,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
25,2mO7-ybapaQ,21,0,4,259.0,102.0,323.0,137.0,25,0.6187408566474915
26,2mO7-ybapaQ,21,0,4,163.0,194.0,207.0,352.0,0,0.573902428150177
27,2mO7-ybapaQ,21,0,4,253.0,168.0,302.0,319.0,0,0.52231764793396
28,2mO7-ybapaQ,21,0,4,136.0,195.0,174.0,328.0,0,0.505793571472168
29,2mO7-ybapaQ,21,0,5,128.0,93.0,249.0,146.0,25,0.8275385499000549
30,2mO7-ybapaQ,21,0,5,239.0,115.0,303.0,151.0,25,0.6457361578941345
31,2mO7-ybapaQ,21,0,5,375.0,12.0,476.0,56.0,25,0.5803051590919495
32,2mO7-ybapaQ,21,0,5,432.0,125.0,480.0,173.0,25,0.558499813079834
33,2mO7-ybapaQ,21,0,5,82.0,169.0,175.0,354.0,0,0.4054630994796753
34,2mO7-ybapaQ,21,0,6,229.0,101.0,288.0,290.0,0,0.49278008937835693
35,2mO7-ybapaQ,21,0,6,309.0,145.0,347.0,281.0,0,0.47202375531196594
36,2mO7-ybapaQ,21,0,6,101.0,91.0,211.0,136.0,25,0.4338257312774658
37,2mO7-ybapaQ,21,0,7,261.0,6.0,421.0,130.0,25,0.8502693176269531
38,2mO7-ybapaQ,21,0,7,93.0,77.0,235.0,153.0,25,0.7571356892585754
39,2mO7-ybapaQ,21,0,7,2.0,151.0,51.0,291.0,0,0.5544378161430359
40,2mO7-ybapaQ,21,0,7,302.0,146.0,397.0,355.0,0,0.43263792991638184
41,2mO7-ybapaQ,21,0,7,184.0,134.0,239.0,305.0,0,0.4099155068397522
42,2mO7-ybapaQ,21,0,8,56.0,101.0,113.0,279.0,0,0.680946409702301
43,2mO7-ybapaQ,21,0,8,355.0,129.0,415.0,298.0,0,0.6779799461364746
44,2mO7-ybapaQ,21,0,8,48.0,53.0,122.0,103.0,25,0.6777893900871277
45,2mO7-ybapaQ,21,0,8,2.0,94.0,59.0,324.0,0,0.587018609046936
46,2mO7-ybapaQ,21,0,8,0.0,27.0,62.0,78.0,25,0.5546571016311646
47,2mO7-ybapaQ,21,0,8,277.0,113.0,322.0,275.0,0,0.46425893902778625
48,2mO7-ybapaQ,21,0,9,373.0,57.0,480.0,128.0,25,0.70509934425354
49,2mO7-ybapaQ,21,0,9,17.0,2.0,168.0,68.0,25,0.6327448487281799
50,2mO7-ybapaQ,21,0,9,154.0,110.0,206.0,284.0,0,0.5620840191841125
51,2mO7-ybapaQ,21,0,9,450.0,141.0,479.0,216.0,0,0.51408851146698
52,2mO7-ybapaQ,21,0,9,355.0,140.0,426.0,354.0,0,0.43429720401763916
53,2mO7-ybapaQ,21,0,10,93.0,74.0,171.0,124.0,25,0.8411990404129028
54,2mO7-ybapaQ,21,0,10,1.0,46.0,98.0,97.0,25,0.7420760989189148
55,2mO7-ybapaQ,21,0,10,211.0,130.0,257.0,261.0,0,0.40799301862716675
56,2mO7-ybapaQ,21,0,11,158.0,148.0,208.0,326.0,0,0.6928116679191589
57,2mO7-ybapaQ,21,0,11,82.0,60.0,242.0,122.0,25,0.6826962828636169
58,2mO7-ybapaQ,21,0,11,334.0,1.0,448.0,45.0,25,0.5556085109710693
59,2mO7-ybapaQ,21,0,11,0.0,146.0,38.0,344.0,0,0.5352944731712341
60,2mO7-ybapaQ,21,0,11,87.0,114.0,159.0,355.0,0,0.5159992575645447
61,2mO7-ybapaQ,21,0,12,363.0,131.0,458.0,175.0,25,0.8346028923988342
62,2mO7-ybapaQ,21,0,12,24.0,89.0,174.0,162.0,25,0.721653401851654
63,2mO7-ybapaQ,21,0,12,226.0,62.0,348.0,130.0,25,0.7107658982276917
64,2mO7-ybapaQ,21,0,12,380.0,164.0,447.0,322.0,0,0.6624459028244019
65,2mO7-ybapaQ,21,0,12,305.0,169.0,352.0,297.0,0,0.5828056931495667
66,2mO7-ybapaQ,21,0,12,94.0,186.0,155.0,338.0,0,0.484414279460907
67,2mO7-ybapaQ,21,0,12,130.0,125.0,238.0,172.0,25,0.40228545665740967
68,2mO7-ybapaQ,21,0,13,180.0,28.0,306.0,115.0,25,0.7849108576774597
69,2mO7-ybapaQ,21,0,13,17.0,80.0,167.0,137.0,25,0.7085448503494263
70,2mO7-ybapaQ,21,0,13,311.0,135.0,381.0,323.0,0,0.6413927674293518
71,2mO7-ybapaQ,21,0,13,323.0,121.0,379.0,143.0,25,0.5213708281517029
72,2mO7-ybapaQ,21,0,13,247.0,112.0,299.0,288.0,0,0.4889313578605652
73,2mO7-ybapaQ,21,0,14,151.0,162.0,204.0,323.0,0,0.7256147861480713
74,2mO7-ybapaQ,21,0,14,119.0,79.0,222.0,135.0,25,0.6769559383392334
75,2mO7-ybapaQ,21,0,14,213.0,150.0,264.0,287.0,0,0.6553881168365479
76,2mO7-ybapaQ,21,0,14,257.0,115.0,344.0,357.0,0,0.6348494291305542
77,2mO7-ybapaQ,21,0,14,303.0,12.0,368.0,56.0,25,0.408455491065979
78,2mO7-ybapaQ,21,0,15,131.0,66.0,253.0,124.0,25,0.7014541029930115
79,2mO7-ybapaQ,21,0,15,287.0,13.0,421.0,80.0,25,0.6640085577964783
80,2mO7-ybapaQ,21,0,15,85.0,120.0,130.0,293.0,0,0.5414078831672668
81,2mO7-ybapaQ,21,0,15,143.0,149.0,206.0,336.0,0,0.5101269483566284
82,2mO7-ybapaQ,21,0,15,258.0,98.0,338.0,349.0,0,0.4527929425239563
83,2mO7-ybapaQ,21,0,15,131.0,112.0,210.0,163.0,25,0.4500429034233093
84,2mO7-ybapaQ,21,0,15,57.0,89.0,136.0,122.0,25,0.4381672739982605
85,2mO7-ybapaQ,21,0,15,0.0,133.0,52.0,207.0,2,0.40204912424087524
86,2mO7-ybapaQ,21,0,16,179.0,145.0,275.0,190.0,25,0.776462733745575
87,2mO7-ybapaQ,21,0,16,275.0,131.0,402.0,194.0,25,0.6666449308395386
88,2mO7-ybapaQ,21,0,16,52.0,163.0,142.0,195.0,25,0.6465493440628052
89,2mO7-ybapaQ,21,0,16,221.0,190.0,272.0,357.0,0,0.6212828755378723
90,2mO7-ybapaQ,21,0,16,62.0,188.0,147.0,355.0,0,0.6127691864967346
91,2mO7-ybapaQ,21,0,16,162.0,206.0,216.0,352.0,0,0.47888240218162537
92,2mO7-ybapaQ,21,0,17,394.0,156.0,480.0,201.0,25,0.740828275680542
93,2mO7-ybapaQ,21,0,17,111.0,191.0,209.0,251.0,25,0.6652337908744812
94,2mO7-ybapaQ,21,0,17,141.0,159.0,228.0,202.0,25,0.590950608253479
95,2mO7-ybapaQ,21,0,17,130.0,238.0,183.0,355.0,0,0.5057874321937561
96,2mO7-ybapaQ,21,0,17,355.0,236.0,409.0,356.0,0,0.49139204621315
97,2mO7-ybapaQ,21,0,17,210.0,234.0,273.0,356.0,0,0.4693256914615631
98,2mO7-ybapaQ,21,0,17,103.0,170.0,147.0,197.0,25,0.43280935287475586
99,2mO7-ybapaQ,21,0,18,32.0,180.0,106.0,230.0,25,0.7963324189186096
100,2mO7-ybapaQ,21,0,18,112.0,226.0,167.0,357.0,0,0.7151881456375122
101,2mO7-ybapaQ,21,0,18,235.0,234.0,306.0,358.0,0,0.5851914286613464
102,2mO7-ybapaQ,21,0,18,107.0,166.0,176.0,201.0,25,0.42908820509910583
103,2mO7-ybapaQ,21,0,18,390.0,176.0,480.0,256.0,25,0.40295058488845825
104,2mO7-ybapaQ,21,1,1,370.0,168.0,465.0,241.0,25,0.7420761585235596
105,2mO7-ybapaQ,21,1,1,204.0,279.0,256.0,359.0,0,0.6540696620941162
106,2mO7-ybapaQ,21,1,1,259.0,247.0,287.0,261.0,25,0.5295831561088562
107,2mO7-ybapaQ,21,1,1,337.0,234.0,391.0,258.0,25,0.4456675350666046
108,2mO7-ybapaQ,21,1,1,287.0,263.0,312.0,356.0,0,0.4316042959690094
109,2mO7-ybapaQ,21,1,2,370.0,168.0,465.0,242.0,25,0.7363880276679993
110,2mO7-ybapaQ,21,1,2,204.0,278.0,255.0,359.0,0,0.6377679705619812
111,2mO7-ybapaQ,21,1,2,337.0,233.0,392.0,258.0,25,0.534193217754364
112,2mO7-ybapaQ,21,1,2,260.0,247.0,287.0,260.0,25,0.40386778116226196
113,2mO7-ybapaQ,21,1,3,49.0,222.0,245.0,358.0,25,0.7171171307563782
114,2mO7-ybapaQ,21,1,3,213.0,154.0,289.0,194.0,25,0.6850965023040771
115,2mO7-ybapaQ,21,1,3,428.0,254.0,475.0,359.0,0,0.6448761820793152
116,2mO7-ybapaQ,21,1,3,364.0,154.0,439.0,201.0,25,0.5851033329963684
117,2mO7-ybapaQ,21,1,4,71.0,209.0,248.0,357.0,25,0.6211730241775513
118,2mO7-ybapaQ,21,1,4,215.0,126.0,278.0,156.0,25,0.6198534965515137
119,2mO7-ybapaQ,21,1,4,386.0,169.0,452.0,353.0,0,0.5668291449546814
120,2mO7-ybapaQ,21,1,4,353.0,95.0,424.0,147.0,25,0.5130881667137146
121,2mO7-ybapaQ,21,1,4,384.0,91.0,437.0,119.0,25,0.48488202691078186
122,2mO7-ybapaQ,21,1,4,365.0,137.0,419.0,180.0,25,0.4832565188407898
123,2mO7-ybapaQ,21,1,4,35.0,192.0,174.0,340.0,25,0.48292121291160583
124,2mO7-ybapaQ,21,1,4,198.0,171.0,218.0,230.0,0,0.4605419933795929
125,2mO7-ybapaQ,21,1,4,0.0,174.0,38.0,356.0,0,0.4170498251914978
126,2mO7-ybapaQ,21,1,5,393.0,74.0,480.0,145.0,25,0.6965638399124146
127,2mO7-ybapaQ,21,1,5,12.0,207.0,235.0,357.0,25,0.6647340059280396
128,2mO7-ybapaQ,21,1,5,191.0,141.0,253.0,180.0,25,0.6435645222663879
129,2mO7-ybapaQ,21,1,5,237.0,221.0,319.0,356.0,0,0.6038708686828613
130,2mO7-ybapaQ,21,1,5,338.0,110.0,399.0,142.0,25,0.5119501948356628
131,2mO7-ybapaQ,21,1,5,197.0,176.0,237.0,256.0,0,0.4707757830619812
132,2mO7-ybapaQ,21,1,5,249.0,119.0,326.0,162.0,25,0.4587729871273041
133,2mO7-ybapaQ,21,1,5,372.0,145.0,445.0,171.0,25,0.45261436700820923
134,2mO7-ybapaQ,21,1,6,39.0,196.0,268.0,358.0,25,0.883385419845581
135,2mO7-ybapaQ,21,1,6,270.0,123.0,337.0,162.0,25,0.650407075881958
136,2mO7-ybapaQ,21,1,6,208.0,131.0,293.0,192.0,25,0.6453477740287781
137,2mO7-ybapaQ,21,1,6,260.0,189.0,353.0,355.0,0,0.6395384073257446
138,2mO7-ybapaQ,21,1,7,69.0,183.0,252.0,356.0,25,0.784826397895813
139,2mO7-ybapaQ,21,1,7,261.0,181.0,346.0,356.0,0,0.6989170908927917
140,2mO7-ybapaQ,21,1,7,285.0,120.0,347.0,161.0,25,0.5387582778930664
141,2mO7-ybapaQ,21,1,7,340.0,188.0,380.0,300.0,0,0.48067960143089294
142,2mO7-ybapaQ,21,1,7,362.0,140.0,479.0,209.0,25,0.4710274934768677
143,2mO7-ybapaQ,21,1,7,351.0,102.0,431.0,175.0,25,0.4492589235305786
144,2mO7-ybapaQ,21,1,8,271.0,168.0,364.0,352.0,0,0.6501035094261169
145,2mO7-ybapaQ,21,1,8,368.0,102.0,465.0,153.0,25,0.6132053732872009
146,2mO7-ybapaQ,21,1,8,49.0,173.0,227.0,355.0,25,0.5544424057006836
147,2mO7-ybapaQ,21,1,9,41.0,189.0,264.0,357.0,25,0.8442233800888062
148,2mO7-ybapaQ,21,1,9,345.0,98.0,432.0,156.0,25,0.5938495397567749
149,2mO7-ybapaQ,21,1,9,227.0,132.0,290.0,159.0,25,0.4627801179885864
150,2mO7-ybapaQ,21,1,9,376.0,166.0,464.0,359.0,0,0.4553769528865814
151,2mO7-ybapaQ,21,1,10,23.0,166.0,83.0,354.0,0,0.7934499382972717
152,2mO7-ybapaQ,21,1,10,222.0,113.0,287.0,138.0,25,0.6568306088447571
153,2mO7-ybapaQ,21,1,10,57.0,151.0,242.0,357.0,25,0.6264136433601379
154,2mO7-ybapaQ,21,1,10,273.0,178.0,358.0,358.0,0,0.5945754647254944
155,2mO7-ybapaQ,21,1,10,358.0,177.0,398.0,352.0,0,0.5516873598098755
156,2mO7-ybapaQ,21,1,10,386.0,182.0,460.0,356.0,0,0.5439786911010742
157,2mO7-ybapaQ,21,1,10,222.0,177.0,255.0,273.0,0,0.4702315628528595
158,2mO7-ybapaQ,21,1,10,326.0,108.0,408.0,151.0,25,0.4383397400379181
159,2mO7-ybapaQ,21,1,11,69.0,150.0,146.0,340.0,0,0.8516045808792114
160,2mO7-ybapaQ,21,1,11,342.0,203.0,433.0,355.0,0,0.7362563014030457
161,2mO7-ybapaQ,21,1,11,200.0,143.0,322.0,348.0,25,0.47700437903404236
162,2mO7-ybapaQ,21,1,11,315.0,104.0,390.0,186.0,2,0.4600057005882263
163,2mO7-ybapaQ,21,1,12,186.0,173.0,341.0,357.0,25,0.8606700301170349
164,2mO7-ybapaQ,21,1,12,79.0,182.0,146.0,356.0,0,0.8531303405761719
165,2mO7-ybapaQ,21,1,12,406.0,128.0,472.0,163.0,25,0.6921173930168152
166,2mO7-ybapaQ,21,1,13,0.0,152.0,65.0,352.0,0,0.8252480626106262
167,2mO7-ybapaQ,21,1,13,93.0,146.0,250.0,254.0,25,0.4872252345085144
168,2mO7-ybapaQ,21,1,14,72.0,186.0,298.0,354.0,25,0.7987213730812073
169,2mO7-ybapaQ,21,1,14,384.0,104.0,474.0,149.0,25,0.701154351234436
170,2mO7-ybapaQ,21,1,14,368.0,142.0,418.0,169.0,25,0.5923383831977844
171,2mO7-ybapaQ,21,1,14,440.0,46.0,480.0,102.0,25,0.5672455430030823
172,2mO7-ybapaQ,21,1,14,290.0,226.0,392.0,358.0,0,0.4198172688484192
173,2mO7-ybapaQ,21,1,14,367.0,181.0,420.0,312.0,0,0.4150160551071167
174,2mO7-ybapaQ,21,1,15,80.0,158.0,317.0,355.0,25,0.8258112072944641
175,2mO7-ybapaQ,21,1,15,393.0,105.0,460.0,150.0,25,0.6861197352409363
176,2mO7-ybapaQ,21,1,15,252.0,116.0,341.0,187.0,2,0.5740300416946411
177,2mO7-ybapaQ,21,1,16,230.0,89.0,291.0,122.0,25,0.814308762550354
178,2mO7-ybapaQ,21,1,16,0.0,112.0,162.0,352.0,25,0.7227139472961426
179,2mO7-ybapaQ,21,1,16,151.0,104.0,214.0,144.0,25,0.7087214589118958
180,2mO7-ybapaQ,21,1,16,203.0,155.0,292.0,356.0,0,0.6711849570274353
181,2mO7-ybapaQ,21,1,16,285.0,62.0,343.0,104.0,25,0.6421941518783569
182,2mO7-ybapaQ,21,1,16,393.0,99.0,454.0,126.0,25,0.6205959320068359
183,2mO7-ybapaQ,21,1,16,332.0,26.0,419.0,103.0,25,0.6027989983558655
184,2mO7-ybapaQ,21,1,16,247.0,207.0,293.0,260.0,26,0.44597941637039185
185,2mO7-ybapaQ,21,1,16,151.0,138.0,193.0,264.0,0,0.42968201637268066
186,2mO7-ybapaQ,21,1,17,0.0,139.0,215.0,356.0,25,0.8890095949172974
187,2mO7-ybapaQ,21,1,17,232.0,157.0,318.0,354.0,0,0.6255931854248047
188,2mO7-ybapaQ,21,1,17,395.0,51.0,480.0,144.0,25,0.5606828331947327
189,2mO7-ybapaQ,21,1,17,270.0,123.0,324.0,153.0,25,0.4246026575565338
190,2mO7-ybapaQ,21,1,18,153.0,156.0,218.0,348.0,0,0.6259140372276306
191,2mO7-ybapaQ,21,1,19,102.0,147.0,170.0,357.0,0,0.8118399381637573
