,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
88,-Awiz6YmTaY,10,0,8,230.0,46.0,262.0,121.0,0,0.8179880976676941
89,-Awiz6YmTaY,10,0,8,396.0,51.0,425.0,119.0,0,0.7472084760665894
90,-Awiz6YmTaY,10,0,8,66.0,48.0,86.0,109.0,0,0.6350633502006531
91,-Awiz6YmTaY,10,0,8,255.0,44.0,282.0,106.0,0,0.6319438815116882
92,-Awiz6YmTaY,10,0,8,205.0,38.0,229.0,109.0,0,0.5695194005966187
93,-Awiz6YmTaY,10,0,8,100.0,50.0,121.0,108.0,0,0.5237925052642822
94,-Awiz6YmTaY,10,0,8,14.0,47.0,38.0,109.0,0,0.4964555501937866
95,-Awiz6YmTaY,10,0,8,341.0,36.0,412.0,105.0,2,0.47052067518234253
96,-Awiz6YmTaY,10,0,9,203.0,26.0,239.0,119.0,0,0.6714995503425598
97,-Awiz6YmTaY,10,0,9,272.0,24.0,299.0,104.0,0,0.6368873715400696
98,-Awiz6YmTaY,10,0,9,66.0,38.0,84.0,95.0,0,0.6297298669815063
99,-Awiz6YmTaY,10,0,9,254.0,21.0,275.0,87.0,0,0.5963088870048523
100,-Awiz6YmTaY,10,0,9,27.0,34.0,50.0,96.0,0,0.589273989200592
101,-Awiz6YmTaY,10,0,9,413.0,38.0,436.0,112.0,0,0.5882381796836853
102,-Awiz6YmTaY,10,0,9,75.0,35.0,96.0,96.0,0,0.579505205154419
103,-Awiz6YmTaY,10,0,9,104.0,37.0,128.0,96.0,0,0.5624673366546631
104,-Awiz6YmTaY,10,0,9,356.0,32.0,430.0,93.0,2,0.5526528358459473
105,-Awiz6YmTaY,10,0,9,137.0,40.0,159.0,97.0,0,0.5243611931800842
106,-Awiz6YmTaY,10,0,10,43.0,42.0,70.0,106.0,0,0.7484804391860962
107,-Awiz6YmTaY,10,0,10,431.0,55.0,458.0,124.0,0,0.7261947393417358
108,-Awiz6YmTaY,10,0,10,283.0,41.0,303.0,109.0,0,0.7144230604171753
109,-Awiz6YmTaY,10,0,10,158.0,45.0,181.0,109.0,0,0.6490745544433594
110,-Awiz6YmTaY,10,0,10,125.0,45.0,148.0,109.0,0,0.6363796591758728
111,-Awiz6YmTaY,10,0,10,380.0,43.0,440.0,103.0,2,0.5692515969276428
112,-Awiz6YmTaY,10,0,10,257.0,47.0,279.0,113.0,0,0.5035833120346069
113,-Awiz6YmTaY,10,0,10,175.0,50.0,204.0,129.0,0,0.4821077883243561
114,-Awiz6YmTaY,10,0,10,99.0,42.0,121.0,107.0,0,0.44194480776786804
115,-Awiz6YmTaY,10,0,11,255.0,53.0,290.0,125.0,0,0.5467158555984497
116,-Awiz6YmTaY,10,0,12,190.0,36.0,216.0,100.0,0,0.7387810945510864
117,-Awiz6YmTaY,10,0,12,86.0,21.0,102.0,71.0,0,0.6397647857666016
118,-Awiz6YmTaY,10,0,12,235.0,28.0,254.0,84.0,0,0.6379891037940979
119,-Awiz6YmTaY,10,0,12,467.0,43.0,480.0,111.0,0,0.46699759364128113
120,-Awiz6YmTaY,10,0,13,244.0,101.0,267.0,179.0,0,0.7436140179634094
121,-Awiz6YmTaY,10,0,13,429.0,10.0,467.0,96.0,0,0.5276303887367249
122,-Awiz6YmTaY,10,0,13,28.0,180.0,80.0,304.0,0,0.5029819011688232
123,-Awiz6YmTaY,10,0,14,189.0,120.0,213.0,184.0,0,0.6427186727523804
124,-Awiz6YmTaY,10,0,14,193.0,89.0,210.0,122.0,0,0.4756627380847931
125,-Awiz6YmTaY,10,0,14,217.0,87.0,233.0,121.0,0,0.46317756175994873
126,-Awiz6YmTaY,10,0,15,79.0,58.0,115.0,133.0,0,0.5445501804351807
127,-Awiz6YmTaY,10,0,15,16.0,165.0,62.0,287.0,0,0.5264397263526917
128,-Awiz6YmTaY,10,0,16,8.0,148.0,67.0,273.0,0,0.5869053602218628
129,-Awiz6YmTaY,10,0,17,337.0,61.0,387.0,273.0,0,0.6900348663330078
130,-Awiz6YmTaY,10,0,17,110.0,72.0,173.0,290.0,0,0.6364174485206604
131,-Awiz6YmTaY,10,0,17,398.0,79.0,439.0,228.0,0,0.47434407472610474
132,-Awiz6YmTaY,10,0,17,271.0,74.0,333.0,276.0,0,0.4507175385951996
133,-Awiz6YmTaY,10,0,18,1.0,111.0,32.0,235.0,0,0.45441749691963196
134,-Awiz6YmTaY,10,0,18,121.0,62.0,181.0,263.0,0,0.42722946405410767
135,-Awiz6YmTaY,10,0,19,123.0,60.0,191.0,258.0,0,0.7204446792602539
