,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
303,12_S_8HkAvA,0,1,4,0.0,173.0,38.0,348.0,0,0.6063559651374817
304,12_S_8HkAvA,0,1,4,320.0,139.0,374.0,208.0,0,0.5964243412017822
305,12_S_8HkAvA,0,1,4,303.0,143.0,336.0,213.0,0,0.5445659756660461
306,12_S_8HkAvA,0,1,4,284.0,93.0,312.0,124.0,11,0.5054738521575928
307,12_S_8HkAvA,0,1,4,27.0,149.0,64.0,215.0,0,0.4777095913887024
308,12_S_8HkAvA,0,1,4,245.0,239.0,272.0,354.0,27,0.4571499526500702
309,12_S_8HkAvA,0,1,4,403.0,154.0,423.0,183.0,0,0.4403403401374817
310,12_S_8HkAvA,0,1,4,165.0,156.0,203.0,246.0,0,0.43187078833580017
311,12_S_8HkAvA,0,1,5,439.0,123.0,480.0,359.0,0,0.880559504032135
312,12_S_8HkAvA,0,1,5,201.0,137.0,441.0,358.0,0,0.8566747903823853
313,12_S_8HkAvA,0,1,5,216.0,150.0,254.0,251.0,0,0.800567090511322
314,12_S_8HkAvA,0,1,5,246.0,139.0,286.0,243.0,0,0.7767010927200317
315,12_S_8HkAvA,0,1,5,58.0,149.0,176.0,359.0,0,0.7564404010772705
316,12_S_8HkAvA,0,1,5,11.0,171.0,77.0,359.0,0,0.7509094476699829
317,12_S_8HkAvA,0,1,5,171.0,159.0,209.0,264.0,0,0.7109707593917847
318,12_S_8HkAvA,0,1,5,0.0,166.0,34.0,317.0,0,0.6701601147651672
319,12_S_8HkAvA,0,1,5,284.0,94.0,310.0,124.0,11,0.6672748923301697
320,12_S_8HkAvA,0,1,5,367.0,144.0,417.0,264.0,0,0.6534193158149719
321,12_S_8HkAvA,0,1,5,403.0,153.0,427.0,236.0,0,0.6233547329902649
322,12_S_8HkAvA,0,1,6,445.0,137.0,480.0,353.0,0,0.7875912189483643
323,12_S_8HkAvA,0,1,6,70.0,151.0,159.0,358.0,0,0.7816330790519714
324,12_S_8HkAvA,0,1,6,392.0,135.0,437.0,252.0,0,0.7373843193054199
325,12_S_8HkAvA,0,1,6,126.0,145.0,196.0,355.0,0,0.6681757569313049
326,12_S_8HkAvA,0,1,6,330.0,161.0,436.0,292.0,0,0.5924103260040283
327,12_S_8HkAvA,0,1,6,180.0,147.0,418.0,360.0,0,0.5856641530990601
328,12_S_8HkAvA,0,1,6,0.0,171.0,65.0,358.0,0,0.58249431848526
329,12_S_8HkAvA,0,1,6,281.0,93.0,309.0,124.0,11,0.5803772807121277
330,12_S_8HkAvA,0,1,6,215.0,148.0,250.0,252.0,0,0.5800537467002869
331,12_S_8HkAvA,0,1,6,182.0,156.0,218.0,268.0,0,0.5662568807601929
332,12_S_8HkAvA,0,1,6,28.0,156.0,95.0,360.0,0,0.5408251881599426
333,12_S_8HkAvA,0,1,6,312.0,257.0,359.0,360.0,27,0.4692961871623993
334,12_S_8HkAvA,0,1,7,289.0,130.0,480.0,356.0,0,0.8886331915855408
335,12_S_8HkAvA,0,1,7,279.0,128.0,353.0,310.0,0,0.7915310263633728
336,12_S_8HkAvA,0,1,7,334.0,137.0,379.0,252.0,0,0.7867200374603271
337,12_S_8HkAvA,0,1,7,236.0,143.0,285.0,291.0,0,0.763921320438385
338,12_S_8HkAvA,0,1,7,52.0,149.0,152.0,358.0,0,0.763309895992279
339,12_S_8HkAvA,0,1,7,119.0,142.0,201.0,358.0,0,0.7268602252006531
340,12_S_8HkAvA,0,1,7,1.0,165.0,66.0,351.0,0,0.7068716883659363
341,12_S_8HkAvA,0,1,7,282.0,90.0,310.0,121.0,11,0.5577247142791748
342,12_S_8HkAvA,0,1,7,193.0,150.0,246.0,270.0,0,0.5255698561668396
343,12_S_8HkAvA,0,1,7,181.0,146.0,222.0,262.0,0,0.41362234950065613
344,12_S_8HkAvA,0,1,8,321.0,126.0,479.0,355.0,0,0.877817690372467
345,12_S_8HkAvA,0,1,8,277.0,127.0,368.0,353.0,0,0.8231385946273804
346,12_S_8HkAvA,0,1,8,16.0,173.0,92.0,359.0,0,0.8076893091201782
347,12_S_8HkAvA,0,1,8,96.0,144.0,218.0,358.0,0,0.7931995391845703
348,12_S_8HkAvA,0,1,8,218.0,144.0,269.0,249.0,0,0.7124506831169128
349,12_S_8HkAvA,0,1,8,340.0,135.0,381.0,244.0,0,0.5939610600471497
350,12_S_8HkAvA,0,1,8,281.0,88.0,308.0,119.0,11,0.5703116655349731
351,12_S_8HkAvA,0,1,8,265.0,141.0,306.0,288.0,0,0.44812771677970886
352,12_S_8HkAvA,0,1,8,170.0,134.0,206.0,211.0,0,0.4324236512184143
353,12_S_8HkAvA,0,1,8,195.0,149.0,229.0,212.0,0,0.4213550388813019
354,12_S_8HkAvA,0,1,9,281.0,131.0,382.0,356.0,0,0.8737246990203857
355,12_S_8HkAvA,0,1,9,8.0,165.0,100.0,357.0,0,0.8055758476257324
356,12_S_8HkAvA,0,1,9,113.0,146.0,231.0,358.0,0,0.7514057755470276
357,12_S_8HkAvA,0,1,9,355.0,153.0,480.0,353.0,0,0.7295792698860168
358,12_S_8HkAvA,0,1,9,266.0,137.0,310.0,296.0,0,0.7199280261993408
359,12_S_8HkAvA,0,1,9,223.0,148.0,268.0,253.0,0,0.685067892074585
360,12_S_8HkAvA,0,1,9,281.0,90.0,309.0,122.0,11,0.6123927235603333
361,12_S_8HkAvA,0,1,9,391.0,129.0,444.0,258.0,0,0.5891660451889038
362,12_S_8HkAvA,0,1,9,93.0,148.0,129.0,246.0,0,0.5664036273956299
363,12_S_8HkAvA,0,1,9,353.0,138.0,392.0,256.0,0,0.5599666237831116
364,12_S_8HkAvA,0,1,9,192.0,153.0,232.0,215.0,0,0.45632562041282654
365,12_S_8HkAvA,0,1,9,0.0,160.0,30.0,268.0,0,0.4108079969882965
366,12_S_8HkAvA,0,1,10,37.0,173.0,115.0,358.0,0,0.8463497161865234
367,12_S_8HkAvA,0,1,10,330.0,127.0,423.0,349.0,0,0.8279989957809448
368,12_S_8HkAvA,0,1,10,264.0,139.0,316.0,297.0,0,0.8015440106391907
369,12_S_8HkAvA,0,1,10,368.0,180.0,480.0,354.0,0,0.7744664549827576
370,12_S_8HkAvA,0,1,10,280.0,90.0,309.0,121.0,11,0.7102788090705872
371,12_S_8HkAvA,0,1,10,103.0,148.0,230.0,358.0,0,0.7090390920639038
372,12_S_8HkAvA,0,1,10,403.0,128.0,448.0,186.0,0,0.5812109708786011
373,12_S_8HkAvA,0,1,10,0.0,158.0,38.0,338.0,0,0.5032988786697388
374,12_S_8HkAvA,0,1,10,225.0,146.0,267.0,256.0,0,0.5010383725166321
375,12_S_8HkAvA,0,1,10,306.0,146.0,342.0,244.0,0,0.41726672649383545
376,12_S_8HkAvA,0,1,11,157.0,135.0,300.0,357.0,0,0.8598645329475403
377,12_S_8HkAvA,0,1,11,360.0,129.0,478.0,354.0,0,0.8203240036964417
378,12_S_8HkAvA,0,1,11,36.0,176.0,127.0,358.0,0,0.8160406947135925
379,12_S_8HkAvA,0,1,11,270.0,134.0,332.0,296.0,0,0.7565796375274658
380,12_S_8HkAvA,0,1,11,356.0,140.0,392.0,203.0,0,0.6263977885246277
381,12_S_8HkAvA,0,1,11,103.0,157.0,141.0,239.0,0,0.5440465211868286
382,12_S_8HkAvA,0,1,11,60.0,147.0,104.0,208.0,0,0.5268984436988831
383,12_S_8HkAvA,0,1,11,0.0,174.0,52.0,342.0,17,0.4902730882167816
384,12_S_8HkAvA,0,1,11,285.0,91.0,312.0,121.0,11,0.48362910747528076
385,12_S_8HkAvA,0,1,11,140.0,155.0,158.0,213.0,0,0.4328276813030243
386,12_S_8HkAvA,0,1,11,312.0,147.0,345.0,248.0,0,0.4305045008659363
387,12_S_8HkAvA,0,1,12,167.0,143.0,311.0,355.0,0,0.8238481283187866
388,12_S_8HkAvA,0,1,12,279.0,144.0,330.0,287.0,0,0.7627900242805481
389,12_S_8HkAvA,0,1,12,40.0,186.0,135.0,356.0,0,0.7615901827812195
390,12_S_8HkAvA,0,1,12,323.0,154.0,355.0,255.0,0,0.7543712258338928
391,12_S_8HkAvA,0,1,12,354.0,143.0,395.0,250.0,0,0.729333221912384
392,12_S_8HkAvA,0,1,12,0.0,162.0,25.0,275.0,0,0.6913064122200012
393,12_S_8HkAvA,0,1,12,357.0,134.0,479.0,357.0,0,0.6217665076255798
394,12_S_8HkAvA,0,1,12,283.0,97.0,310.0,128.0,11,0.5450222492218018
395,12_S_8HkAvA,0,1,12,14.0,167.0,57.0,346.0,0,0.4460130035877228
396,12_S_8HkAvA,0,1,12,65.0,151.0,110.0,206.0,0,0.4378415048122406
397,12_S_8HkAvA,0,1,13,57.0,183.0,155.0,360.0,0,0.8328171372413635
398,12_S_8HkAvA,0,1,13,154.0,153.0,300.0,360.0,0,0.8212917447090149
399,12_S_8HkAvA,0,1,13,353.0,144.0,396.0,267.0,0,0.8080982565879822
400,12_S_8HkAvA,0,1,13,20.0,168.0,73.0,349.0,0,0.779654324054718
401,12_S_8HkAvA,0,1,13,0.0,167.0,28.0,274.0,0,0.7642607688903809
402,12_S_8HkAvA,0,1,13,287.0,142.0,337.0,304.0,0,0.753709077835083
403,12_S_8HkAvA,0,1,13,330.0,150.0,359.0,252.0,0,0.7066187262535095
404,12_S_8HkAvA,0,1,13,361.0,162.0,480.0,355.0,0,0.6828473210334778
405,12_S_8HkAvA,0,1,13,122.0,160.0,151.0,229.0,0,0.5779308080673218
406,12_S_8HkAvA,0,1,13,165.0,145.0,193.0,225.0,0,0.4937700033187866
407,12_S_8HkAvA,0,1,13,239.0,137.0,289.0,239.0,0,0.48809948563575745
408,12_S_8HkAvA,0,1,13,397.0,158.0,422.0,192.0,0,0.44647952914237976
409,12_S_8HkAvA,0,1,14,159.0,146.0,316.0,360.0,0,0.8032962083816528
410,12_S_8HkAvA,0,1,14,44.0,183.0,154.0,356.0,0,0.7816311120986938
411,12_S_8HkAvA,0,1,14,399.0,159.0,423.0,241.0,0,0.7743942737579346
412,12_S_8HkAvA,0,1,14,436.0,166.0,480.0,355.0,0,0.7538973093032837
413,12_S_8HkAvA,0,1,14,360.0,147.0,404.0,269.0,0,0.750579833984375
414,12_S_8HkAvA,0,1,14,16.0,169.0,64.0,357.0,0,0.7196923494338989
415,12_S_8HkAvA,0,1,14,0.0,166.0,22.0,275.0,0,0.6932794451713562
416,12_S_8HkAvA,0,1,14,171.0,147.0,202.0,232.0,0,0.6456672549247742
417,12_S_8HkAvA,0,1,14,134.0,159.0,158.0,234.0,0,0.5963839888572693
418,12_S_8HkAvA,0,1,14,284.0,142.0,333.0,307.0,0,0.5573069453239441
419,12_S_8HkAvA,0,1,14,436.0,163.0,463.0,209.0,0,0.5029575228691101
420,12_S_8HkAvA,0,1,14,307.0,148.0,352.0,311.0,0,0.48394739627838135
421,12_S_8HkAvA,0,1,14,320.0,153.0,361.0,282.0,0,0.4036770462989807
422,12_S_8HkAvA,0,1,14,100.0,150.0,129.0,243.0,0,0.4033704698085785
423,12_S_8HkAvA,0,1,15,206.0,131.0,366.0,358.0,0,0.8173519968986511
424,12_S_8HkAvA,0,1,15,376.0,140.0,422.0,269.0,0,0.7945381999015808
425,12_S_8HkAvA,0,1,15,0.0,167.0,29.0,272.0,0,0.7511582970619202
426,12_S_8HkAvA,0,1,15,174.0,147.0,209.0,229.0,0,0.7132682204246521
427,12_S_8HkAvA,0,1,15,40.0,183.0,156.0,360.0,0,0.6847152709960938
428,12_S_8HkAvA,0,1,15,437.0,163.0,462.0,243.0,0,0.5973895788192749
429,12_S_8HkAvA,0,1,15,359.0,154.0,380.0,227.0,0,0.5639264583587646
430,12_S_8HkAvA,0,1,15,318.0,137.0,363.0,241.0,0,0.5433734059333801
431,12_S_8HkAvA,0,1,15,212.0,150.0,252.0,227.0,0,0.5399278998374939
432,12_S_8HkAvA,0,1,15,24.0,163.0,74.0,328.0,0,0.529694676399231
433,12_S_8HkAvA,0,1,15,453.0,160.0,480.0,335.0,0,0.4735954701900482
434,12_S_8HkAvA,0,1,15,128.0,156.0,160.0,230.0,0,0.41943487524986267
435,12_S_8HkAvA,0,1,16,37.0,177.0,154.0,358.0,0,0.8539566397666931
436,12_S_8HkAvA,0,1,16,202.0,132.0,373.0,360.0,0,0.8147239089012146
437,12_S_8HkAvA,0,1,16,181.0,144.0,216.0,229.0,0,0.7774513959884644
438,12_S_8HkAvA,0,1,16,384.0,140.0,432.0,270.0,0,0.7640849947929382
439,12_S_8HkAvA,0,1,16,0.0,160.0,30.0,270.0,0,0.7634481191635132
440,12_S_8HkAvA,0,1,16,134.0,156.0,165.0,230.0,0,0.6403679847717285
441,12_S_8HkAvA,0,1,16,214.0,151.0,253.0,234.0,0,0.6357002258300781
442,12_S_8HkAvA,0,1,16,439.0,164.0,461.0,244.0,0,0.6088415384292603
443,12_S_8HkAvA,0,1,16,312.0,135.0,373.0,269.0,0,0.5601875185966492
444,12_S_8HkAvA,0,1,16,86.0,147.0,135.0,243.0,0,0.5202236175537109
445,12_S_8HkAvA,0,1,16,362.0,151.0,381.0,223.0,0,0.4171605110168457
446,12_S_8HkAvA,0,1,17,214.0,138.0,400.0,359.0,0,0.8620062470436096
447,12_S_8HkAvA,0,1,17,401.0,137.0,451.0,274.0,0,0.8062398433685303
448,12_S_8HkAvA,0,1,17,43.0,183.0,159.0,358.0,0,0.7737929821014404
449,12_S_8HkAvA,0,1,17,183.0,144.0,217.0,229.0,0,0.768657386302948
450,12_S_8HkAvA,0,1,17,0.0,165.0,31.0,270.0,0,0.7221192121505737
451,12_S_8HkAvA,0,1,17,328.0,136.0,382.0,245.0,0,0.6406213641166687
452,12_S_8HkAvA,0,1,17,96.0,147.0,143.0,246.0,0,0.58424973487854
453,12_S_8HkAvA,0,1,17,444.0,153.0,468.0,242.0,0,0.544004499912262
454,12_S_8HkAvA,0,1,17,135.0,153.0,161.0,230.0,0,0.5379176139831543
455,12_S_8HkAvA,0,1,17,156.0,158.0,177.0,218.0,0,0.5045698285102844
456,12_S_8HkAvA,0,1,17,309.0,236.0,367.0,335.0,27,0.4721832871437073
457,12_S_8HkAvA,0,1,17,30.0,164.0,81.0,335.0,0,0.4702182710170746
458,12_S_8HkAvA,0,1,17,218.0,131.0,289.0,258.0,0,0.4681839644908905
459,12_S_8HkAvA,0,1,17,217.0,148.0,256.0,242.0,0,0.43316036462783813
460,12_S_8HkAvA,0,1,17,284.0,92.0,310.0,121.0,11,0.4140414893627167
461,12_S_8HkAvA,0,1,18,403.0,136.0,448.0,273.0,0,0.8576518297195435
462,12_S_8HkAvA,0,1,18,41.0,181.0,164.0,356.0,0,0.8214988708496094
463,12_S_8HkAvA,0,1,18,2.0,162.0,40.0,273.0,0,0.788558304309845
464,12_S_8HkAvA,0,1,18,209.0,130.0,282.0,285.0,0,0.7750047445297241
465,12_S_8HkAvA,0,1,18,222.0,137.0,404.0,359.0,0,0.7710060477256775
466,12_S_8HkAvA,0,1,18,346.0,131.0,421.0,354.0,0,0.5513507127761841
467,12_S_8HkAvA,0,1,18,159.0,159.0,177.0,219.0,0,0.48504430055618286
468,12_S_8HkAvA,0,1,18,285.0,91.0,312.0,121.0,11,0.4756026864051819
469,12_S_8HkAvA,0,1,18,38.0,168.0,86.0,267.0,0,0.4709334671497345
470,12_S_8HkAvA,0,1,18,446.0,160.0,468.0,241.0,0,0.40335801243782043
471,12_S_8HkAvA,0,1,19,223.0,138.0,400.0,357.0,0,0.8171080350875854
472,12_S_8HkAvA,0,1,19,39.0,185.0,164.0,358.0,0,0.7973493933677673
473,12_S_8HkAvA,0,1,19,186.0,145.0,220.0,232.0,0,0.7883609533309937
474,12_S_8HkAvA,0,1,19,404.0,140.0,453.0,276.0,0,0.7843575477600098
475,12_S_8HkAvA,0,1,19,212.0,133.0,282.0,285.0,0,0.7398165464401245
476,12_S_8HkAvA,0,1,19,0.0,160.0,38.0,277.0,0,0.7019218802452087
477,12_S_8HkAvA,0,1,19,347.0,134.0,407.0,292.0,0,0.6567455530166626
478,12_S_8HkAvA,0,1,19,134.0,155.0,168.0,263.0,0,0.5479317903518677
479,12_S_8HkAvA,0,1,19,425.0,173.0,452.0,221.0,26,0.47757571935653687
480,12_S_8HkAvA,0,1,19,161.0,166.0,181.0,221.0,0,0.4746377766132355
481,12_S_8HkAvA,0,1,19,287.0,95.0,315.0,126.0,11,0.4316083788871765
482,12_S_8HkAvA,0,1,19,251.0,204.0,263.0,227.0,27,0.41410815715789795
483,12_S_8HkAvA,0,1,19,38.0,166.0,84.0,281.0,0,0.4119076132774353
484,12_S_8HkAvA,0,1,19,92.0,149.0,138.0,232.0,0,0.4109588861465454
