,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
73,1fkvHBdC838,4,0,13,376.0,380.0,413.0,497.0,0,0.6200898289680481
74,1fkvHBdC838,4,0,14,575.0,11.0,1280.0,686.0,6,0.8081914782524109
75,1fkvHBdC838,4,0,14,446.0,388.0,484.0,499.0,0,0.7599091529846191
76,1fkvHBdC838,4,0,14,111.0,342.0,173.0,545.0,0,0.702181339263916
77,1fkvHBdC838,4,0,14,379.0,383.0,415.0,495.0,0,0.5343998074531555
78,1fkvHBdC838,4,0,14,289.0,342.0,374.0,556.0,0,0.5263462662696838
79,1fkvHBdC838,4,0,14,0.0,346.0,31.0,567.0,0,0.439718633890152
80,1fkvHBdC838,4,0,15,447.0,378.0,493.0,502.0,0,0.8022513389587402
81,1fkvHBdC838,4,0,15,110.0,340.0,167.0,552.0,0,0.7585964798927307
82,1fkvHBdC838,4,0,15,562.0,2.0,1274.0,661.0,6,0.7199918627738953
83,1fkvHBdC838,4,0,15,377.0,384.0,411.0,498.0,0,0.6004346609115601
84,1fkvHBdC838,4,0,15,290.0,343.0,357.0,568.0,0,0.57416832447052
85,1fkvHBdC838,4,0,15,242.0,378.0,279.0,493.0,0,0.5426371693611145
86,1fkvHBdC838,4,0,15,145.0,459.0,209.0,541.0,28,0.5078579783439636
87,1fkvHBdC838,4,0,16,0.0,344.0,74.0,544.0,0,0.8012337684631348
88,1fkvHBdC838,4,0,16,68.0,342.0,133.0,551.0,0,0.7606374621391296
89,1fkvHBdC838,4,0,16,423.0,376.0,465.0,496.0,0,0.6712756752967834
90,1fkvHBdC838,4,0,16,537.0,0.0,1277.0,686.0,6,0.6706312298774719
91,1fkvHBdC838,4,0,16,245.0,341.0,325.0,569.0,0,0.6587433815002441
92,1fkvHBdC838,4,0,16,375.0,391.0,407.0,498.0,0,0.6285035014152527
93,1fkvHBdC838,4,0,16,208.0,381.0,244.0,491.0,0,0.527744710445404
94,1fkvHBdC838,4,0,17,66.0,347.0,140.0,573.0,0,0.6357722282409668
95,1fkvHBdC838,4,0,17,17.0,387.0,59.0,495.0,0,0.5020548105239868
96,1fkvHBdC838,4,0,17,163.0,421.0,208.0,471.0,2,0.4723806083202362
97,1fkvHBdC838,4,0,18,80.0,400.0,136.0,584.0,0,0.782717227935791
98,1fkvHBdC838,4,0,18,1108.0,461.0,1149.0,568.0,0,0.7383899092674255
99,1fkvHBdC838,4,0,18,0.0,404.0,43.0,555.0,0,0.5868653059005737
100,1fkvHBdC838,4,0,18,317.0,8.0,1048.0,680.0,6,0.5228643417358398
101,1fkvHBdC838,4,0,18,44.0,429.0,74.0,515.0,0,0.5056590437889099
102,1fkvHBdC838,4,0,18,126.0,449.0,187.0,513.0,2,0.49249267578125
103,1fkvHBdC838,4,0,18,198.0,432.0,227.0,520.0,0,0.48429566621780396
104,1fkvHBdC838,4,0,19,1219.0,428.0,1256.0,502.0,0,0.41101887822151184
105,1fkvHBdC838,4,0,20,0.0,237.0,1269.0,709.0,6,0.45457723736763
106,1fkvHBdC838,4,0,21,0.0,349.0,1270.0,673.0,6,0.5611687302589417
