,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
68,0KWfi9m1uZg,10,1,5,412.0,57.0,453.0,93.0,0,0.6403161883354187
69,0KWfi9m1uZg,10,1,5,143.0,27.0,167.0,115.0,0,0.41643062233924866
70,0KWfi9m1uZg,10,1,6,267.0,166.0,479.0,357.0,0,0.8005678057670593
71,0KWfi9m1uZg,10,1,6,28.0,60.0,57.0,149.0,0,0.7896440625190735
72,0KWfi9m1uZg,10,1,6,253.0,82.0,285.0,122.0,0,0.7501512765884399
73,0KWfi9m1uZg,10,1,6,368.0,64.0,441.0,161.0,0,0.7370193004608154
74,0KWfi9m1uZg,10,1,6,287.0,82.0,321.0,122.0,0,0.6916768550872803
75,0KWfi9m1uZg,10,1,6,334.0,85.0,362.0,124.0,0,0.6274962425231934
76,0KWfi9m1uZg,10,1,6,53.0,56.0,77.0,153.0,0,0.5180937647819519
77,0KWfi9m1uZg,10,1,6,247.0,146.0,276.0,178.0,58,0.4259210526943207
78,0KWfi9m1uZg,10,1,7,291.0,79.0,355.0,159.0,0,0.773205578327179
79,0KWfi9m1uZg,10,1,7,9.0,85.0,36.0,172.0,0,0.7665853500366211
80,0KWfi9m1uZg,10,1,7,234.0,107.0,267.0,150.0,0,0.7480161190032959
81,0KWfi9m1uZg,10,1,7,265.0,105.0,294.0,143.0,0,0.7235572934150696
82,0KWfi9m1uZg,10,1,7,273.0,140.0,316.0,309.0,0,0.6464860439300537
83,0KWfi9m1uZg,10,1,7,374.0,258.0,449.0,315.0,0,0.6079292893409729
84,0KWfi9m1uZg,10,1,7,302.0,2.0,350.0,68.0,74,0.4114723801612854
85,0KWfi9m1uZg,10,1,8,17.0,151.0,62.0,297.0,0,0.9085897207260132
86,0KWfi9m1uZg,10,1,8,282.0,118.0,464.0,256.0,17,0.829271137714386
87,0KWfi9m1uZg,10,1,8,296.0,48.0,367.0,180.0,0,0.7426435947418213
88,0KWfi9m1uZg,10,1,8,428.0,95.0,462.0,137.0,0,0.7195486426353455
89,0KWfi9m1uZg,10,1,8,460.0,92.0,480.0,137.0,0,0.6321434378623962
90,0KWfi9m1uZg,10,1,8,223.0,76.0,311.0,177.0,17,0.5589472651481628
91,0KWfi9m1uZg,10,1,8,205.0,74.0,230.0,159.0,0,0.4097069501876831
92,0KWfi9m1uZg,10,1,9,104.0,144.0,158.0,265.0,0,0.8644202947616577
93,0KWfi9m1uZg,10,1,9,36.0,87.0,71.0,191.0,0,0.813785970211029
94,0KWfi9m1uZg,10,1,9,2.0,87.0,36.0,184.0,0,0.7090176939964294
95,0KWfi9m1uZg,10,1,9,129.0,70.0,360.0,233.0,17,0.6999397277832031
96,0KWfi9m1uZg,10,1,9,200.0,39.0,231.0,162.0,0,0.6939714550971985
97,0KWfi9m1uZg,10,1,9,217.0,32.0,278.0,166.0,0,0.5551846027374268
98,0KWfi9m1uZg,10,1,10,256.0,198.0,313.0,310.0,0,0.8189278244972229
99,0KWfi9m1uZg,10,1,10,172.0,217.0,224.0,359.0,16,0.8014007210731506
100,0KWfi9m1uZg,10,1,10,285.0,63.0,341.0,181.0,0,0.47780942916870117
101,0KWfi9m1uZg,10,1,10,259.0,166.0,434.0,288.0,17,0.439008504152298
102,0KWfi9m1uZg,10,1,11,262.0,60.0,325.0,191.0,0,0.6648986339569092
103,0KWfi9m1uZg,10,1,11,201.0,131.0,426.0,284.0,17,0.601604700088501
104,0KWfi9m1uZg,10,1,11,252.0,84.0,307.0,214.0,0,0.5712233185768127
105,0KWfi9m1uZg,10,1,11,283.0,189.0,327.0,292.0,0,0.4375477433204651
106,0KWfi9m1uZg,10,1,12,85.0,131.0,261.0,273.0,17,0.8170602321624756
107,0KWfi9m1uZg,10,1,12,128.0,13.0,198.0,206.0,0,0.7644400000572205
108,0KWfi9m1uZg,10,1,12,188.0,180.0,224.0,286.0,0,0.7172777056694031
109,0KWfi9m1uZg,10,1,13,118.0,51.0,200.0,242.0,0,0.810681164264679
110,0KWfi9m1uZg,10,1,13,70.0,144.0,246.0,310.0,17,0.72208571434021
111,0KWfi9m1uZg,10,1,13,171.0,176.0,227.0,315.0,0,0.4177798330783844
112,0KWfi9m1uZg,10,1,14,148.0,191.0,216.0,352.0,0,0.7821234464645386
113,0KWfi9m1uZg,10,1,14,58.0,159.0,150.0,352.0,17,0.7437463998794556
114,0KWfi9m1uZg,10,1,14,112.0,83.0,171.0,256.0,0,0.6427855491638184
115,0KWfi9m1uZg,10,1,15,0.0,231.0,153.0,358.0,17,0.8255320191383362
116,0KWfi9m1uZg,10,1,15,5.0,138.0,150.0,346.0,0,0.4201953113079071
117,0KWfi9m1uZg,10,1,16,84.0,69.0,186.0,351.0,0,0.6134042143821716
118,0KWfi9m1uZg,10,1,16,109.0,186.0,222.0,357.0,0,0.5653129816055298
119,0KWfi9m1uZg,10,1,17,288.0,221.0,321.0,337.0,0,0.7031408548355103
120,0KWfi9m1uZg,10,1,17,140.0,61.0,290.0,355.0,0,0.6646873950958252
121,0KWfi9m1uZg,10,1,17,96.0,81.0,189.0,353.0,0,0.6514138579368591
122,0KWfi9m1uZg,10,1,18,143.0,84.0,221.0,340.0,0,0.8752235174179077
123,0KWfi9m1uZg,10,1,18,198.0,75.0,295.0,345.0,0,0.7663570046424866
124,0KWfi9m1uZg,10,1,19,245.0,99.0,313.0,297.0,0,0.8226459622383118
125,0KWfi9m1uZg,10,1,19,208.0,168.0,241.0,210.0,0,0.7873990535736084
126,0KWfi9m1uZg,10,1,19,238.0,278.0,370.0,358.0,17,0.6836445927619934
127,0KWfi9m1uZg,10,1,19,420.0,279.0,480.0,358.0,0,0.46504807472229004
128,0KWfi9m1uZg,10,1,19,326.0,211.0,388.0,301.0,58,0.4086918830871582
129,0KWfi9m1uZg,10,2,1,30.0,149.0,57.0,239.0,0,0.7358406186103821
130,0KWfi9m1uZg,10,2,1,137.0,264.0,203.0,330.0,0,0.7136485576629639
131,0KWfi9m1uZg,10,2,1,268.0,133.0,350.0,264.0,0,0.6793413162231445
132,0KWfi9m1uZg,10,2,1,332.0,71.0,371.0,133.0,74,0.6275069117546082
133,0KWfi9m1uZg,10,2,1,254.0,175.0,280.0,213.0,0,0.5888045430183411
134,0KWfi9m1uZg,10,2,1,282.0,270.0,371.0,357.0,0,0.5408039093017578
135,0KWfi9m1uZg,10,2,1,157.0,136.0,247.0,262.0,58,0.46631643176078796
136,0KWfi9m1uZg,10,2,1,341.0,219.0,417.0,359.0,0,0.4338173270225525
137,0KWfi9m1uZg,10,2,1,224.0,283.0,320.0,357.0,0,0.4058396816253662
138,0KWfi9m1uZg,10,2,2,30.0,147.0,59.0,239.0,0,0.7780383229255676
139,0KWfi9m1uZg,10,2,2,137.0,264.0,202.0,330.0,0,0.730879008769989
140,0KWfi9m1uZg,10,2,2,268.0,134.0,350.0,266.0,0,0.667077362537384
141,0KWfi9m1uZg,10,2,2,334.0,72.0,371.0,132.0,74,0.6589648127555847
142,0KWfi9m1uZg,10,2,2,280.0,270.0,371.0,357.0,0,0.6225270628929138
143,0KWfi9m1uZg,10,2,2,253.0,174.0,281.0,214.0,0,0.6086636185646057
144,0KWfi9m1uZg,10,2,2,222.0,281.0,317.0,357.0,0,0.4880424439907074
145,0KWfi9m1uZg,10,2,2,160.0,135.0,248.0,262.0,58,0.4691636860370636
146,0KWfi9m1uZg,10,2,3,164.0,222.0,215.0,358.0,0,0.8869079947471619
147,0KWfi9m1uZg,10,2,3,51.0,139.0,77.0,224.0,0,0.811718761920929
148,0KWfi9m1uZg,10,2,3,258.0,82.0,326.0,297.0,0,0.7394464612007141
149,0KWfi9m1uZg,10,2,3,458.0,258.0,480.0,358.0,0,0.7118788957595825
150,0KWfi9m1uZg,10,2,3,356.0,168.0,381.0,206.0,0,0.6099610924720764
151,0KWfi9m1uZg,10,2,3,252.0,207.0,390.0,360.0,17,0.579826831817627
152,0KWfi9m1uZg,10,2,3,313.0,159.0,344.0,218.0,0,0.5788189768791199
153,0KWfi9m1uZg,10,2,3,78.0,138.0,99.0,229.0,0,0.42219778895378113
154,0KWfi9m1uZg,10,2,4,5.0,208.0,68.0,359.0,0,0.9053307175636292
155,0KWfi9m1uZg,10,2,4,159.0,198.0,232.0,338.0,0,0.8937994837760925
156,0KWfi9m1uZg,10,2,4,416.0,174.0,450.0,214.0,0,0.7506630420684814
157,0KWfi9m1uZg,10,2,4,449.0,175.0,480.0,212.0,0,0.714318037033081
158,0KWfi9m1uZg,10,2,4,209.0,191.0,380.0,335.0,17,0.711894690990448
159,0KWfi9m1uZg,10,2,4,226.0,117.0,270.0,249.0,0,0.686789870262146
160,0KWfi9m1uZg,10,2,4,256.0,79.0,298.0,207.0,0,0.41014963388442993
161,0KWfi9m1uZg,10,2,5,111.0,205.0,166.0,349.0,0,0.842961847782135
162,0KWfi9m1uZg,10,2,5,389.0,160.0,417.0,243.0,0,0.8422936797142029
163,0KWfi9m1uZg,10,2,5,61.0,167.0,92.0,266.0,0,0.7971029877662659
164,0KWfi9m1uZg,10,2,5,187.0,119.0,221.0,239.0,0,0.7008078098297119
165,0KWfi9m1uZg,10,2,5,137.0,161.0,359.0,317.0,17,0.6948399543762207
166,0KWfi9m1uZg,10,2,5,164.0,192.0,221.0,318.0,0,0.6500580310821533
167,0KWfi9m1uZg,10,2,5,211.0,108.0,270.0,190.0,0,0.5455809235572815
168,0KWfi9m1uZg,10,2,6,209.0,232.0,262.0,357.0,0,0.8781471252441406
169,0KWfi9m1uZg,10,2,6,153.0,207.0,207.0,358.0,0,0.6394117474555969
170,0KWfi9m1uZg,10,2,6,222.0,121.0,271.0,190.0,0,0.6220053434371948
171,0KWfi9m1uZg,10,2,6,193.0,120.0,232.0,214.0,0,0.6204452514648438
172,0KWfi9m1uZg,10,2,6,188.0,192.0,227.0,324.0,0,0.5392255187034607
173,0KWfi9m1uZg,10,2,6,312.0,164.0,359.0,268.0,0,0.4727478325366974
174,0KWfi9m1uZg,10,2,7,371.0,221.0,433.0,359.0,0,0.9073238968849182
175,0KWfi9m1uZg,10,2,7,454.0,230.0,480.0,357.0,0,0.7765384316444397
176,0KWfi9m1uZg,10,2,7,370.0,272.0,386.0,307.0,38,0.6588882207870483
177,0KWfi9m1uZg,10,2,7,199.0,175.0,253.0,310.0,0,0.6068012118339539
178,0KWfi9m1uZg,10,2,8,319.0,193.0,364.0,329.0,0,0.8052269816398621
179,0KWfi9m1uZg,10,2,8,171.0,169.0,257.0,304.0,17,0.5910268425941467
180,0KWfi9m1uZg,10,2,8,258.0,168.0,311.0,303.0,0,0.5901713371276855
181,0KWfi9m1uZg,10,2,8,218.0,108.0,274.0,239.0,0,0.5385615229606628
182,0KWfi9m1uZg,10,2,8,334.0,166.0,361.0,221.0,0,0.5084388852119446
183,0KWfi9m1uZg,10,2,9,402.0,191.0,455.0,314.0,0,0.8601212501525879
184,0KWfi9m1uZg,10,2,9,263.0,218.0,313.0,359.0,0,0.8560339212417603
185,0KWfi9m1uZg,10,2,9,140.0,69.0,186.0,199.0,0,0.7478838562965393
186,0KWfi9m1uZg,10,2,9,116.0,171.0,245.0,347.0,17,0.49433115124702454
187,0KWfi9m1uZg,10,2,10,132.0,234.0,200.0,358.0,0,0.7903936505317688
188,0KWfi9m1uZg,10,2,10,40.0,189.0,155.0,357.0,17,0.6712338924407959
189,0KWfi9m1uZg,10,2,10,44.0,66.0,181.0,306.0,0,0.4470951557159424
190,0KWfi9m1uZg,10,2,11,132.0,83.0,242.0,288.0,0,0.6352084875106812
191,0KWfi9m1uZg,10,2,11,49.0,216.0,184.0,359.0,16,0.5088963508605957
192,0KWfi9m1uZg,10,2,11,139.0,97.0,182.0,118.0,29,0.4099436104297638
193,0KWfi9m1uZg,10,2,12,428.0,263.0,480.0,358.0,0,0.8372859954833984
194,0KWfi9m1uZg,10,2,12,373.0,265.0,437.0,359.0,0,0.8344990015029907
195,0KWfi9m1uZg,10,2,12,63.0,206.0,215.0,357.0,0,0.8143783211708069
196,0KWfi9m1uZg,10,2,12,330.0,255.0,378.0,359.0,0,0.8065769672393799
197,0KWfi9m1uZg,10,2,13,89.0,180.0,119.0,280.0,0,0.8311338424682617
198,0KWfi9m1uZg,10,2,13,142.0,214.0,316.0,358.0,0,0.7964630722999573
199,0KWfi9m1uZg,10,2,13,115.0,186.0,140.0,278.0,0,0.7945743203163147
200,0KWfi9m1uZg,10,2,13,414.0,184.0,438.0,269.0,0,0.7086834907531738
201,0KWfi9m1uZg,10,2,14,48.0,154.0,74.0,238.0,0,0.7207878232002258
202,0KWfi9m1uZg,10,2,14,307.0,183.0,342.0,224.0,0,0.6693897247314453
203,0KWfi9m1uZg,10,2,14,272.0,183.0,304.0,222.0,0,0.6533673405647278
204,0KWfi9m1uZg,10,2,14,198.0,225.0,387.0,358.0,0,0.6004119515419006
205,0KWfi9m1uZg,10,2,14,185.0,313.0,223.0,359.0,0,0.532646119594574
206,0KWfi9m1uZg,10,2,15,188.0,170.0,222.0,212.0,0,0.7547938227653503
207,0KWfi9m1uZg,10,2,15,221.0,171.0,260.0,212.0,0,0.7163137793540955
208,0KWfi9m1uZg,10,2,15,298.0,268.0,391.0,358.0,0,0.6031169891357422
209,0KWfi9m1uZg,10,2,15,269.0,178.0,295.0,218.0,0,0.5651270151138306
210,0KWfi9m1uZg,10,2,15,93.0,130.0,185.0,255.0,58,0.5127375721931458
211,0KWfi9m1uZg,10,2,15,449.0,151.0,473.0,215.0,0,0.5015758275985718
212,0KWfi9m1uZg,10,2,16,357.0,229.0,401.0,348.0,0,0.6753144860267639
213,0KWfi9m1uZg,10,2,16,245.0,203.0,302.0,359.0,0,0.6399471163749695
214,0KWfi9m1uZg,10,2,16,308.0,177.0,334.0,219.0,0,0.6316719055175781
215,0KWfi9m1uZg,10,2,16,246.0,218.0,380.0,354.0,17,0.5473076701164246
216,0KWfi9m1uZg,10,2,16,310.0,71.0,346.0,129.0,74,0.5232244729995728
217,0KWfi9m1uZg,10,2,17,385.0,170.0,441.0,307.0,0,0.7821429371833801
218,0KWfi9m1uZg,10,2,17,423.0,160.0,464.0,206.0,0,0.7688162326812744
219,0KWfi9m1uZg,10,2,17,220.0,172.0,363.0,322.0,17,0.7571338415145874
220,0KWfi9m1uZg,10,2,17,206.0,99.0,270.0,172.0,0,0.5898919105529785
221,0KWfi9m1uZg,10,2,17,236.0,178.0,275.0,313.0,0,0.5731877684593201
222,0KWfi9m1uZg,10,2,18,447.0,171.0,480.0,287.0,0,0.8433902859687805
223,0KWfi9m1uZg,10,2,18,50.0,133.0,83.0,233.0,0,0.812868595123291
224,0KWfi9m1uZg,10,2,18,77.0,142.0,101.0,234.0,0,0.7499550580978394
225,0KWfi9m1uZg,10,2,18,370.0,140.0,396.0,222.0,0,0.6412227153778076
226,0KWfi9m1uZg,10,2,18,0.0,198.0,25.0,353.0,0,0.6102485656738281
227,0KWfi9m1uZg,10,2,18,190.0,101.0,315.0,216.0,0,0.6002402305603027
228,0KWfi9m1uZg,10,2,18,167.0,121.0,337.0,278.0,17,0.5540097951889038
229,0KWfi9m1uZg,10,2,18,182.0,100.0,233.0,214.0,0,0.5532100796699524
230,0KWfi9m1uZg,10,2,19,182.0,215.0,232.0,359.0,0,0.8613864183425903
231,0KWfi9m1uZg,10,2,19,342.0,169.0,366.0,263.0,0,0.8047346472740173
232,0KWfi9m1uZg,10,2,19,319.0,162.0,347.0,264.0,0,0.7323217988014221
233,0KWfi9m1uZg,10,2,19,226.0,226.0,296.0,358.0,0,0.7269114851951599
234,0KWfi9m1uZg,10,2,19,258.0,224.0,304.0,358.0,0,0.5031473636627197
