,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,29bWSLuiEl0,0,0,8,218.0,28.0,319.0,350.0,0,0.8204513192176819
24,29bWSLuiEl0,0,0,8,37.0,56.0,192.0,355.0,0,0.7749117016792297
25,29bWSLuiEl0,0,0,8,370.0,58.0,520.0,360.0,0,0.6977233290672302
26,29bWSLuiEl0,0,0,9,223.0,47.0,375.0,355.0,0,0.8713554739952087
27,29bWSLuiEl0,0,0,9,373.0,70.0,538.0,354.0,0,0.7770731449127197
28,29bWSLuiEl0,0,0,9,29.0,37.0,145.0,353.0,0,0.5816636085510254
29,29bWSLuiEl0,0,0,10,375.0,55.0,538.0,355.0,0,0.8893324136734009
30,29bWSLuiEl0,0,0,10,236.0,8.0,352.0,353.0,0,0.8514769077301025
31,29bWSLuiEl0,0,0,11,368.0,65.0,535.0,360.0,0,0.6763622760772705
32,29bWSLuiEl0,0,0,11,14.0,248.0,121.0,357.0,56,0.6620495319366455
33,29bWSLuiEl0,0,0,11,217.0,161.0,371.0,357.0,0,0.5199589729309082
34,29bWSLuiEl0,0,0,11,0.0,52.0,134.0,350.0,0,0.4007485806941986
35,29bWSLuiEl0,0,0,12,36.0,28.0,183.0,354.0,0,0.8380864262580872
36,29bWSLuiEl0,0,0,12,353.0,70.0,498.0,357.0,0,0.7974691987037659
37,29bWSLuiEl0,0,0,12,222.0,21.0,361.0,360.0,0,0.7325481176376343
38,29bWSLuiEl0,0,0,13,30.0,49.0,204.0,360.0,0,0.8296467661857605
39,29bWSLuiEl0,0,0,13,233.0,27.0,359.0,359.0,0,0.8042697906494141
40,29bWSLuiEl0,0,0,13,348.0,73.0,535.0,359.0,0,0.780505359172821
41,29bWSLuiEl0,0,0,13,532.0,143.0,589.0,206.0,58,0.40758809447288513
42,29bWSLuiEl0,0,0,14,226.0,50.0,367.0,360.0,0,0.7105377316474915
43,29bWSLuiEl0,0,0,14,353.0,78.0,518.0,357.0,0,0.6989738345146179
44,29bWSLuiEl0,0,0,15,373.0,74.0,533.0,355.0,0,0.7709307074546814
45,29bWSLuiEl0,0,0,15,246.0,24.0,425.0,360.0,0,0.757637619972229
46,29bWSLuiEl0,0,0,16,0.0,46.0,144.0,359.0,0,0.7453412413597107
47,29bWSLuiEl0,0,0,16,383.0,76.0,502.0,356.0,0,0.6103207468986511
48,29bWSLuiEl0,0,0,16,240.0,100.0,293.0,213.0,0,0.5161808729171753
49,29bWSLuiEl0,0,0,16,260.0,146.0,448.0,358.0,0,0.44981205463409424
50,29bWSLuiEl0,0,0,17,8.0,45.0,134.0,355.0,0,0.8437129855155945
51,29bWSLuiEl0,0,0,17,378.0,72.0,527.0,359.0,0,0.7476538419723511
52,29bWSLuiEl0,0,0,17,248.0,63.0,412.0,355.0,0,0.6162125468254089
53,29bWSLuiEl0,0,0,18,213.0,41.0,347.0,360.0,0,0.8435184359550476
54,29bWSLuiEl0,0,0,18,1.0,61.0,152.0,360.0,0,0.8231835961341858
55,29bWSLuiEl0,0,0,18,362.0,76.0,516.0,355.0,0,0.7478771805763245
56,29bWSLuiEl0,0,0,19,367.0,77.0,550.0,358.0,0,0.7855309844017029
57,29bWSLuiEl0,0,0,19,229.0,49.0,394.0,359.0,0,0.769137978553772
58,29bWSLuiEl0,0,0,19,0.0,53.0,91.0,358.0,0,0.6876196265220642
59,29bWSLuiEl0,0,1,1,20.0,50.0,148.0,357.0,0,0.8353018164634705
60,29bWSLuiEl0,0,1,1,212.0,35.0,341.0,359.0,0,0.8054733276367188
61,29bWSLuiEl0,0,1,1,349.0,83.0,461.0,352.0,0,0.6636125445365906
62,29bWSLuiEl0,0,1,2,212.0,38.0,340.0,359.0,0,0.8706427216529846
63,29bWSLuiEl0,0,1,2,18.0,52.0,153.0,359.0,0,0.838864266872406
64,29bWSLuiEl0,0,1,2,349.0,85.0,450.0,353.0,0,0.7086832523345947
65,29bWSLuiEl0,0,1,3,277.0,86.0,498.0,360.0,0,0.8867223858833313
66,29bWSLuiEl0,0,1,3,15.0,66.0,149.0,352.0,0,0.7334855794906616
67,29bWSLuiEl0,0,1,3,239.0,108.0,301.0,218.0,0,0.5849905014038086
68,29bWSLuiEl0,0,1,4,24.0,50.0,186.0,360.0,0,0.8098864555358887
69,29bWSLuiEl0,0,1,4,369.0,90.0,447.0,193.0,0,0.5975388288497925
70,29bWSLuiEl0,0,1,4,243.0,112.0,303.0,222.0,0,0.5359548330307007
71,29bWSLuiEl0,0,1,4,275.0,132.0,511.0,360.0,0,0.42167434096336365
72,29bWSLuiEl0,0,1,5,247.0,36.0,432.0,359.0,0,0.8637885451316833
73,29bWSLuiEl0,0,1,5,1.0,75.0,156.0,358.0,0,0.8156327605247498
74,29bWSLuiEl0,0,1,5,384.0,100.0,531.0,358.0,0,0.4151800274848938
75,29bWSLuiEl0,0,1,6,243.0,112.0,367.0,359.0,0,0.760124921798706
76,29bWSLuiEl0,0,1,6,395.0,92.0,528.0,355.0,0,0.7071341276168823
77,29bWSLuiEl0,0,1,6,1.0,87.0,167.0,360.0,0,0.6788593530654907
78,29bWSLuiEl0,0,1,7,275.0,60.0,395.0,356.0,0,0.8711714148521423
79,29bWSLuiEl0,0,1,7,58.0,86.0,216.0,355.0,0,0.7053243517875671
80,29bWSLuiEl0,0,1,7,397.0,84.0,547.0,357.0,0,0.7015988230705261
81,29bWSLuiEl0,0,1,8,389.0,81.0,534.0,357.0,0,0.8964579701423645
82,29bWSLuiEl0,0,1,8,270.0,51.0,381.0,360.0,0,0.8253148198127747
83,29bWSLuiEl0,0,1,8,65.0,75.0,208.0,355.0,0,0.7890966534614563
84,29bWSLuiEl0,0,1,9,256.0,28.0,367.0,360.0,0,0.8792194128036499
85,29bWSLuiEl0,0,1,9,403.0,70.0,546.0,360.0,0,0.7387461066246033
86,29bWSLuiEl0,0,1,9,357.0,138.0,429.0,281.0,0,0.5329836010932922
87,29bWSLuiEl0,0,1,9,522.0,188.0,640.0,357.0,69,0.4635460376739502
88,29bWSLuiEl0,0,1,10,416.0,83.0,559.0,357.0,0,0.8676071763038635
89,29bWSLuiEl0,0,1,10,226.0,36.0,360.0,359.0,0,0.856435239315033
90,29bWSLuiEl0,0,1,11,457.0,103.0,605.0,354.0,0,0.8717472553253174
91,29bWSLuiEl0,0,1,11,193.0,30.0,339.0,354.0,0,0.8523394465446472
92,29bWSLuiEl0,0,1,11,0.0,43.0,159.0,356.0,0,0.7798999547958374
93,29bWSLuiEl0,0,1,12,456.0,115.0,601.0,356.0,0,0.8662809729576111
94,29bWSLuiEl0,0,1,12,58.0,27.0,206.0,356.0,0,0.7936917543411255
95,29bWSLuiEl0,0,1,12,189.0,81.0,341.0,360.0,0,0.7924085855484009
96,29bWSLuiEl0,0,1,13,222.0,49.0,363.0,352.0,0,0.8925896883010864
97,29bWSLuiEl0,0,1,13,444.0,90.0,590.0,357.0,0,0.8844490051269531
98,29bWSLuiEl0,0,1,13,49.0,24.0,216.0,352.0,0,0.7243366241455078
99,29bWSLuiEl0,0,1,14,435.0,96.0,599.0,355.0,0,0.8565434813499451
100,29bWSLuiEl0,0,1,14,243.0,116.0,378.0,359.0,0,0.6983568072319031
101,29bWSLuiEl0,0,1,14,22.0,34.0,175.0,358.0,0,0.563153088092804
102,29bWSLuiEl0,0,1,14,265.0,98.0,326.0,180.0,0,0.4648847281932831
103,29bWSLuiEl0,0,1,15,213.0,40.0,353.0,360.0,0,0.8838071227073669
104,29bWSLuiEl0,0,1,15,419.0,84.0,589.0,357.0,0,0.8729661703109741
105,29bWSLuiEl0,0,1,15,4.0,33.0,175.0,355.0,0,0.6688205599784851
106,29bWSLuiEl0,0,1,16,241.0,29.0,362.0,360.0,0,0.8885036706924438
107,29bWSLuiEl0,0,1,16,426.0,87.0,572.0,357.0,0,0.843209445476532
108,29bWSLuiEl0,0,1,16,11.0,23.0,169.0,354.0,0,0.8133420944213867
109,29bWSLuiEl0,0,1,17,420.0,79.0,568.0,356.0,0,0.8292329907417297
110,29bWSLuiEl0,0,1,17,210.0,29.0,381.0,357.0,0,0.7688562870025635
111,29bWSLuiEl0,0,1,18,420.0,87.0,571.0,355.0,0,0.7815617322921753
112,29bWSLuiEl0,0,1,18,65.0,23.0,254.0,354.0,0,0.7374769449234009
113,29bWSLuiEl0,0,1,18,238.0,52.0,406.0,352.0,0,0.6111284494400024
114,29bWSLuiEl0,0,1,18,548.0,180.0,640.0,358.0,69,0.4649599492549896
115,29bWSLuiEl0,0,1,19,7.0,27.0,179.0,355.0,0,0.7898305654525757
116,29bWSLuiEl0,0,1,19,425.0,79.0,582.0,355.0,0,0.7330533862113953
117,29bWSLuiEl0,0,1,19,378.0,191.0,420.0,260.0,41,0.4720340371131897
118,29bWSLuiEl0,0,1,19,202.0,35.0,320.0,352.0,0,0.4605766832828522
119,29bWSLuiEl0,0,1,19,201.0,32.0,279.0,197.0,0,0.4429170787334442
