,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
296,4BO3P7E3NDE,16,4,13,0.0,124.0,96.0,202.0,7,0.6954677700996399
297,4BO3P7E3NDE,16,4,13,247.0,77.0,275.0,109.0,0,0.6834920644760132
298,4BO3P7E3NDE,16,4,13,76.0,157.0,95.0,200.0,0,0.4915388226509094
299,4BO3P7E3NDE,16,4,14,189.0,101.0,358.0,225.0,7,0.8474718332290649
300,4BO3P7E3NDE,16,4,14,87.0,161.0,106.0,202.0,0,0.6916069984436035
301,4BO3P7E3NDE,16,4,14,0.0,122.0,80.0,208.0,7,0.6159269213676453
302,4BO3P7E3NDE,16,4,14,67.0,139.0,132.0,188.0,7,0.5937225222587585
303,4BO3P7E3NDE,16,4,14,270.0,88.0,292.0,120.0,0,0.583853542804718
304,4BO3P7E3NDE,16,4,14,239.0,93.0,263.0,121.0,0,0.5649996399879456
305,4BO3P7E3NDE,16,4,14,229.0,96.0,245.0,122.0,0,0.5434880256652832
306,4BO3P7E3NDE,16,4,15,217.0,116.0,353.0,214.0,7,0.8240073323249817
307,4BO3P7E3NDE,16,4,15,0.0,110.0,108.0,206.0,5,0.7797206044197083
308,4BO3P7E3NDE,16,4,15,111.0,159.0,126.0,200.0,0,0.6104349493980408
309,4BO3P7E3NDE,16,4,15,285.0,96.0,323.0,129.0,0,0.6091423034667969
310,4BO3P7E3NDE,16,4,15,372.0,167.0,383.0,191.0,0,0.6058980822563171
311,4BO3P7E3NDE,16,4,15,96.0,137.0,174.0,187.0,5,0.6013391613960266
312,4BO3P7E3NDE,16,4,15,251.0,102.0,278.0,125.0,0,0.5750553607940674
313,4BO3P7E3NDE,16,4,15,97.0,137.0,175.0,187.0,7,0.4058321714401245
314,4BO3P7E3NDE,16,4,16,215.0,113.0,360.0,213.0,7,0.82382732629776
315,4BO3P7E3NDE,16,4,16,117.0,140.0,207.0,197.0,7,0.7866438031196594
316,4BO3P7E3NDE,16,4,16,413.0,170.0,423.0,193.0,0,0.5994856357574463
317,4BO3P7E3NDE,16,4,16,1.0,106.0,127.0,216.0,5,0.5657527446746826
318,4BO3P7E3NDE,16,4,16,1.0,115.0,124.0,217.0,7,0.45667874813079834
319,4BO3P7E3NDE,16,4,17,0.0,101.0,131.0,220.0,7,0.688771665096283
320,4BO3P7E3NDE,16,4,17,178.0,126.0,380.0,214.0,7,0.5171606540679932
321,4BO3P7E3NDE,16,4,18,0.0,84.0,165.0,215.0,7,0.6221132874488831
322,4BO3P7E3NDE,16,4,18,197.0,113.0,403.0,203.0,7,0.6010375022888184
323,4BO3P7E3NDE,16,4,18,164.0,125.0,246.0,195.0,7,0.5548667907714844
324,4BO3P7E3NDE,16,4,18,0.0,86.0,162.0,213.0,5,0.5411002039909363
325,4BO3P7E3NDE,16,4,19,2.0,88.0,236.0,220.0,7,0.7309330701828003
326,4BO3P7E3NDE,16,4,19,325.0,100.0,348.0,124.0,0,0.6077134013175964
327,4BO3P7E3NDE,16,4,19,286.0,115.0,425.0,202.0,7,0.443324476480484
