,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
59,0sMDgljE8oE,0,0,7,445.0,134.0,471.0,189.0,0,0.45237287878990173
60,0sMDgljE8oE,0,0,7,437.0,183.0,480.0,250.0,3,0.42794641852378845
61,0sMDgljE8oE,0,0,7,249.0,311.0,302.0,359.0,0,0.4164062738418579
62,0sMDgljE8oE,0,0,8,305.0,129.0,419.0,178.0,2,0.8512678742408752
63,0sMDgljE8oE,0,0,8,0.0,63.0,266.0,207.0,5,0.7860457301139832
64,0sMDgljE8oE,0,0,8,121.0,99.0,258.0,356.0,0,0.6703214645385742
65,0sMDgljE8oE,0,0,8,436.0,129.0,480.0,354.0,0,0.6355379819869995
66,0sMDgljE8oE,0,0,9,90.0,157.0,274.0,359.0,0,0.8503898978233337
67,0sMDgljE8oE,0,0,9,105.0,72.0,211.0,252.0,0,0.7187231779098511
68,0sMDgljE8oE,0,0,9,222.0,208.0,288.0,357.0,0,0.6586892008781433
69,0sMDgljE8oE,0,0,9,447.0,99.0,466.0,124.0,0,0.6404722929000854
70,0sMDgljE8oE,0,0,10,106.0,122.0,321.0,360.0,0,0.779194712638855
71,0sMDgljE8oE,0,0,10,15.0,138.0,51.0,159.0,2,0.7145436406135559
72,0sMDgljE8oE,0,0,10,78.0,145.0,109.0,174.0,2,0.676027238368988
73,0sMDgljE8oE,0,0,10,57.0,140.0,93.0,163.0,2,0.5632426142692566
74,0sMDgljE8oE,0,0,10,215.0,189.0,323.0,328.0,0,0.4311326742172241
75,0sMDgljE8oE,0,0,11,131.0,129.0,327.0,355.0,0,0.8850281834602356
76,0sMDgljE8oE,0,0,11,34.0,147.0,71.0,169.0,2,0.8136369585990906
77,0sMDgljE8oE,0,0,11,0.0,154.0,31.0,350.0,0,0.7497072815895081
78,0sMDgljE8oE,0,0,11,98.0,150.0,181.0,185.0,2,0.7380268573760986
79,0sMDgljE8oE,0,0,11,438.0,172.0,480.0,356.0,0,0.7334944605827332
80,0sMDgljE8oE,0,0,11,73.0,150.0,113.0,173.0,2,0.6772364377975464
81,0sMDgljE8oE,0,0,11,4.0,252.0,60.0,314.0,26,0.4962316155433655
82,0sMDgljE8oE,0,0,11,1.0,132.0,38.0,166.0,7,0.47395727038383484
83,0sMDgljE8oE,0,0,11,241.0,53.0,476.0,281.0,5,0.4170522689819336
84,0sMDgljE8oE,0,0,12,62.0,140.0,255.0,357.0,0,0.8927169442176819
85,0sMDgljE8oE,0,0,12,285.0,157.0,378.0,201.0,2,0.852371096611023
86,0sMDgljE8oE,0,0,12,48.0,163.0,132.0,198.0,2,0.8405017852783203
87,0sMDgljE8oE,0,0,12,181.0,134.0,234.0,250.0,0,0.8027262091636658
88,0sMDgljE8oE,0,0,12,0.0,163.0,23.0,184.0,2,0.7211273312568665
89,0sMDgljE8oE,0,0,12,22.0,163.0,63.0,187.0,2,0.6180246472358704
90,0sMDgljE8oE,0,0,12,364.0,50.0,480.0,272.0,7,0.5298211574554443
91,0sMDgljE8oE,0,0,13,80.0,142.0,214.0,194.0,2,0.8388573527336121
92,0sMDgljE8oE,0,0,13,313.0,136.0,439.0,216.0,2,0.4454488754272461
93,0sMDgljE8oE,0,0,14,126.0,102.0,270.0,357.0,0,0.7579268217086792
94,0sMDgljE8oE,0,0,14,33.0,123.0,149.0,174.0,2,0.6737874150276184
95,0sMDgljE8oE,0,0,14,239.0,96.0,295.0,182.0,0,0.5747065544128418
96,0sMDgljE8oE,0,0,14,257.0,73.0,479.0,297.0,0,0.5629931092262268
97,0sMDgljE8oE,0,0,14,111.0,131.0,139.0,180.0,24,0.5027394890785217
98,0sMDgljE8oE,0,0,14,0.0,196.0,63.0,357.0,0,0.4918642044067383
99,0sMDgljE8oE,0,0,14,272.0,93.0,339.0,166.0,0,0.4087408483028412
100,0sMDgljE8oE,0,0,16,66.0,126.0,151.0,162.0,2,0.6554825305938721
101,0sMDgljE8oE,0,0,16,0.0,68.0,70.0,351.0,0,0.638381838798523
102,0sMDgljE8oE,0,0,16,168.0,125.0,216.0,149.0,2,0.5687848329544067
103,0sMDgljE8oE,0,0,16,178.0,73.0,339.0,359.0,0,0.5323398113250732
104,0sMDgljE8oE,0,0,17,16.0,159.0,134.0,359.0,0,0.8519735932350159
105,0sMDgljE8oE,0,0,17,252.0,177.0,331.0,211.0,2,0.8285072445869446
106,0sMDgljE8oE,0,0,17,329.0,179.0,379.0,203.0,2,0.8097823858261108
107,0sMDgljE8oE,0,0,17,330.0,140.0,480.0,357.0,0,0.8036401867866516
108,0sMDgljE8oE,0,0,17,0.0,167.0,39.0,360.0,0,0.7565830945968628
109,0sMDgljE8oE,0,0,17,137.0,138.0,217.0,356.0,0,0.7489887475967407
110,0sMDgljE8oE,0,0,17,203.0,178.0,234.0,197.0,2,0.6405381560325623
111,0sMDgljE8oE,0,0,17,238.0,179.0,267.0,199.0,2,0.5744166374206543
112,0sMDgljE8oE,0,0,18,225.0,115.0,294.0,358.0,0,0.7591537833213806
113,0sMDgljE8oE,0,0,18,432.0,156.0,480.0,182.0,2,0.7417964339256287
114,0sMDgljE8oE,0,0,18,294.0,152.0,330.0,173.0,2,0.6446617841720581
115,0sMDgljE8oE,0,0,18,406.0,165.0,480.0,355.0,0,0.6377547979354858
116,0sMDgljE8oE,0,0,18,347.0,156.0,433.0,187.0,2,0.6350871920585632
117,0sMDgljE8oE,0,0,18,144.0,162.0,173.0,231.0,0,0.6030774712562561
118,0sMDgljE8oE,0,0,18,329.0,153.0,363.0,175.0,2,0.5894774198532104
119,0sMDgljE8oE,0,0,18,0.0,83.0,86.0,354.0,0,0.5541976094245911
120,0sMDgljE8oE,0,0,18,62.0,140.0,148.0,305.0,0,0.5528987646102905
121,0sMDgljE8oE,0,0,18,157.0,134.0,253.0,355.0,0,0.5134900212287903
122,0sMDgljE8oE,0,0,18,386.0,162.0,437.0,188.0,2,0.475311815738678
123,0sMDgljE8oE,0,0,19,0.0,77.0,73.0,356.0,0,0.866691529750824
124,0sMDgljE8oE,0,0,19,449.0,143.0,480.0,169.0,2,0.8085964918136597
125,0sMDgljE8oE,0,0,19,83.0,134.0,168.0,242.0,0,0.7900497317314148
126,0sMDgljE8oE,0,0,19,351.0,142.0,398.0,174.0,2,0.78830486536026
127,0sMDgljE8oE,0,0,19,303.0,142.0,337.0,162.0,2,0.7666773200035095
128,0sMDgljE8oE,0,0,19,337.0,143.0,367.0,164.0,2,0.7363871335983276
129,0sMDgljE8oE,0,0,19,89.0,138.0,265.0,357.0,0,0.7000470161437988
130,0sMDgljE8oE,0,0,19,183.0,284.0,284.0,359.0,0,0.680246889591217
131,0sMDgljE8oE,0,0,19,146.0,152.0,179.0,198.0,0,0.6368302702903748
132,0sMDgljE8oE,0,0,19,308.0,122.0,466.0,350.0,0,0.6314125061035156
133,0sMDgljE8oE,0,0,19,231.0,173.0,306.0,352.0,0,0.5978066325187683
134,0sMDgljE8oE,0,0,19,177.0,113.0,227.0,166.0,7,0.5710453987121582
135,0sMDgljE8oE,0,0,19,49.0,126.0,86.0,156.0,2,0.47378119826316833
136,0sMDgljE8oE,0,0,19,177.0,143.0,222.0,184.0,0,0.4217153787612915
