,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
23,1v2enBiUcqA,4,0,7,433.0,44.0,480.0,88.0,2,0.5921465158462524
24,1v2enBiUcqA,4,0,7,411.0,43.0,480.0,176.0,2,0.5612553358078003
25,1v2enBiUcqA,4,0,8,354.0,29.0,400.0,62.0,2,0.8420933485031128
26,1v2enBiUcqA,4,0,8,25.0,61.0,71.0,88.0,2,0.8039559721946716
27,1v2enBiUcqA,4,0,8,56.0,49.0,124.0,107.0,2,0.7863411903381348
28,1v2enBiUcqA,4,0,8,445.0,19.0,480.0,144.0,2,0.6628111600875854
29,1v2enBiUcqA,4,0,8,99.0,1.0,350.0,138.0,5,0.5280884504318237
30,1v2enBiUcqA,4,0,9,329.0,49.0,376.0,81.0,2,0.8238900303840637
31,1v2enBiUcqA,4,0,9,1.0,79.0,45.0,105.0,2,0.8112111687660217
32,1v2enBiUcqA,4,0,9,31.0,68.0,96.0,124.0,2,0.660874605178833
33,1v2enBiUcqA,4,0,9,417.0,28.0,480.0,162.0,2,0.6417828798294067
34,1v2enBiUcqA,4,0,9,442.0,29.0,480.0,73.0,2,0.5909464359283447
35,1v2enBiUcqA,4,0,9,84.0,0.0,334.0,159.0,5,0.5797186493873596
36,1v2enBiUcqA,4,0,9,118.0,7.0,307.0,216.0,0,0.4720001816749573
37,1v2enBiUcqA,4,0,10,357.0,94.0,406.0,126.0,2,0.8334261775016785
38,1v2enBiUcqA,4,0,10,35.0,127.0,76.0,154.0,2,0.8300949335098267
39,1v2enBiUcqA,4,0,10,63.0,116.0,122.0,172.0,2,0.7314908504486084
40,1v2enBiUcqA,4,0,10,134.0,52.0,330.0,360.0,0,0.6688186526298523
41,1v2enBiUcqA,4,0,10,0.0,138.0,8.0,161.0,2,0.5994281768798828
42,1v2enBiUcqA,4,0,10,450.0,80.0,480.0,207.0,2,0.5571569800376892
43,1v2enBiUcqA,4,0,10,118.0,37.0,364.0,194.0,7,0.442715585231781
44,1v2enBiUcqA,4,0,11,385.0,108.0,437.0,140.0,2,0.8194103837013245
45,1v2enBiUcqA,4,0,11,88.0,135.0,139.0,188.0,2,0.8184912800788879
46,1v2enBiUcqA,4,0,11,112.0,47.0,349.0,341.0,0,0.7889599204063416
47,1v2enBiUcqA,4,0,11,63.0,142.0,102.0,169.0,2,0.7743393182754517
48,1v2enBiUcqA,4,0,11,1.0,142.0,35.0,178.0,2,0.682948112487793
49,1v2enBiUcqA,4,0,11,122.0,126.0,176.0,214.0,2,0.47149327397346497
50,1v2enBiUcqA,4,0,12,109.0,63.0,356.0,341.0,0,0.8368902206420898
51,1v2enBiUcqA,4,0,12,66.0,133.0,111.0,178.0,7,0.7815040946006775
52,1v2enBiUcqA,4,0,12,240.0,59.0,480.0,239.0,5,0.7508966326713562
53,1v2enBiUcqA,4,0,12,115.0,142.0,146.0,174.0,2,0.47686830163002014
54,1v2enBiUcqA,4,0,13,303.0,40.0,480.0,224.0,5,0.8836897611618042
55,1v2enBiUcqA,4,0,13,166.0,51.0,398.0,335.0,0,0.6636597514152527
56,1v2enBiUcqA,4,0,13,133.0,112.0,182.0,157.0,7,0.6204516291618347
57,1v2enBiUcqA,4,0,14,302.0,50.0,480.0,235.0,5,0.905683159828186
58,1v2enBiUcqA,4,0,14,154.0,58.0,381.0,338.0,0,0.824199378490448
59,1v2enBiUcqA,4,0,14,134.0,115.0,180.0,161.0,7,0.6738949418067932
60,1v2enBiUcqA,4,0,14,399.0,257.0,480.0,315.0,46,0.4830242693424225
61,1v2enBiUcqA,4,0,14,184.0,132.0,212.0,159.0,2,0.4417988657951355
62,1v2enBiUcqA,4,0,15,301.0,45.0,480.0,231.0,5,0.9169638156890869
63,1v2enBiUcqA,4,0,15,149.0,48.0,368.0,322.0,0,0.7837238907814026
64,1v2enBiUcqA,4,0,15,130.0,103.0,177.0,149.0,7,0.695000946521759
65,1v2enBiUcqA,4,0,16,296.0,47.0,480.0,230.0,5,0.8503958582878113
66,1v2enBiUcqA,4,0,16,167.0,122.0,198.0,149.0,2,0.7125433087348938
67,1v2enBiUcqA,4,0,16,119.0,105.0,168.0,151.0,7,0.6266853213310242
68,1v2enBiUcqA,4,0,16,38.0,40.0,357.0,340.0,0,0.5866438746452332
69,1v2enBiUcqA,4,0,17,205.0,44.0,448.0,341.0,0,0.868967592716217
70,1v2enBiUcqA,4,0,17,364.0,46.0,480.0,239.0,5,0.8154336810112
71,1v2enBiUcqA,4,0,17,195.0,108.0,240.0,152.0,7,0.7048161625862122
72,1v2enBiUcqA,4,0,17,241.0,120.0,272.0,150.0,2,0.45277881622314453
73,1v2enBiUcqA,4,0,18,0.0,137.0,56.0,356.0,0,0.586864709854126
74,1v2enBiUcqA,4,0,19,154.0,64.0,277.0,359.0,0,0.889441728591919
75,1v2enBiUcqA,4,0,19,79.0,78.0,146.0,278.0,0,0.8846752643585205
76,1v2enBiUcqA,4,0,19,418.0,113.0,480.0,343.0,63,0.49447914958000183
