,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,2GTtMvLQqio,16,1,18,165.0,131.0,452.0,240.0,7,0.5240892767906189
37,2GTtMvLQqio,16,1,19,29.0,76.0,161.0,197.0,7,0.6110550761222839
38,2GTtMvLQqio,16,1,19,0.0,114.0,39.0,152.0,7,0.6019033193588257
39,2GTtMvLQqio,16,1,19,190.0,137.0,475.0,245.0,7,0.5141655802726746
40,2GTtMvLQqio,16,2,1,291.0,112.0,311.0,161.0,0,0.5300470590591431
41,2GTtMvLQqio,16,2,1,356.0,110.0,371.0,143.0,0,0.47167468070983887
42,2GTtMvLQqio,16,2,1,38.0,6.0,479.0,174.0,7,0.4557766020298004
43,2GTtMvLQqio,16,2,2,290.0,111.0,310.0,161.0,0,0.5323132872581482
44,2GTtMvLQqio,16,2,2,356.0,110.0,371.0,142.0,0,0.4824707508087158
45,2GTtMvLQqio,16,2,3,74.0,9.0,476.0,175.0,7,0.6013986468315125
46,2GTtMvLQqio,16,2,3,0.0,76.0,104.0,115.0,5,0.4789681136608124
47,2GTtMvLQqio,16,2,3,345.0,104.0,367.0,160.0,0,0.4554109573364258
48,2GTtMvLQqio,16,2,3,453.0,106.0,470.0,130.0,0,0.41493868827819824
49,2GTtMvLQqio,16,2,4,317.0,118.0,338.0,175.0,0,0.7218474745750427
50,2GTtMvLQqio,16,2,4,352.0,122.0,367.0,157.0,0,0.5560401082038879
51,2GTtMvLQqio,16,2,4,447.0,130.0,464.0,159.0,0,0.4372110366821289
52,2GTtMvLQqio,16,2,5,272.0,122.0,296.0,180.0,0,0.5538424253463745
53,2GTtMvLQqio,16,2,6,46.0,48.0,453.0,227.0,7,0.5084145665168762
54,2GTtMvLQqio,16,2,7,352.0,170.0,373.0,232.0,0,0.7191464304924011
55,2GTtMvLQqio,16,2,7,10.0,38.0,476.0,245.0,7,0.645032525062561
56,2GTtMvLQqio,16,2,8,346.0,153.0,370.0,216.0,0,0.5525528192520142
57,2GTtMvLQqio,16,2,8,13.0,14.0,476.0,228.0,7,0.42536768317222595
58,2GTtMvLQqio,16,2,8,132.0,117.0,475.0,224.0,7,0.41603049635887146
59,2GTtMvLQqio,16,2,9,296.0,150.0,321.0,216.0,0,0.6401841044425964
60,2GTtMvLQqio,16,2,10,266.0,2.0,336.0,96.0,0,0.4389305114746094
61,2GTtMvLQqio,16,2,11,7.0,84.0,295.0,238.0,7,0.6438791155815125
62,2GTtMvLQqio,16,2,12,0.0,116.0,268.0,270.0,7,0.7394835352897644
63,2GTtMvLQqio,16,2,14,0.0,102.0,314.0,280.0,7,0.5469789505004883
64,2GTtMvLQqio,16,2,15,367.0,110.0,410.0,125.0,2,0.7065846920013428
65,2GTtMvLQqio,16,2,15,0.0,63.0,225.0,223.0,7,0.6657562255859375
66,2GTtMvLQqio,16,2,16,0.0,60.0,479.0,218.0,7,0.6687865257263184
67,2GTtMvLQqio,16,2,17,320.0,43.0,480.0,131.0,2,0.6878114342689514
68,2GTtMvLQqio,16,2,17,163.0,94.0,191.0,160.0,0,0.5525113940238953
69,2GTtMvLQqio,16,2,18,196.0,89.0,219.0,155.0,0,0.6216066479682922
70,2GTtMvLQqio,16,2,18,150.0,120.0,179.0,169.0,0,0.44065773487091064
71,2GTtMvLQqio,16,2,19,1.0,104.0,29.0,173.0,0,0.6037426590919495
72,2GTtMvLQqio,16,3,1,84.0,100.0,414.0,231.0,7,0.6361402273178101
73,2GTtMvLQqio,16,3,2,80.0,95.0,418.0,233.0,7,0.5607059597969055
74,2GTtMvLQqio,16,3,3,83.0,95.0,411.0,204.0,7,0.6741777658462524
75,2GTtMvLQqio,16,3,3,0.0,115.0,44.0,279.0,2,0.43494486808776855
76,2GTtMvLQqio,16,3,4,114.0,96.0,433.0,206.0,7,0.539243221282959
77,2GTtMvLQqio,16,3,4,0.0,126.0,69.0,298.0,2,0.5304134488105774
78,2GTtMvLQqio,16,3,5,0.0,94.0,166.0,316.0,2,0.476950466632843
79,2GTtMvLQqio,16,3,5,158.0,15.0,480.0,188.0,7,0.4557778835296631
80,2GTtMvLQqio,16,3,6,0.0,183.0,141.0,345.0,2,0.7995925545692444
81,2GTtMvLQqio,16,3,6,46.0,95.0,189.0,191.0,7,0.5020303726196289
82,2GTtMvLQqio,16,3,6,220.0,96.0,476.0,250.0,7,0.5019955039024353
83,2GTtMvLQqio,16,3,7,183.0,77.0,471.0,240.0,7,0.7303638458251953
84,2GTtMvLQqio,16,3,7,0.0,141.0,95.0,346.0,2,0.4507784843444824
85,2GTtMvLQqio,16,3,8,157.0,89.0,480.0,249.0,7,0.551674485206604
86,2GTtMvLQqio,16,3,8,0.0,171.0,114.0,351.0,2,0.4655649662017822
87,2GTtMvLQqio,16,3,8,6.0,33.0,190.0,190.0,7,0.41255027055740356
88,2GTtMvLQqio,16,3,9,0.0,200.0,118.0,356.0,2,0.6177273988723755
89,2GTtMvLQqio,16,3,9,20.0,72.0,222.0,227.0,7,0.5260689854621887
90,2GTtMvLQqio,16,3,9,0.0,120.0,42.0,173.0,7,0.49874940514564514
91,2GTtMvLQqio,16,3,10,0.0,104.0,191.0,275.0,7,0.7117754817008972
92,2GTtMvLQqio,16,3,10,0.0,258.0,81.0,357.0,2,0.652572512626648
93,2GTtMvLQqio,16,3,10,181.0,215.0,198.0,260.0,0,0.40539079904556274
94,2GTtMvLQqio,16,3,11,0.0,261.0,147.0,357.0,2,0.7937142848968506
95,2GTtMvLQqio,16,3,11,49.0,118.0,273.0,274.0,7,0.5600756406784058
96,2GTtMvLQqio,16,3,11,0.0,171.0,71.0,223.0,7,0.4901137351989746
97,2GTtMvLQqio,16,3,12,0.0,244.0,106.0,356.0,2,0.6933221817016602
98,2GTtMvLQqio,16,3,13,0.0,223.0,140.0,356.0,2,0.7290169596672058
99,2GTtMvLQqio,16,3,13,0.0,138.0,74.0,185.0,7,0.5995124578475952
100,2GTtMvLQqio,16,3,14,0.0,163.0,168.0,357.0,2,0.6369129419326782
101,2GTtMvLQqio,16,3,15,226.0,141.0,480.0,254.0,7,0.5946856141090393
102,2GTtMvLQqio,16,3,15,0.0,168.0,190.0,355.0,2,0.5584163069725037
103,2GTtMvLQqio,16,3,15,399.0,188.0,420.0,246.0,0,0.4321995675563812
104,2GTtMvLQqio,16,3,16,0.0,167.0,152.0,353.0,2,0.6033996343612671
105,2GTtMvLQqio,16,3,16,375.0,171.0,403.0,235.0,0,0.5271626710891724
106,2GTtMvLQqio,16,3,17,0.0,224.0,93.0,355.0,2,0.7164484858512878
107,2GTtMvLQqio,16,3,17,356.0,200.0,383.0,268.0,0,0.6444647908210754
108,2GTtMvLQqio,16,3,18,310.0,149.0,339.0,219.0,0,0.6187523007392883
109,2GTtMvLQqio,16,3,19,0.0,207.0,127.0,358.0,2,0.8249825835227966
110,2GTtMvLQqio,16,3,19,424.0,145.0,451.0,219.0,0,0.6105173826217651
111,2GTtMvLQqio,16,3,19,23.0,26.0,480.0,242.0,7,0.530398428440094
112,2GTtMvLQqio,16,4,1,381.0,159.0,400.0,198.0,0,0.4627627730369568
113,2GTtMvLQqio,16,4,2,382.0,161.0,401.0,197.0,0,0.48676159977912903
114,2GTtMvLQqio,16,4,3,99.0,66.0,465.0,224.0,7,0.45453521609306335
115,2GTtMvLQqio,16,4,4,133.0,174.0,223.0,234.0,2,0.43066126108169556
116,2GTtMvLQqio,16,4,9,83.0,88.0,462.0,244.0,7,0.5494272112846375
117,2GTtMvLQqio,16,4,11,68.0,81.0,385.0,241.0,7,0.6059574484825134
118,2GTtMvLQqio,16,4,12,392.0,192.0,413.0,231.0,0,0.6526976227760315
119,2GTtMvLQqio,16,4,12,58.0,81.0,432.0,246.0,7,0.4127611219882965
120,2GTtMvLQqio,16,4,13,85.0,75.0,428.0,250.0,7,0.6307907700538635
121,2GTtMvLQqio,16,4,13,420.0,193.0,458.0,235.0,0,0.4360542893409729
122,2GTtMvLQqio,16,4,14,78.0,72.0,461.0,255.0,7,0.5731431841850281
123,2GTtMvLQqio,16,4,15,37.0,72.0,476.0,263.0,7,0.6634343266487122
124,2GTtMvLQqio,16,4,16,76.0,79.0,480.0,264.0,7,0.641686737537384
125,2GTtMvLQqio,16,4,17,73.0,76.0,476.0,264.0,7,0.5035538673400879
126,2GTtMvLQqio,16,4,18,40.0,95.0,474.0,285.0,7,0.5772504806518555
