,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
53,1U7h3k1jzEY,21,0,10,345.0,5.0,473.0,46.0,25,0.6579688787460327
54,1U7h3k1jzEY,21,0,10,144.0,98.0,185.0,159.0,56,0.4529249966144562
55,1U7h3k1jzEY,21,0,11,442.0,51.0,471.0,132.0,0,0.7907049655914307
56,1U7h3k1jzEY,21,0,11,245.0,56.0,267.0,117.0,0,0.6531748175621033
57,1U7h3k1jzEY,21,0,11,472.0,58.0,500.0,133.0,0,0.6282582879066467
58,1U7h3k1jzEY,21,0,11,117.0,141.0,276.0,181.0,0,0.6268609166145325
59,1U7h3k1jzEY,21,0,11,212.0,54.0,231.0,110.0,0,0.5732409358024597
60,1U7h3k1jzEY,21,0,11,377.0,65.0,385.0,91.0,0,0.5670655965805054
61,1U7h3k1jzEY,21,0,11,175.0,59.0,190.0,98.0,0,0.562760591506958
62,1U7h3k1jzEY,21,0,11,536.0,65.0,544.0,92.0,0,0.5173031091690063
63,1U7h3k1jzEY,21,0,11,317.0,162.0,556.0,239.0,0,0.4737447202205658
64,1U7h3k1jzEY,21,0,11,549.0,63.0,559.0,92.0,0,0.46764466166496277
65,1U7h3k1jzEY,21,0,12,233.0,49.0,284.0,145.0,0,0.876399040222168
66,1U7h3k1jzEY,21,0,12,25.0,52.0,57.0,143.0,0,0.7945481538772583
67,1U7h3k1jzEY,21,0,12,69.0,58.0,100.0,141.0,0,0.7506185173988342
68,1U7h3k1jzEY,21,0,12,141.0,100.0,180.0,127.0,56,0.6806117296218872
69,1U7h3k1jzEY,21,0,12,401.0,74.0,439.0,118.0,56,0.6166284084320068
70,1U7h3k1jzEY,21,0,12,126.0,62.0,136.0,89.0,0,0.5907478928565979
71,1U7h3k1jzEY,21,0,12,352.0,24.0,453.0,101.0,25,0.5401588678359985
72,1U7h3k1jzEY,21,0,12,0.0,174.0,170.0,249.0,0,0.5376124978065491
73,1U7h3k1jzEY,21,0,12,498.0,49.0,516.0,92.0,0,0.4455004036426544
74,1U7h3k1jzEY,21,0,12,354.0,55.0,373.0,102.0,0,0.43673115968704224
75,1U7h3k1jzEY,21,0,13,303.0,80.0,354.0,188.0,0,0.8678552508354187
76,1U7h3k1jzEY,21,0,13,136.0,66.0,173.0,159.0,0,0.856544554233551
77,1U7h3k1jzEY,21,0,13,172.0,79.0,202.0,159.0,0,0.8083926439285278
78,1U7h3k1jzEY,21,0,13,412.0,109.0,430.0,151.0,0,0.7342782020568848
79,1U7h3k1jzEY,21,0,13,486.0,133.0,530.0,179.0,56,0.6529563069343567
80,1U7h3k1jzEY,21,0,13,0.0,124.0,79.0,154.0,0,0.6402407288551331
81,1U7h3k1jzEY,21,0,13,221.0,125.0,255.0,153.0,56,0.581214189529419
82,1U7h3k1jzEY,21,0,13,437.0,80.0,549.0,156.0,25,0.5474701523780823
83,1U7h3k1jzEY,21,0,13,2.0,179.0,234.0,252.0,0,0.5181025266647339
84,1U7h3k1jzEY,21,0,13,287.0,88.0,294.0,106.0,0,0.4678950905799866
85,1U7h3k1jzEY,21,0,13,35.0,99.0,42.0,117.0,0,0.4387724697589874
86,1U7h3k1jzEY,21,0,13,56.0,81.0,65.0,105.0,0,0.42034411430358887
87,1U7h3k1jzEY,21,0,14,295.0,51.0,337.0,162.0,0,0.9074643850326538
88,1U7h3k1jzEY,21,0,14,151.0,39.0,192.0,136.0,0,0.8305531144142151
89,1U7h3k1jzEY,21,0,14,192.0,50.0,220.0,131.0,0,0.7679158449172974
90,1U7h3k1jzEY,21,0,14,377.0,74.0,399.0,116.0,0,0.7350719571113586
91,1U7h3k1jzEY,21,0,14,2.0,101.0,86.0,131.0,0,0.5491037368774414
92,1U7h3k1jzEY,21,0,14,96.0,148.0,241.0,206.0,0,0.543147087097168
93,1U7h3k1jzEY,21,0,14,426.0,46.0,535.0,103.0,25,0.5382561683654785
94,1U7h3k1jzEY,21,0,14,524.0,76.0,542.0,98.0,0,0.5360831618309021
95,1U7h3k1jzEY,21,0,14,477.0,92.0,514.0,137.0,56,0.5209065079689026
96,1U7h3k1jzEY,21,0,14,135.0,71.0,147.0,105.0,0,0.489834189414978
97,1U7h3k1jzEY,21,0,14,545.0,80.0,562.0,121.0,0,0.4337204396724701
98,1U7h3k1jzEY,21,0,14,220.0,97.0,252.0,123.0,56,0.42720627784729004
99,1U7h3k1jzEY,21,0,14,8.0,150.0,117.0,189.0,0,0.42387855052948
100,1U7h3k1jzEY,21,0,14,431.0,104.0,470.0,136.0,24,0.40008991956710815
101,1U7h3k1jzEY,21,0,15,242.0,43.0,288.0,155.0,0,0.8775036931037903
102,1U7h3k1jzEY,21,0,15,137.0,37.0,178.0,146.0,0,0.8220952153205872
103,1U7h3k1jzEY,21,0,15,314.0,61.0,335.0,102.0,0,0.7708004117012024
104,1U7h3k1jzEY,21,0,15,174.0,50.0,210.0,139.0,0,0.7415404915809631
105,1U7h3k1jzEY,21,0,15,372.0,25.0,469.0,97.0,25,0.6474642753601074
106,1U7h3k1jzEY,21,0,15,473.0,48.0,491.0,86.0,0,0.5285637974739075
107,1U7h3k1jzEY,21,0,15,0.0,158.0,99.0,223.0,0,0.4956914186477661
108,1U7h3k1jzEY,21,0,15,7.0,75.0,17.0,114.0,0,0.49026450514793396
109,1U7h3k1jzEY,21,0,15,77.0,150.0,161.0,208.0,0,0.48843246698379517
110,1U7h3k1jzEY,21,0,15,382.0,84.0,414.0,114.0,24,0.46013274788856506
111,1U7h3k1jzEY,21,0,15,104.0,76.0,116.0,110.0,0,0.45809492468833923
112,1U7h3k1jzEY,21,0,15,419.0,64.0,455.0,111.0,0,0.43375617265701294
113,1U7h3k1jzEY,21,0,15,1.0,126.0,54.0,146.0,0,0.43331414461135864
114,1U7h3k1jzEY,21,0,15,419.0,70.0,460.0,114.0,56,0.4111793339252472
115,1U7h3k1jzEY,21,0,15,142.0,43.0,205.0,144.0,0,0.40644407272338867
116,1U7h3k1jzEY,21,0,15,93.0,77.0,105.0,110.0,0,0.4031941294670105
117,1U7h3k1jzEY,21,0,16,301.0,64.0,360.0,186.0,0,0.907375693321228
118,1U7h3k1jzEY,21,0,16,233.0,57.0,272.0,163.0,0,0.8196800947189331
119,1U7h3k1jzEY,21,0,16,267.0,67.0,296.0,158.0,0,0.8166337013244629
120,1U7h3k1jzEY,21,0,16,361.0,84.0,382.0,124.0,0,0.7172561883926392
121,1U7h3k1jzEY,21,0,16,440.0,50.0,542.0,121.0,25,0.6271095275878906
122,1U7h3k1jzEY,21,0,16,441.0,51.0,543.0,80.0,25,0.5415221452713013
123,1U7h3k1jzEY,21,0,16,550.0,57.0,568.0,72.0,25,0.5232504606246948
124,1U7h3k1jzEY,21,0,16,526.0,75.0,544.0,121.0,0,0.5142292976379395
125,1U7h3k1jzEY,21,0,16,50.0,101.0,61.0,126.0,0,0.4834473133087158
126,1U7h3k1jzEY,21,0,16,151.0,162.0,271.0,220.0,0,0.4749368727207184
127,1U7h3k1jzEY,21,0,16,494.0,95.0,527.0,136.0,56,0.47097495198249817
128,1U7h3k1jzEY,21,0,16,63.0,167.0,166.0,226.0,0,0.47081848978996277
129,1U7h3k1jzEY,21,0,16,171.0,94.0,182.0,127.0,0,0.46410423517227173
130,1U7h3k1jzEY,21,0,16,200.0,92.0,216.0,126.0,0,0.452475905418396
131,1U7h3k1jzEY,21,0,16,97.0,105.0,103.0,123.0,0,0.43454426527023315
132,1U7h3k1jzEY,21,0,17,283.0,66.0,336.0,217.0,0,0.8550213575363159
133,1U7h3k1jzEY,21,0,17,244.0,53.0,281.0,174.0,0,0.7919707894325256
134,1U7h3k1jzEY,21,0,17,154.0,92.0,166.0,123.0,0,0.636996865272522
135,1U7h3k1jzEY,21,0,17,186.0,88.0,198.0,126.0,0,0.623155415058136
136,1U7h3k1jzEY,21,0,17,167.0,91.0,177.0,124.0,0,0.5934661626815796
137,1U7h3k1jzEY,21,0,17,527.0,68.0,568.0,88.0,25,0.5807397365570068
138,1U7h3k1jzEY,21,0,17,319.0,89.0,339.0,145.0,0,0.5660340189933777
139,1U7h3k1jzEY,21,0,17,419.0,62.0,520.0,130.0,25,0.5363439917564392
140,1U7h3k1jzEY,21,0,17,509.0,86.0,519.0,113.0,0,0.5194177627563477
141,1U7h3k1jzEY,21,0,17,524.0,86.0,534.0,108.0,0,0.5089449882507324
142,1U7h3k1jzEY,21,0,17,426.0,117.0,461.0,149.0,24,0.4907461106777191
143,1U7h3k1jzEY,21,0,17,422.0,64.0,520.0,91.0,25,0.4812031090259552
144,1U7h3k1jzEY,21,0,17,466.0,103.0,503.0,148.0,56,0.451837420463562
145,1U7h3k1jzEY,21,0,18,300.0,95.0,360.0,259.0,0,0.8663721680641174
146,1U7h3k1jzEY,21,0,18,344.0,79.0,385.0,218.0,0,0.7451183199882507
147,1U7h3k1jzEY,21,0,18,520.0,147.0,562.0,192.0,56,0.6526625156402588
148,1U7h3k1jzEY,21,0,18,470.0,100.0,568.0,158.0,25,0.5825614929199219
149,1U7h3k1jzEY,21,0,18,205.0,115.0,217.0,148.0,0,0.5586990118026733
150,1U7h3k1jzEY,21,0,18,232.0,116.0,244.0,150.0,0,0.5336019992828369
151,1U7h3k1jzEY,21,0,18,449.0,105.0,454.0,115.0,0,0.5238175392150879
152,1U7h3k1jzEY,21,0,18,47.0,108.0,62.0,133.0,0,0.4985639452934265
153,1U7h3k1jzEY,21,0,18,95.0,184.0,196.0,238.0,0,0.44297367334365845
154,1U7h3k1jzEY,21,0,18,217.0,117.0,230.0,148.0,0,0.4309961497783661
155,1U7h3k1jzEY,21,0,19,310.0,110.0,380.0,296.0,0,0.9224265217781067
156,1U7h3k1jzEY,21,0,19,416.0,92.0,490.0,262.0,0,0.8337742686271667
157,1U7h3k1jzEY,21,0,19,7.0,94.0,35.0,157.0,0,0.7202001810073853
158,1U7h3k1jzEY,21,0,19,400.0,102.0,444.0,237.0,0,0.6676775813102722
159,1U7h3k1jzEY,21,0,19,225.0,122.0,238.0,154.0,0,0.5688759088516235
160,1U7h3k1jzEY,21,0,19,494.0,110.0,568.0,140.0,25,0.5321983695030212
161,1U7h3k1jzEY,21,0,19,192.0,192.0,309.0,247.0,0,0.5061035752296448
162,1U7h3k1jzEY,21,0,19,495.0,108.0,568.0,174.0,25,0.46179842948913574
163,1U7h3k1jzEY,21,0,19,0.0,175.0,66.0,208.0,0,0.4221557676792145
164,1U7h3k1jzEY,21,0,19,112.0,191.0,211.0,242.0,0,0.4218176305294037
165,1U7h3k1jzEY,21,0,19,67.0,116.0,85.0,141.0,0,0.41485896706581116
166,1U7h3k1jzEY,21,0,19,238.0,124.0,249.0,155.0,0,0.40358811616897583
