,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
35,28jBcIwPABQ,15,1,5,4.0,30.0,348.0,209.0,6,0.4476149082183838
36,28jBcIwPABQ,15,1,5,281.0,114.0,309.0,163.0,0,0.4146541953086853
37,28jBcIwPABQ,15,1,8,1.0,34.0,349.0,193.0,6,0.5772874355316162
38,28jBcIwPABQ,15,1,9,11.0,58.0,352.0,187.0,6,0.6688442826271057
39,28jBcIwPABQ,15,1,10,4.0,47.0,347.0,185.0,6,0.7639559507369995
40,28jBcIwPABQ,15,1,11,7.0,56.0,351.0,174.0,6,0.5302004814147949
41,28jBcIwPABQ,15,1,12,10.0,59.0,351.0,171.0,6,0.6157622337341309
42,28jBcIwPABQ,15,1,13,7.0,42.0,348.0,167.0,6,0.5789863467216492
43,28jBcIwPABQ,15,1,16,98.0,68.0,347.0,187.0,6,0.5956906676292419
44,28jBcIwPABQ,15,1,17,100.0,54.0,352.0,182.0,6,0.6136025786399841
45,28jBcIwPABQ,15,1,18,87.0,43.0,350.0,190.0,6,0.48260995745658875
46,28jBcIwPABQ,15,1,19,7.0,34.0,352.0,193.0,6,0.41078418493270874
47,28jBcIwPABQ,15,2,1,2.0,71.0,346.0,271.0,6,0.628086268901825
48,28jBcIwPABQ,15,2,2,2.0,72.0,346.0,272.0,6,0.7032116651535034
49,28jBcIwPABQ,15,2,4,21.0,104.0,42.0,113.0,2,0.4077724814414978
50,28jBcIwPABQ,15,2,5,312.0,136.0,352.0,162.0,2,0.7400139570236206
51,28jBcIwPABQ,15,2,6,253.0,115.0,352.0,181.0,7,0.7237793207168579
52,28jBcIwPABQ,15,2,6,207.0,131.0,261.0,159.0,2,0.7178140878677368
53,28jBcIwPABQ,15,2,7,183.0,117.0,335.0,180.0,7,0.8587723970413208
54,28jBcIwPABQ,15,2,8,91.0,114.0,248.0,179.0,7,0.8302135467529297
55,28jBcIwPABQ,15,2,9,1.0,103.0,212.0,175.0,7,0.5329623818397522
56,28jBcIwPABQ,15,2,9,237.0,133.0,261.0,150.0,2,0.42795631289482117
57,28jBcIwPABQ,15,2,10,206.0,133.0,240.0,150.0,2,0.5123947262763977
58,28jBcIwPABQ,15,2,10,0.0,98.0,211.0,180.0,7,0.4615749716758728
59,28jBcIwPABQ,15,2,11,211.0,133.0,269.0,154.0,2,0.7301745414733887
60,28jBcIwPABQ,15,2,12,243.0,99.0,352.0,171.0,6,0.44903427362442017
61,28jBcIwPABQ,15,2,14,2.0,19.0,352.0,251.0,6,0.4663251042366028
62,28jBcIwPABQ,15,2,15,78.0,108.0,120.0,145.0,74,0.669948935508728
63,28jBcIwPABQ,15,2,16,118.0,81.0,159.0,119.0,74,0.41379013657569885
64,28jBcIwPABQ,15,2,17,0.0,17.0,350.0,244.0,6,0.735033392906189
65,28jBcIwPABQ,15,2,17,241.0,97.0,258.0,116.0,74,0.6270816922187805
66,28jBcIwPABQ,15,2,18,2.0,75.0,349.0,187.0,6,0.7070654034614563
67,28jBcIwPABQ,15,2,19,0.0,86.0,349.0,176.0,6,0.7481902837753296
