,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
296,4EcS0cZqsNA,21,1,13,153.0,294.0,222.0,359.0,0,0.47617676854133606
297,4EcS0cZqsNA,21,1,13,382.0,219.0,431.0,301.0,0,0.4494284987449646
298,4EcS0cZqsNA,21,1,14,3.0,158.0,288.0,314.0,25,0.5546144247055054
299,4EcS0cZqsNA,21,1,14,378.0,316.0,425.0,359.0,0,0.4717051386833191
300,4EcS0cZqsNA,21,1,15,34.0,175.0,468.0,347.0,25,0.5979761481285095
301,4EcS0cZqsNA,21,1,16,208.0,188.0,480.0,354.0,25,0.801123857498169
302,4EcS0cZqsNA,21,1,16,110.0,148.0,150.0,193.0,0,0.47857505083084106
303,4EcS0cZqsNA,21,1,16,54.0,136.0,113.0,197.0,0,0.45946580171585083
304,4EcS0cZqsNA,21,1,17,317.0,183.0,479.0,343.0,25,0.7089690566062927
305,4EcS0cZqsNA,21,1,17,214.0,137.0,258.0,180.0,0,0.4172324240207672
306,4EcS0cZqsNA,21,1,17,172.0,133.0,227.0,204.0,0,0.40168848633766174
307,4EcS0cZqsNA,21,1,18,109.0,103.0,172.0,243.0,0,0.5871790647506714
308,4EcS0cZqsNA,21,1,18,0.0,62.0,88.0,174.0,25,0.5511016845703125
309,4EcS0cZqsNA,21,1,18,359.0,140.0,403.0,187.0,0,0.5501940846443176
310,4EcS0cZqsNA,21,1,19,109.0,133.0,168.0,223.0,0,0.5492032170295715
311,4EcS0cZqsNA,21,1,19,90.0,184.0,156.0,280.0,0,0.5464702248573303
312,4EcS0cZqsNA,21,1,19,148.0,159.0,222.0,278.0,0,0.5302296876907349
313,4EcS0cZqsNA,21,1,19,2.0,183.0,95.0,339.0,0,0.47773706912994385
314,4EcS0cZqsNA,21,1,19,2.0,35.0,292.0,151.0,25,0.4585176706314087
315,4EcS0cZqsNA,21,1,19,38.0,115.0,111.0,207.0,0,0.45387208461761475
316,4EcS0cZqsNA,21,1,19,197.0,142.0,255.0,224.0,0,0.4345245957374573
317,4EcS0cZqsNA,21,1,19,306.0,101.0,364.0,174.0,0,0.41909635066986084
