,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
48,-ZUKeId674Y,14,0,4,345.0,164.0,387.0,228.0,0,0.7370198369026184
49,-ZUKeId674Y,14,0,4,517.0,131.0,550.0,246.0,0,0.6692808270454407
50,-ZUKeId674Y,14,0,4,231.0,166.0,325.0,195.0,2,0.6692377328872681
51,-ZUKeId674Y,14,0,4,386.0,155.0,466.0,203.0,2,0.668685793876648
52,-ZUKeId674Y,14,0,4,313.0,167.0,360.0,202.0,2,0.6654019355773926
53,-ZUKeId674Y,14,0,4,192.0,149.0,220.0,215.0,0,0.6230634450912476
54,-ZUKeId674Y,14,0,4,566.0,147.0,616.0,207.0,0,0.5089243650436401
55,-ZUKeId674Y,14,0,4,28.0,164.0,80.0,213.0,2,0.4947817623615265
56,-ZUKeId674Y,14,0,4,217.0,169.0,249.0,191.0,2,0.4849433898925781
57,-ZUKeId674Y,14,0,4,141.0,156.0,181.0,189.0,2,0.4541875422000885
58,-ZUKeId674Y,14,0,4,0.0,164.0,43.0,212.0,2,0.4506571888923645
59,-ZUKeId674Y,14,0,4,80.0,139.0,108.0,210.0,0,0.4340147078037262
60,-ZUKeId674Y,14,0,4,64.0,160.0,87.0,220.0,0,0.42942014336586
61,-ZUKeId674Y,14,0,5,315.0,187.0,383.0,277.0,0,0.7845180034637451
62,-ZUKeId674Y,14,0,5,504.0,199.0,597.0,235.0,2,0.783065676689148
63,-ZUKeId674Y,14,0,5,425.0,200.0,523.0,228.0,2,0.7454143166542053
64,-ZUKeId674Y,14,0,5,155.0,176.0,185.0,262.0,0,0.713632345199585
65,-ZUKeId674Y,14,0,5,389.0,203.0,452.0,232.0,2,0.591242790222168
66,-ZUKeId674Y,14,0,5,594.0,183.0,640.0,224.0,2,0.49969232082366943
67,-ZUKeId674Y,14,0,5,318.0,177.0,337.0,217.0,0,0.45885148644447327
68,-ZUKeId674Y,14,0,5,73.0,204.0,108.0,237.0,0,0.4114357531070709
69,-ZUKeId674Y,14,0,5,240.0,203.0,280.0,228.0,2,0.4047818183898926
70,-ZUKeId674Y,14,0,6,277.0,110.0,357.0,262.0,0,0.9058120846748352
71,-ZUKeId674Y,14,0,6,175.0,164.0,195.0,216.0,0,0.8427149057388306
72,-ZUKeId674Y,14,0,6,264.0,251.0,341.0,271.0,36,0.8119832277297974
73,-ZUKeId674Y,14,0,6,504.0,188.0,547.0,263.0,0,0.6165520548820496
74,-ZUKeId674Y,14,0,6,382.0,202.0,414.0,234.0,0,0.6124404072761536
75,-ZUKeId674Y,14,0,6,587.0,212.0,635.0,268.0,0,0.42701008915901184
76,-ZUKeId674Y,14,0,7,272.0,138.0,332.0,312.0,0,0.8335682153701782
77,-ZUKeId674Y,14,0,7,416.0,224.0,441.0,272.0,0,0.8140803575515747
78,-ZUKeId674Y,14,0,7,258.0,296.0,344.0,321.0,36,0.7272089123725891
79,-ZUKeId674Y,14,0,7,577.0,262.0,598.0,291.0,0,0.537922739982605
80,-ZUKeId674Y,14,0,8,278.0,118.0,394.0,343.0,0,0.8937971591949463
81,-ZUKeId674Y,14,0,8,0.0,118.0,81.0,323.0,0,0.8765618205070496
82,-ZUKeId674Y,14,0,8,181.0,178.0,204.0,240.0,0,0.8093804121017456
83,-ZUKeId674Y,14,0,8,284.0,314.0,393.0,346.0,36,0.7853780388832092
84,-ZUKeId674Y,14,0,8,282.0,208.0,301.0,247.0,0,0.7548121213912964
85,-ZUKeId674Y,14,0,8,0.0,315.0,42.0,339.0,36,0.6711522340774536
86,-ZUKeId674Y,14,0,8,166.0,203.0,178.0,236.0,0,0.6447017192840576
87,-ZUKeId674Y,14,0,9,106.0,21.0,271.0,328.0,0,0.9340548515319824
88,-ZUKeId674Y,14,0,9,117.0,297.0,265.0,342.0,36,0.8244869112968445
89,-ZUKeId674Y,14,0,9,464.0,123.0,500.0,190.0,0,0.8243035674095154
90,-ZUKeId674Y,14,0,10,177.0,101.0,287.0,303.0,0,0.8152698874473572
91,-ZUKeId674Y,14,0,10,215.0,283.0,268.0,326.0,36,0.7464382648468018
92,-ZUKeId674Y,14,0,10,520.0,134.0,534.0,167.0,0,0.5891431570053101
93,-ZUKeId674Y,14,0,10,330.0,149.0,346.0,187.0,0,0.5757085680961609
94,-ZUKeId674Y,14,0,10,168.0,159.0,191.0,203.0,0,0.5419344305992126
95,-ZUKeId674Y,14,0,10,474.0,146.0,486.0,170.0,0,0.41678404808044434
96,-ZUKeId674Y,14,0,11,184.0,73.0,306.0,228.0,0,0.8360347747802734
97,-ZUKeId674Y,14,0,11,142.0,131.0,195.0,237.0,0,0.7950092554092407
98,-ZUKeId674Y,14,0,11,473.0,161.0,490.0,202.0,0,0.7110099196434021
99,-ZUKeId674Y,14,0,11,89.0,210.0,224.0,247.0,1,0.6967877149581909
100,-ZUKeId674Y,14,0,11,523.0,169.0,535.0,195.0,0,0.5364790558815002
101,-ZUKeId674Y,14,0,11,408.0,164.0,433.0,205.0,0,0.5260774493217468
102,-ZUKeId674Y,14,0,11,495.0,172.0,514.0,201.0,0,0.5223391652107239
103,-ZUKeId674Y,14,0,11,242.0,218.0,307.0,238.0,36,0.48217880725860596
104,-ZUKeId674Y,14,0,11,366.0,166.0,400.0,208.0,0,0.465557724237442
105,-ZUKeId674Y,14,0,11,566.0,171.0,579.0,197.0,0,0.4599495530128479
106,-ZUKeId674Y,14,0,11,576.0,168.0,589.0,196.0,0,0.4103740453720093
107,-ZUKeId674Y,14,0,11,365.0,164.0,380.0,208.0,0,0.4034941792488098
108,-ZUKeId674Y,14,0,12,256.0,0.0,397.0,178.0,0,0.8128795027732849
109,-ZUKeId674Y,14,0,12,443.0,155.0,463.0,203.0,0,0.7902833819389343
110,-ZUKeId674Y,14,0,12,466.0,170.0,488.0,202.0,0,0.5317813754081726
111,-ZUKeId674Y,14,0,12,368.0,164.0,398.0,208.0,0,0.464999794960022
112,-ZUKeId674Y,14,0,12,512.0,164.0,524.0,192.0,0,0.41497698426246643
113,-ZUKeId674Y,14,0,13,258.0,59.0,398.0,276.0,0,0.8824512958526611
114,-ZUKeId674Y,14,0,13,279.0,243.0,350.0,295.0,36,0.7958647012710571
115,-ZUKeId674Y,14,0,13,459.0,97.0,480.0,143.0,0,0.7317273616790771
116,-ZUKeId674Y,14,0,13,394.0,111.0,404.0,137.0,0,0.6461026668548584
117,-ZUKeId674Y,14,0,13,220.0,107.0,247.0,158.0,0,0.6364232897758484
118,-ZUKeId674Y,14,0,13,146.0,101.0,172.0,168.0,0,0.5445917248725891
119,-ZUKeId674Y,14,0,13,245.0,121.0,262.0,157.0,0,0.4549345374107361
120,-ZUKeId674Y,14,0,14,116.0,88.0,276.0,314.0,0,0.9219141006469727
121,-ZUKeId674Y,14,0,14,154.0,279.0,239.0,333.0,36,0.8305644392967224
122,-ZUKeId674Y,14,0,14,302.0,142.0,317.0,175.0,0,0.6117677092552185
123,-ZUKeId674Y,14,0,14,2.0,162.0,30.0,204.0,0,0.5786827802658081
124,-ZUKeId674Y,14,0,14,383.0,140.0,399.0,166.0,0,0.5350577235221863
125,-ZUKeId674Y,14,0,14,144.0,152.0,153.0,177.0,0,0.5250971913337708
126,-ZUKeId674Y,14,0,14,372.0,143.0,385.0,168.0,0,0.4677629768848419
127,-ZUKeId674Y,14,0,14,128.0,152.0,139.0,175.0,0,0.4231105148792267
128,-ZUKeId674Y,14,0,15,143.0,109.0,285.0,325.0,0,0.9087181091308594
129,-ZUKeId674Y,14,0,15,161.0,299.0,240.0,339.0,36,0.8414486050605774
130,-ZUKeId674Y,14,0,15,530.0,132.0,567.0,227.0,0,0.8294180631637573
131,-ZUKeId674Y,14,0,15,278.0,192.0,311.0,234.0,0,0.5500940680503845
132,-ZUKeId674Y,14,0,15,481.0,180.0,503.0,215.0,0,0.4947611391544342
133,-ZUKeId674Y,14,0,15,534.0,220.0,564.0,228.0,36,0.40210872888565063
134,-ZUKeId674Y,14,0,16,204.0,33.0,310.0,283.0,0,0.9223054647445679
135,-ZUKeId674Y,14,0,16,192.0,255.0,276.0,299.0,36,0.8790084719657898
136,-ZUKeId674Y,14,0,16,85.0,124.0,133.0,233.0,0,0.82220458984375
137,-ZUKeId674Y,14,0,16,563.0,90.0,585.0,140.0,0,0.6686999797821045
138,-ZUKeId674Y,14,0,16,86.0,225.0,131.0,236.0,36,0.49283650517463684
139,-ZUKeId674Y,14,0,17,18.0,112.0,236.0,347.0,0,0.9028738141059875
140,-ZUKeId674Y,14,0,17,99.0,281.0,197.0,330.0,36,0.8765522837638855
141,-ZUKeId674Y,14,0,17,535.0,124.0,639.0,182.0,2,0.6051087975502014
142,-ZUKeId674Y,14,0,17,271.0,146.0,292.0,184.0,0,0.5002103447914124
143,-ZUKeId674Y,14,0,17,536.0,124.0,639.0,184.0,8,0.4613576829433441
144,-ZUKeId674Y,14,0,18,114.0,79.0,229.0,307.0,0,0.8969142436981201
145,-ZUKeId674Y,14,0,18,167.0,296.0,220.0,328.0,36,0.7497981786727905
146,-ZUKeId674Y,14,0,19,188.0,95.0,290.0,268.0,0,0.8894176483154297
147,-ZUKeId674Y,14,0,19,223.0,259.0,284.0,291.0,36,0.7978273630142212
148,-ZUKeId674Y,14,0,19,23.0,174.0,65.0,192.0,2,0.69929039478302
149,-ZUKeId674Y,14,0,19,322.0,174.0,348.0,228.0,0,0.657983660697937
150,-ZUKeId674Y,14,0,19,112.0,169.0,156.0,199.0,2,0.6281834244728088
151,-ZUKeId674Y,14,0,19,397.0,175.0,437.0,197.0,2,0.6208658814430237
152,-ZUKeId674Y,14,0,19,441.0,177.0,486.0,196.0,2,0.6176096200942993
153,-ZUKeId674Y,14,0,19,0.0,171.0,21.0,196.0,2,0.5946075320243835
154,-ZUKeId674Y,14,0,19,569.0,189.0,617.0,214.0,1,0.5754455924034119
155,-ZUKeId674Y,14,0,19,356.0,173.0,400.0,194.0,2,0.48175299167633057
156,-ZUKeId674Y,14,0,19,296.0,186.0,305.0,203.0,0,0.4512419104576111
157,-ZUKeId674Y,14,0,19,586.0,164.0,608.0,208.0,0,0.4377380609512329
158,-ZUKeId674Y,14,0,19,101.0,174.0,114.0,202.0,0,0.43094173073768616
159,-ZUKeId674Y,14,0,19,374.0,178.0,400.0,194.0,2,0.42113202810287476
160,-ZUKeId674Y,14,1,1,515.0,127.0,615.0,289.0,0,0.8084841966629028
161,-ZUKeId674Y,14,1,1,212.0,179.0,289.0,245.0,0,0.7870528101921082
162,-ZUKeId674Y,14,1,1,427.0,266.0,540.0,299.0,36,0.7751468420028687
163,-ZUKeId674Y,14,1,1,485.0,144.0,523.0,242.0,0,0.7292481660842896
164,-ZUKeId674Y,14,1,1,194.0,168.0,224.0,229.0,0,0.723838210105896
165,-ZUKeId674Y,14,1,1,176.0,182.0,196.0,230.0,0,0.6366026401519775
166,-ZUKeId674Y,14,1,1,597.0,188.0,640.0,315.0,0,0.5825219750404358
167,-ZUKeId674Y,14,1,1,130.0,178.0,174.0,244.0,0,0.5498145222663879
168,-ZUKeId674Y,14,1,2,514.0,127.0,614.0,290.0,0,0.8201841711997986
169,-ZUKeId674Y,14,1,2,212.0,178.0,288.0,246.0,0,0.7874814867973328
170,-ZUKeId674Y,14,1,2,428.0,267.0,541.0,299.0,36,0.7761428356170654
171,-ZUKeId674Y,14,1,2,194.0,167.0,223.0,229.0,0,0.7416322231292725
172,-ZUKeId674Y,14,1,2,484.0,146.0,523.0,241.0,0,0.7248096466064453
173,-ZUKeId674Y,14,1,2,176.0,182.0,196.0,230.0,0,0.6647090315818787
174,-ZUKeId674Y,14,1,2,130.0,178.0,177.0,244.0,0,0.5668164491653442
175,-ZUKeId674Y,14,1,2,601.0,182.0,640.0,315.0,0,0.4783056676387787
176,-ZUKeId674Y,14,1,2,518.0,170.0,544.0,199.0,2,0.45589932799339294
177,-ZUKeId674Y,14,1,3,555.0,206.0,590.0,262.0,0,0.8486646413803101
178,-ZUKeId674Y,14,1,3,402.0,176.0,490.0,313.0,0,0.8074145317077637
179,-ZUKeId674Y,14,1,3,394.0,300.0,486.0,322.0,36,0.7629237771034241
180,-ZUKeId674Y,14,1,3,377.0,217.0,409.0,281.0,0,0.6978616118431091
181,-ZUKeId674Y,14,1,3,481.0,198.0,537.0,266.0,0,0.6529106497764587
182,-ZUKeId674Y,14,1,4,384.0,38.0,514.0,294.0,0,0.8650360703468323
183,-ZUKeId674Y,14,1,4,385.0,277.0,517.0,307.0,36,0.7581705451011658
184,-ZUKeId674Y,14,1,5,334.0,71.0,417.0,301.0,0,0.9084763526916504
185,-ZUKeId674Y,14,1,5,17.0,151.0,56.0,239.0,0,0.8095171451568604
186,-ZUKeId674Y,14,1,5,329.0,289.0,402.0,320.0,36,0.7196846008300781
187,-ZUKeId674Y,14,1,5,77.0,180.0,89.0,208.0,0,0.6014068722724915
188,-ZUKeId674Y,14,1,5,0.0,91.0,31.0,279.0,0,0.4694876968860626
189,-ZUKeId674Y,14,1,6,241.0,82.0,412.0,282.0,0,0.942211925983429
190,-ZUKeId674Y,14,1,6,298.0,269.0,362.0,301.0,36,0.6673687100410461
191,-ZUKeId674Y,14,1,6,393.0,169.0,422.0,218.0,0,0.4721817970275879
192,-ZUKeId674Y,14,1,7,257.0,107.0,380.0,296.0,0,0.9160118103027344
193,-ZUKeId674Y,14,1,7,310.0,267.0,349.0,301.0,36,0.7507134079933167
194,-ZUKeId674Y,14,1,7,479.0,149.0,505.0,208.0,0,0.578621506690979
195,-ZUKeId674Y,14,1,7,477.0,167.0,515.0,208.0,1,0.5304465293884277
196,-ZUKeId674Y,14,1,8,272.0,79.0,400.0,284.0,0,0.9262599945068359
197,-ZUKeId674Y,14,1,8,330.0,268.0,400.0,294.0,36,0.8405399918556213
198,-ZUKeId674Y,14,1,8,610.0,174.0,639.0,206.0,1,0.40834641456604004
199,-ZUKeId674Y,14,1,8,124.0,174.0,147.0,207.0,0,0.404758483171463
200,-ZUKeId674Y,14,1,9,217.0,89.0,344.0,309.0,0,0.8982660174369812
201,-ZUKeId674Y,14,1,9,262.0,283.0,338.0,323.0,36,0.8003880977630615
202,-ZUKeId674Y,14,1,9,158.0,172.0,184.0,224.0,0,0.7905580997467041
203,-ZUKeId674Y,14,1,9,323.0,158.0,346.0,195.0,0,0.42821812629699707
204,-ZUKeId674Y,14,1,10,204.0,0.0,354.0,284.0,0,0.8943688273429871
205,-ZUKeId674Y,14,1,10,220.0,189.0,303.0,286.0,36,0.8239079117774963
206,-ZUKeId674Y,14,1,10,395.0,118.0,426.0,185.0,0,0.6956602334976196
207,-ZUKeId674Y,14,1,10,155.0,159.0,177.0,197.0,0,0.6657465696334839
208,-ZUKeId674Y,14,1,10,134.0,156.0,146.0,184.0,0,0.5029889941215515
209,-ZUKeId674Y,14,1,11,175.0,250.0,267.0,284.0,36,0.8355801701545715
210,-ZUKeId674Y,14,1,11,164.0,46.0,259.0,271.0,0,0.8323689699172974
211,-ZUKeId674Y,14,1,11,336.0,114.0,388.0,190.0,0,0.7751359939575195
212,-ZUKeId674Y,14,1,11,36.0,109.0,78.0,215.0,0,0.7575974464416504
213,-ZUKeId674Y,14,1,11,133.0,143.0,156.0,178.0,0,0.6390485763549805
214,-ZUKeId674Y,14,1,11,44.0,206.0,78.0,216.0,36,0.4815261960029602
215,-ZUKeId674Y,14,1,12,223.0,250.0,325.0,288.0,36,0.8770787715911865
216,-ZUKeId674Y,14,1,12,230.0,19.0,324.0,272.0,0,0.8725343942642212
217,-ZUKeId674Y,14,1,12,53.0,77.0,94.0,211.0,0,0.7412800192832947
218,-ZUKeId674Y,14,1,12,82.0,99.0,127.0,213.0,0,0.7276445627212524
219,-ZUKeId674Y,14,1,12,29.0,147.0,43.0,182.0,0,0.6290310621261597
220,-ZUKeId674Y,14,1,12,186.0,143.0,201.0,165.0,0,0.5359047651290894
221,-ZUKeId674Y,14,1,12,363.0,141.0,384.0,177.0,0,0.5120540261268616
222,-ZUKeId674Y,14,1,12,85.0,203.0,127.0,219.0,36,0.485492080450058
223,-ZUKeId674Y,14,1,13,183.0,21.0,296.0,340.0,0,0.9260984063148499
224,-ZUKeId674Y,14,1,13,218.0,307.0,290.0,357.0,36,0.8196393847465515
225,-ZUKeId674Y,14,1,13,25.0,159.0,50.0,189.0,0,0.5284579992294312
226,-ZUKeId674Y,14,1,14,316.0,82.0,387.0,323.0,0,0.8821837902069092
227,-ZUKeId674Y,14,1,14,322.0,298.0,404.0,342.0,36,0.8749438524246216
228,-ZUKeId674Y,14,1,14,578.0,193.0,640.0,284.0,0,0.591992199420929
229,-ZUKeId674Y,14,1,14,418.0,216.0,451.0,263.0,0,0.4992963671684265
230,-ZUKeId674Y,14,1,14,517.0,240.0,527.0,259.0,0,0.46575984358787537
231,-ZUKeId674Y,14,1,15,474.0,119.0,528.0,279.0,0,0.8924155235290527
232,-ZUKeId674Y,14,1,15,469.0,263.0,542.0,288.0,36,0.7975991368293762
233,-ZUKeId674Y,14,1,15,57.0,148.0,86.0,190.0,0,0.6206901669502258
234,-ZUKeId674Y,14,1,15,570.0,218.0,582.0,243.0,0,0.4493905305862427
235,-ZUKeId674Y,14,1,15,291.0,155.0,327.0,191.0,0,0.44869014620780945
236,-ZUKeId674Y,14,1,15,84.0,146.0,103.0,190.0,0,0.4038190245628357
237,-ZUKeId674Y,14,1,16,324.0,104.0,378.0,223.0,0,0.7484663128852844
238,-ZUKeId674Y,14,1,16,281.0,150.0,308.0,213.0,0,0.5039174556732178
239,-ZUKeId674Y,14,1,16,324.0,212.0,395.0,230.0,36,0.4833349287509918
240,-ZUKeId674Y,14,1,16,560.0,183.0,569.0,203.0,0,0.418102890253067
241,-ZUKeId674Y,14,1,16,442.0,172.0,451.0,191.0,0,0.4092477858066559
242,-ZUKeId674Y,14,1,17,322.0,137.0,432.0,247.0,0,0.7759745717048645
243,-ZUKeId674Y,14,1,17,329.0,239.0,391.0,254.0,36,0.6687438488006592
244,-ZUKeId674Y,14,1,17,585.0,190.0,610.0,250.0,0,0.41454845666885376
245,-ZUKeId674Y,14,1,18,399.0,285.0,476.0,303.0,36,0.8330036401748657
246,-ZUKeId674Y,14,1,18,402.0,139.0,480.0,293.0,0,0.8255071640014648
247,-ZUKeId674Y,14,1,18,258.0,198.0,283.0,241.0,0,0.7299220561981201
248,-ZUKeId674Y,14,1,18,225.0,203.0,250.0,239.0,0,0.7202826142311096
249,-ZUKeId674Y,14,1,18,40.0,169.0,66.0,227.0,0,0.6112269759178162
250,-ZUKeId674Y,14,1,19,392.0,72.0,458.0,266.0,0,0.8657575249671936
251,-ZUKeId674Y,14,1,19,369.0,256.0,466.0,279.0,36,0.7922585606575012
252,-ZUKeId674Y,14,1,19,575.0,168.0,603.0,211.0,0,0.745985746383667
253,-ZUKeId674Y,14,1,19,338.0,153.0,366.0,216.0,0,0.7344768643379211
254,-ZUKeId674Y,14,1,19,541.0,171.0,566.0,211.0,0,0.6540151238441467
255,-ZUKeId674Y,14,1,19,360.0,146.0,383.0,213.0,0,0.4792211353778839
256,-ZUKeId674Y,14,1,19,603.0,171.0,635.0,209.0,0,0.43936437368392944
257,-ZUKeId674Y,14,1,19,374.0,157.0,406.0,214.0,0,0.423148512840271
