,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
73,1Ud0RmpjLp4,10,1,14,8.0,135.0,99.0,260.0,3,0.44312790036201477
74,1Ud0RmpjLp4,10,1,15,99.0,99.0,330.0,325.0,0,0.5876196622848511
75,1Ud0RmpjLp4,10,1,15,498.0,144.0,593.0,244.0,17,0.40807420015335083
76,1Ud0RmpjLp4,10,1,16,115.0,138.0,345.0,305.0,20,0.6105286478996277
77,1Ud0RmpjLp4,10,1,16,538.0,140.0,640.0,269.0,3,0.5485590100288391
78,1Ud0RmpjLp4,10,1,16,0.0,115.0,129.0,343.0,0,0.4028332531452179
79,1Ud0RmpjLp4,10,1,17,342.0,120.0,448.0,228.0,20,0.6335163116455078
80,1Ud0RmpjLp4,10,1,17,161.0,82.0,384.0,256.0,20,0.5666374564170837
81,1Ud0RmpjLp4,10,1,18,111.0,103.0,306.0,250.0,20,0.47185564041137695
82,1Ud0RmpjLp4,10,1,19,528.0,147.0,640.0,250.0,19,0.5793224573135376
83,1Ud0RmpjLp4,10,1,19,1.0,206.0,86.0,286.0,54,0.4670071303844452
84,1Ud0RmpjLp4,10,1,19,0.0,69.0,125.0,246.0,0,0.4426332712173462
85,1Ud0RmpjLp4,10,1,19,133.0,133.0,353.0,281.0,20,0.4400838315486908
86,1Ud0RmpjLp4,10,1,19,121.0,108.0,304.0,182.0,20,0.4115177392959595
87,1Ud0RmpjLp4,10,1,19,372.0,129.0,456.0,217.0,17,0.41008707880973816
