,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
300,-S8L2HACCPE,20,1,1,522.0,294.0,804.0,521.0,20,0.688833475112915
301,-S8L2HACCPE,20,1,1,515.0,291.0,803.0,521.0,21,0.5909797549247742
302,-S8L2HACCPE,20,1,2,525.0,295.0,804.0,521.0,20,0.7518318891525269
303,-S8L2HACCPE,20,1,2,519.0,292.0,800.0,522.0,21,0.5876235365867615
304,-S8L2HACCPE,20,1,3,513.0,274.0,792.0,505.0,20,0.7533231377601624
305,-S8L2HACCPE,20,1,3,563.0,663.0,598.0,717.0,14,0.4164358973503113
306,-S8L2HACCPE,20,1,4,503.0,266.0,798.0,524.0,21,0.5185385346412659
307,-S8L2HACCPE,20,1,5,399.0,226.0,803.0,563.0,20,0.4616274833679199
308,-S8L2HACCPE,20,1,6,348.0,144.0,832.0,539.0,20,0.47644391655921936
309,-S8L2HACCPE,20,1,7,351.0,138.0,861.0,551.0,20,0.8536621928215027
310,-S8L2HACCPE,20,1,8,361.0,133.0,885.0,556.0,20,0.8011923432350159
311,-S8L2HACCPE,20,1,9,377.0,150.0,809.0,566.0,20,0.8543118834495544
312,-S8L2HACCPE,20,1,10,1097.0,35.0,1280.0,479.0,20,0.6165408492088318
313,-S8L2HACCPE,20,1,10,390.0,149.0,808.0,572.0,21,0.6158110499382019
314,-S8L2HACCPE,20,1,11,1099.0,16.0,1280.0,495.0,20,0.8814541697502136
315,-S8L2HACCPE,20,1,11,406.0,151.0,811.0,564.0,20,0.8194770216941833
316,-S8L2HACCPE,20,1,12,974.0,2.0,1280.0,485.0,20,0.8922815918922424
317,-S8L2HACCPE,20,1,12,488.0,131.0,801.0,559.0,20,0.8533695936203003
318,-S8L2HACCPE,20,1,13,916.0,0.0,1280.0,458.0,20,0.8726488351821899
319,-S8L2HACCPE,20,1,13,464.0,135.0,846.0,554.0,20,0.795254111289978
320,-S8L2HACCPE,20,1,14,824.0,0.0,1280.0,460.0,20,0.8642736673355103
321,-S8L2HACCPE,20,1,14,470.0,161.0,861.0,561.0,20,0.5296709537506104
322,-S8L2HACCPE,20,1,15,735.0,0.0,1277.0,503.0,20,0.885439395904541
323,-S8L2HACCPE,20,1,15,419.0,233.0,1039.0,589.0,20,0.7433416843414307
324,-S8L2HACCPE,20,1,16,712.0,0.0,1279.0,492.0,20,0.9198643565177917
325,-S8L2HACCPE,20,1,16,459.0,213.0,989.0,577.0,21,0.5661919713020325
326,-S8L2HACCPE,20,1,16,458.0,220.0,996.0,581.0,20,0.5113006234169006
327,-S8L2HACCPE,20,1,17,708.0,3.0,1278.0,500.0,20,0.9068499803543091
328,-S8L2HACCPE,20,1,17,450.0,189.0,919.0,600.0,20,0.7554872632026672
329,-S8L2HACCPE,20,1,18,685.0,0.0,1274.0,518.0,20,0.9251870512962341
330,-S8L2HACCPE,20,1,18,430.0,197.0,891.0,613.0,20,0.8111363649368286
331,-S8L2HACCPE,20,1,19,640.0,18.0,1233.0,531.0,20,0.8997787237167358
332,-S8L2HACCPE,20,1,19,380.0,221.0,869.0,633.0,20,0.6985825896263123
333,-S8L2HACCPE,20,1,20,633.0,10.0,1199.0,517.0,20,0.9167647361755371
334,-S8L2HACCPE,20,1,20,379.0,246.0,749.0,630.0,21,0.7722780704498291
335,-S8L2HACCPE,20,1,21,908.0,89.0,1280.0,539.0,20,0.8734156489372253
336,-S8L2HACCPE,20,1,21,393.0,41.0,831.0,636.0,20,0.8331289887428284
337,-S8L2HACCPE,20,2,1,755.0,179.0,1101.0,491.0,20,0.9184463620185852
338,-S8L2HACCPE,20,2,1,477.0,237.0,723.0,559.0,20,0.8825220465660095
339,-S8L2HACCPE,20,2,2,755.0,178.0,1103.0,491.0,20,0.9203032851219177
340,-S8L2HACCPE,20,2,2,477.0,236.0,723.0,558.0,20,0.8850622773170471
341,-S8L2HACCPE,20,2,3,689.0,193.0,1073.0,512.0,20,0.9231961965560913
342,-S8L2HACCPE,20,2,3,488.0,265.0,701.0,555.0,20,0.7029439210891724
343,-S8L2HACCPE,20,2,3,489.0,263.0,699.0,556.0,21,0.49220988154411316
344,-S8L2HACCPE,20,2,4,688.0,194.0,1071.0,510.0,20,0.9141685962677002
345,-S8L2HACCPE,20,2,4,542.0,258.0,703.0,551.0,20,0.8973850011825562
346,-S8L2HACCPE,20,2,5,293.0,181.0,914.0,566.0,20,0.8395833373069763
347,-S8L2HACCPE,20,2,6,332.0,143.0,940.0,547.0,20,0.8715770840644836
348,-S8L2HACCPE,20,2,7,342.0,96.0,932.0,514.0,20,0.8764344453811646
349,-S8L2HACCPE,20,2,8,325.0,76.0,908.0,505.0,20,0.8487405776977539
350,-S8L2HACCPE,20,2,9,323.0,94.0,937.0,513.0,20,0.7930746674537659
351,-S8L2HACCPE,20,2,10,723.0,87.0,1280.0,545.0,20,0.9298145174980164
352,-S8L2HACCPE,20,2,10,220.0,188.0,758.0,582.0,20,0.9154322147369385
353,-S8L2HACCPE,20,2,11,690.0,91.0,1276.0,539.0,20,0.926292896270752
354,-S8L2HACCPE,20,2,11,212.0,190.0,731.0,585.0,20,0.8962332606315613
355,-S8L2HACCPE,20,2,11,0.0,260.0,88.0,565.0,54,0.4097749590873718
356,-S8L2HACCPE,20,2,12,154.0,200.0,643.0,590.0,20,0.9245493412017822
357,-S8L2HACCPE,20,2,12,628.0,84.0,1194.0,548.0,20,0.9140316247940063
358,-S8L2HACCPE,20,2,13,695.0,90.0,1198.0,546.0,20,0.9188737273216248
359,-S8L2HACCPE,20,2,13,190.0,184.0,714.0,596.0,20,0.914725661277771
360,-S8L2HACCPE,20,2,14,617.0,79.0,1134.0,545.0,20,0.9017816185951233
361,-S8L2HACCPE,20,2,14,123.0,179.0,645.0,589.0,20,0.8877550959587097
362,-S8L2HACCPE,20,2,15,119.0,178.0,628.0,586.0,20,0.8363324999809265
363,-S8L2HACCPE,20,2,15,573.0,81.0,1207.0,549.0,20,0.5875112414360046
364,-S8L2HACCPE,20,2,16,730.0,108.0,1248.0,578.0,20,0.9235936403274536
365,-S8L2HACCPE,20,2,16,224.0,194.0,769.0,618.0,20,0.9027718305587769
366,-S8L2HACCPE,20,2,17,727.0,146.0,1123.0,594.0,20,0.927698016166687
367,-S8L2HACCPE,20,2,17,247.0,240.0,767.0,659.0,20,0.8913359045982361
368,-S8L2HACCPE,20,2,18,664.0,140.0,1010.0,604.0,20,0.678657591342926
369,-S8L2HACCPE,20,2,18,256.0,216.0,994.0,665.0,20,0.5531643033027649
370,-S8L2HACCPE,20,2,19,633.0,122.0,965.0,564.0,20,0.8879215717315674
371,-S8L2HACCPE,20,2,19,221.0,226.0,840.0,638.0,20,0.8652998208999634
372,-S8L2HACCPE,20,3,1,654.0,216.0,853.0,462.0,20,0.8912644982337952
373,-S8L2HACCPE,20,3,1,286.0,163.0,541.0,485.0,20,0.8665950298309326
374,-S8L2HACCPE,20,3,1,421.0,167.0,687.0,485.0,20,0.8571582436561584
375,-S8L2HACCPE,20,3,2,658.0,215.0,853.0,462.0,20,0.8906288743019104
376,-S8L2HACCPE,20,3,2,417.0,168.0,684.0,483.0,20,0.8783058524131775
377,-S8L2HACCPE,20,3,2,286.0,163.0,531.0,484.0,20,0.851535439491272
378,-S8L2HACCPE,20,3,3,776.0,207.0,957.0,505.0,20,0.8838359117507935
379,-S8L2HACCPE,20,3,3,451.0,141.0,787.0,518.0,20,0.7393184304237366
380,-S8L2HACCPE,20,3,3,407.0,126.0,646.0,501.0,20,0.6124177575111389
381,-S8L2HACCPE,20,3,3,610.0,147.0,791.0,507.0,20,0.43197864294052124
382,-S8L2HACCPE,20,3,3,838.0,677.0,875.0,718.0,14,0.4077604413032532
383,-S8L2HACCPE,20,3,4,161.0,113.0,688.0,574.0,20,0.8970661759376526
384,-S8L2HACCPE,20,3,4,705.0,204.0,934.0,547.0,20,0.8467981815338135
385,-S8L2HACCPE,20,3,4,634.0,214.0,738.0,522.0,20,0.6692933440208435
386,-S8L2HACCPE,20,3,5,187.0,98.0,782.0,574.0,20,0.915210485458374
387,-S8L2HACCPE,20,3,5,619.0,211.0,1113.0,601.0,20,0.8445646166801453
388,-S8L2HACCPE,20,3,6,302.0,161.0,972.0,621.0,20,0.8270780444145203
389,-S8L2HACCPE,20,3,6,31.0,49.0,690.0,538.0,20,0.7768642902374268
390,-S8L2HACCPE,20,3,6,753.0,161.0,1008.0,526.0,20,0.760871946811676
391,-S8L2HACCPE,20,3,6,470.0,38.0,790.0,178.0,20,0.4775471091270447
392,-S8L2HACCPE,20,3,7,72.0,153.0,727.0,594.0,20,0.9015389084815979
393,-S8L2HACCPE,20,3,7,584.0,178.0,1049.0,557.0,20,0.7791633605957031
394,-S8L2HACCPE,20,3,7,16.0,80.0,621.0,463.0,20,0.6416679620742798
395,-S8L2HACCPE,20,3,8,9.0,289.0,450.0,641.0,20,0.9074281454086304
396,-S8L2HACCPE,20,3,8,407.0,306.0,821.0,638.0,20,0.8950657844543457
397,-S8L2HACCPE,20,3,8,533.0,202.0,1030.0,588.0,20,0.8682445287704468
398,-S8L2HACCPE,20,3,8,0.0,77.0,243.0,573.0,20,0.8156715035438538
399,-S8L2HACCPE,20,3,8,215.0,227.0,605.0,385.0,20,0.7238079309463501
400,-S8L2HACCPE,20,3,9,615.0,300.0,1068.0,635.0,20,0.9337653517723083
401,-S8L2HACCPE,20,3,9,35.0,365.0,328.0,646.0,20,0.9095749855041504
402,-S8L2HACCPE,20,3,9,311.0,386.0,660.0,662.0,20,0.8820245265960693
403,-S8L2HACCPE,20,3,9,1.0,217.0,406.0,419.0,20,0.8569372892379761
404,-S8L2HACCPE,20,3,9,404.0,200.0,651.0,478.0,20,0.7910734415054321
405,-S8L2HACCPE,20,3,9,268.0,324.0,609.0,458.0,20,0.6533280611038208
406,-S8L2HACCPE,20,3,9,285.0,261.0,644.0,511.0,20,0.5189236998558044
407,-S8L2HACCPE,20,3,10,453.0,253.0,895.0,569.0,20,0.9121001362800598
408,-S8L2HACCPE,20,3,10,0.0,314.0,111.0,559.0,20,0.8846127986907959
409,-S8L2HACCPE,20,3,10,97.0,338.0,335.0,578.0,20,0.8679525852203369
410,-S8L2HACCPE,20,3,10,97.0,251.0,465.0,541.0,20,0.8364205360412598
411,-S8L2HACCPE,20,3,10,452.0,153.0,713.0,280.0,20,0.7843199968338013
412,-S8L2HACCPE,20,3,10,47.0,169.0,478.0,384.0,20,0.5765793919563293
413,-S8L2HACCPE,20,3,11,232.0,238.0,604.0,545.0,20,0.9257344603538513
414,-S8L2HACCPE,20,3,11,436.0,140.0,717.0,521.0,20,0.9078678488731384
415,-S8L2HACCPE,20,3,11,14.0,256.0,227.0,526.0,20,0.8646966218948364
416,-S8L2HACCPE,20,3,11,0.0,311.0,95.0,534.0,20,0.8052666187286377
417,-S8L2HACCPE,20,3,11,60.0,165.0,455.0,382.0,20,0.6641942262649536
418,-S8L2HACCPE,20,3,12,439.0,140.0,708.0,521.0,20,0.909923255443573
419,-S8L2HACCPE,20,3,12,31.0,229.0,424.0,526.0,20,0.8704084753990173
420,-S8L2HACCPE,20,3,13,0.0,83.0,291.0,452.0,20,0.9135143756866455
421,-S8L2HACCPE,20,3,13,913.0,73.0,1280.0,480.0,20,0.8888670802116394
422,-S8L2HACCPE,20,3,13,862.0,286.0,937.0,396.0,20,0.6522765755653381
423,-S8L2HACCPE,20,3,13,478.0,201.0,744.0,461.0,21,0.5391263365745544
424,-S8L2HACCPE,20,3,13,577.0,197.0,749.0,393.0,21,0.5249494314193726
425,-S8L2HACCPE,20,3,13,861.0,287.0,937.0,396.0,21,0.402301162481308
426,-S8L2HACCPE,20,3,14,817.0,61.0,1280.0,467.0,20,0.9218087792396545
427,-S8L2HACCPE,20,3,14,0.0,71.0,226.0,442.0,20,0.8914640545845032
428,-S8L2HACCPE,20,3,14,570.0,197.0,722.0,441.0,20,0.8627963662147522
429,-S8L2HACCPE,20,3,14,802.0,278.0,866.0,386.0,20,0.5817095637321472
430,-S8L2HACCPE,20,3,14,426.0,294.0,682.0,452.0,20,0.5367791056632996
431,-S8L2HACCPE,20,3,15,802.0,70.0,1276.0,457.0,20,0.9295971393585205
432,-S8L2HACCPE,20,3,15,0.0,73.0,217.0,434.0,20,0.9079893827438354
433,-S8L2HACCPE,20,3,15,556.0,190.0,728.0,438.0,20,0.7654363512992859
434,-S8L2HACCPE,20,3,15,402.0,283.0,712.0,448.0,20,0.5553640127182007
435,-S8L2HACCPE,20,3,16,770.0,74.0,1278.0,459.0,20,0.9267528653144836
436,-S8L2HACCPE,20,3,16,0.0,75.0,212.0,432.0,20,0.8994554877281189
437,-S8L2HACCPE,20,3,16,499.0,148.0,725.0,431.0,20,0.7252388596534729
438,-S8L2HACCPE,20,3,16,910.0,310.0,1039.0,429.0,20,0.4242679178714752
439,-S8L2HACCPE,20,3,17,846.0,0.0,1279.0,593.0,20,0.8551108241081238
440,-S8L2HACCPE,20,3,17,288.0,251.0,702.0,558.0,20,0.6931260228157043
441,-S8L2HACCPE,20,3,17,502.0,85.0,826.0,532.0,20,0.64091956615448
442,-S8L2HACCPE,20,3,17,1090.0,310.0,1280.0,532.0,20,0.44465187191963196
443,-S8L2HACCPE,20,3,17,838.0,312.0,930.0,461.0,20,0.44072094559669495
444,-S8L2HACCPE,20,3,18,852.0,0.0,1280.0,681.0,20,0.909398078918457
445,-S8L2HACCPE,20,3,18,366.0,20.0,816.0,617.0,20,0.8186284899711609
446,-S8L2HACCPE,20,3,18,225.0,242.0,658.0,642.0,20,0.7942670583724976
447,-S8L2HACCPE,20,3,19,933.0,0.0,1280.0,655.0,20,0.9091853499412537
448,-S8L2HACCPE,20,3,19,243.0,10.0,914.0,626.0,20,0.6121947765350342
449,-S8L2HACCPE,20,4,1,592.0,215.0,1095.0,612.0,20,0.923588752746582
450,-S8L2HACCPE,20,4,1,0.0,159.0,271.0,530.0,20,0.9116751551628113
451,-S8L2HACCPE,20,4,1,244.0,262.0,659.0,566.0,20,0.8494071364402771
452,-S8L2HACCPE,20,4,2,592.0,215.0,1096.0,612.0,20,0.9227988123893738
453,-S8L2HACCPE,20,4,2,0.0,159.0,272.0,530.0,20,0.9151203036308289
454,-S8L2HACCPE,20,4,2,244.0,261.0,646.0,565.0,20,0.8346606492996216
455,-S8L2HACCPE,20,4,3,536.0,260.0,961.0,664.0,20,0.920269787311554
456,-S8L2HACCPE,20,4,3,22.0,244.0,299.0,580.0,20,0.5811926126480103
457,-S8L2HACCPE,20,4,3,3.0,4.0,187.0,632.0,20,0.5579045414924622
458,-S8L2HACCPE,20,4,3,363.0,341.0,605.0,612.0,20,0.5078060030937195
459,-S8L2HACCPE,20,4,4,507.0,268.0,953.0,655.0,20,0.8744775056838989
460,-S8L2HACCPE,20,4,4,0.0,0.0,499.0,702.0,20,0.818505048751831
461,-S8L2HACCPE,20,4,5,742.0,361.0,1055.0,674.0,20,0.8651359677314758
462,-S8L2HACCPE,20,4,5,1.0,13.0,716.0,714.0,20,0.8115655779838562
463,-S8L2HACCPE,20,4,5,472.0,346.0,763.0,679.0,20,0.6477435231208801
464,-S8L2HACCPE,20,4,6,53.0,50.0,1003.0,707.0,20,0.8014099597930908
465,-S8L2HACCPE,20,4,6,650.0,386.0,1081.0,704.0,20,0.46659666299819946
466,-S8L2HACCPE,20,4,7,187.0,26.0,1168.0,717.0,20,0.8100329041481018
467,-S8L2HACCPE,20,4,7,138.0,407.0,172.0,483.0,0,0.6070239543914795
468,-S8L2HACCPE,20,4,7,169.0,407.0,189.0,482.0,0,0.4525430202484131
469,-S8L2HACCPE,20,4,8,336.0,28.0,1278.0,715.0,20,0.8514337539672852
470,-S8L2HACCPE,20,4,8,197.0,346.0,385.0,636.0,20,0.8297101259231567
471,-S8L2HACCPE,20,4,8,97.0,409.0,133.0,489.0,0,0.7276983261108398
472,-S8L2HACCPE,20,4,8,130.0,402.0,172.0,489.0,0,0.6614011526107788
473,-S8L2HACCPE,20,4,9,301.0,366.0,517.0,719.0,20,0.9029075503349304
474,-S8L2HACCPE,20,4,9,207.0,359.0,385.0,592.0,20,0.8836222290992737
475,-S8L2HACCPE,20,4,9,477.0,51.0,1280.0,717.0,20,0.8584598898887634
476,-S8L2HACCPE,20,4,9,115.0,419.0,156.0,509.0,0,0.7084038257598877
477,-S8L2HACCPE,20,4,9,83.0,428.0,117.0,505.0,0,0.6014010310173035
478,-S8L2HACCPE,20,4,10,403.0,363.0,726.0,710.0,20,0.9158869385719299
479,-S8L2HACCPE,20,4,10,249.0,358.0,504.0,560.0,20,0.8255107998847961
480,-S8L2HACCPE,20,4,10,690.0,39.0,1279.0,720.0,20,0.8187015056610107
481,-S8L2HACCPE,20,4,10,125.0,419.0,170.0,508.0,0,0.6591538190841675
482,-S8L2HACCPE,20,4,10,95.0,427.0,130.0,502.0,0,0.6281476020812988
483,-S8L2HACCPE,20,4,10,224.0,461.0,246.0,503.0,0,0.5682988166809082
484,-S8L2HACCPE,20,4,11,529.0,283.0,906.0,646.0,20,0.8973490595817566
485,-S8L2HACCPE,20,4,11,863.0,10.0,1279.0,695.0,20,0.8574094176292419
486,-S8L2HACCPE,20,4,11,212.0,299.0,564.0,522.0,20,0.7726677656173706
487,-S8L2HACCPE,20,4,11,106.0,352.0,149.0,444.0,0,0.628811776638031
488,-S8L2HACCPE,20,4,11,74.0,362.0,107.0,437.0,0,0.6265615224838257
489,-S8L2HACCPE,20,4,12,475.0,216.0,855.0,624.0,20,0.8783468008041382
490,-S8L2HACCPE,20,4,12,825.0,1.0,1280.0,715.0,20,0.8394761085510254
491,-S8L2HACCPE,20,4,12,142.0,285.0,514.0,557.0,20,0.82783442735672
492,-S8L2HACCPE,20,4,12,3.0,345.0,34.0,422.0,0,0.6515860557556152
493,-S8L2HACCPE,20,4,12,38.0,336.0,81.0,422.0,0,0.6226266026496887
494,-S8L2HACCPE,20,4,12,132.0,377.0,153.0,419.0,0,0.4074787497520447
495,-S8L2HACCPE,20,4,13,939.0,0.0,1279.0,697.0,20,0.8549564480781555
496,-S8L2HACCPE,20,4,13,40.0,288.0,403.0,487.0,20,0.8503595590591431
497,-S8L2HACCPE,20,4,13,387.0,244.0,935.0,625.0,20,0.6258308291435242
498,-S8L2HACCPE,20,4,14,458.0,278.0,714.0,616.0,20,0.9157158732414246
499,-S8L2HACCPE,20,4,14,935.0,0.0,1280.0,705.0,20,0.8708329200744629
500,-S8L2HACCPE,20,4,14,8.0,291.0,459.0,526.0,20,0.8510528206825256
501,-S8L2HACCPE,20,4,15,2.0,284.0,353.0,599.0,20,0.9269639849662781
502,-S8L2HACCPE,20,4,15,320.0,295.0,686.0,600.0,20,0.9032899141311646
503,-S8L2HACCPE,20,4,15,934.0,0.0,1280.0,699.0,20,0.8580237627029419
504,-S8L2HACCPE,20,4,16,343.0,286.0,661.0,599.0,20,0.906748354434967
505,-S8L2HACCPE,20,4,16,0.0,302.0,362.0,609.0,20,0.9061455130577087
506,-S8L2HACCPE,20,4,16,937.0,1.0,1280.0,698.0,20,0.8758929967880249
507,-S8L2HACCPE,20,4,16,615.0,436.0,1023.0,620.0,20,0.6659513711929321
508,-S8L2HACCPE,20,4,17,2.0,299.0,371.0,598.0,20,0.9216867089271545
509,-S8L2HACCPE,20,4,17,348.0,282.0,560.0,596.0,20,0.9171618223190308
510,-S8L2HACCPE,20,4,17,967.0,1.0,1279.0,700.0,20,0.86491459608078
511,-S8L2HACCPE,20,4,17,591.0,424.0,1002.0,616.0,20,0.5167873501777649
512,-S8L2HACCPE,20,4,17,542.0,371.0,940.0,559.0,20,0.48762404918670654
513,-S8L2HACCPE,20,4,18,29.0,285.0,380.0,589.0,20,0.919409990310669
514,-S8L2HACCPE,20,4,18,976.0,1.0,1279.0,706.0,20,0.8836230039596558
515,-S8L2HACCPE,20,4,18,357.0,275.0,513.0,586.0,20,0.8609396815299988
516,-S8L2HACCPE,20,4,18,536.0,366.0,975.0,600.0,20,0.5992719531059265
517,-S8L2HACCPE,20,4,18,924.0,466.0,1073.0,594.0,20,0.4911573827266693
518,-S8L2HACCPE,20,4,18,36.0,381.0,56.0,407.0,0,0.4181383550167084
519,-S8L2HACCPE,20,4,19,30.0,289.0,333.0,594.0,20,0.9205725789070129
520,-S8L2HACCPE,20,4,19,381.0,269.0,534.0,585.0,20,0.9072125554084778
521,-S8L2HACCPE,20,4,19,975.0,0.0,1280.0,708.0,20,0.8831830024719238
522,-S8L2HACCPE,20,4,19,624.0,434.0,997.0,615.0,20,0.613840639591217
523,-S8L2HACCPE,20,5,1,0.0,0.0,700.0,684.0,20,0.893157422542572
524,-S8L2HACCPE,20,5,1,358.0,252.0,1264.0,680.0,20,0.5099547505378723
525,-S8L2HACCPE,20,5,2,0.0,0.0,697.0,684.0,20,0.8980315923690796
526,-S8L2HACCPE,20,5,2,359.0,251.0,1262.0,684.0,20,0.4844890236854553
527,-S8L2HACCPE,20,5,3,0.0,0.0,609.0,641.0,20,0.9311915636062622
528,-S8L2HACCPE,20,5,3,1072.0,0.0,1280.0,678.0,20,0.6150767207145691
529,-S8L2HACCPE,20,5,3,398.0,249.0,1073.0,617.0,20,0.45097026228904724
530,-S8L2HACCPE,20,5,3,385.0,283.0,554.0,543.0,20,0.4045475423336029
531,-S8L2HACCPE,20,5,4,65.0,96.0,506.0,589.0,20,0.9257614612579346
532,-S8L2HACCPE,20,5,4,951.0,3.0,1280.0,713.0,20,0.898823082447052
533,-S8L2HACCPE,20,5,4,278.0,283.0,1079.0,593.0,20,0.5153948068618774
534,-S8L2HACCPE,20,5,4,0.0,263.0,95.0,557.0,20,0.4623339772224426
535,-S8L2HACCPE,20,5,5,258.0,147.0,722.0,555.0,20,0.8960517048835754
536,-S8L2HACCPE,20,5,5,942.0,0.0,1280.0,698.0,20,0.8773740530014038
537,-S8L2HACCPE,20,5,5,35.0,241.0,289.0,399.0,20,0.7929084897041321
538,-S8L2HACCPE,20,5,6,296.0,154.0,745.0,522.0,20,0.9114481210708618
539,-S8L2HACCPE,20,5,6,0.0,259.0,314.0,479.0,20,0.8467214107513428
540,-S8L2HACCPE,20,5,6,758.0,0.0,1276.0,718.0,20,0.8262165784835815
541,-S8L2HACCPE,20,5,6,289.0,298.0,798.0,589.0,20,0.8054421544075012
542,-S8L2HACCPE,20,5,6,0.0,337.0,306.0,567.0,20,0.44163137674331665
543,-S8L2HACCPE,20,5,7,724.0,0.0,1277.0,720.0,20,0.8841530084609985
544,-S8L2HACCPE,20,5,7,0.0,253.0,305.0,403.0,20,0.7517015933990479
545,-S8L2HACCPE,20,5,7,354.0,146.0,746.0,387.0,20,0.738452672958374
546,-S8L2HACCPE,20,5,7,219.0,326.0,767.0,571.0,20,0.5993368625640869
547,-S8L2HACCPE,20,5,8,863.0,187.0,1189.0,585.0,20,0.8996140956878662
548,-S8L2HACCPE,20,5,8,327.0,144.0,553.0,566.0,20,0.8867416977882385
549,-S8L2HACCPE,20,5,8,414.0,221.0,781.0,597.0,20,0.8687336444854736
550,-S8L2HACCPE,20,5,8,1116.0,349.0,1232.0,498.0,20,0.5896103382110596
551,-S8L2HACCPE,20,5,9,762.0,193.0,1169.0,622.0,20,0.9234778881072998
552,-S8L2HACCPE,20,5,9,322.0,221.0,509.0,599.0,20,0.8920153975486755
553,-S8L2HACCPE,20,5,9,411.0,244.0,768.0,615.0,20,0.8679953813552856
554,-S8L2HACCPE,20,5,10,660.0,206.0,1186.0,637.0,20,0.930976927280426
555,-S8L2HACCPE,20,5,10,322.0,271.0,579.0,640.0,20,0.9040688276290894
556,-S8L2HACCPE,20,5,10,549.0,228.0,716.0,615.0,20,0.6958479285240173
557,-S8L2HACCPE,20,5,11,547.0,200.0,1087.0,652.0,20,0.8873537182807922
558,-S8L2HACCPE,20,5,11,307.0,277.0,567.0,651.0,20,0.8785915374755859
559,-S8L2HACCPE,20,5,11,537.0,234.0,670.0,591.0,20,0.4943363666534424
560,-S8L2HACCPE,20,5,12,297.0,266.0,524.0,645.0,20,0.904852032661438
561,-S8L2HACCPE,20,5,12,494.0,196.0,1073.0,660.0,20,0.9027296304702759
562,-S8L2HACCPE,20,5,13,263.0,245.0,459.0,618.0,20,0.8218364715576172
563,-S8L2HACCPE,20,5,13,418.0,194.0,978.0,662.0,20,0.7533349990844727
564,-S8L2HACCPE,20,5,13,0.0,440.0,119.0,611.0,20,0.5676392912864685
565,-S8L2HACCPE,20,5,14,274.0,194.0,903.0,672.0,20,0.8408538103103638
566,-S8L2HACCPE,20,5,14,824.0,338.0,993.0,615.0,20,0.8222287893295288
567,-S8L2HACCPE,20,5,14,197.0,240.0,335.0,603.0,20,0.7417029142379761
568,-S8L2HACCPE,20,5,14,0.0,417.0,104.0,604.0,20,0.5826775431632996
569,-S8L2HACCPE,20,5,15,97.0,195.0,620.0,679.0,20,0.8746402859687805
570,-S8L2HACCPE,20,5,15,587.0,403.0,774.0,647.0,20,0.7869046330451965
571,-S8L2HACCPE,20,5,15,676.0,349.0,1148.0,626.0,20,0.7338088154792786
572,-S8L2HACCPE,20,5,15,40.0,286.0,132.0,602.0,20,0.7271891832351685
573,-S8L2HACCPE,20,5,16,10.0,209.0,465.0,676.0,20,0.9031352996826172
574,-S8L2HACCPE,20,5,16,375.0,416.0,630.0,663.0,20,0.7971712946891785
575,-S8L2HACCPE,20,5,16,711.0,360.0,1181.0,627.0,20,0.49685966968536377
576,-S8L2HACCPE,20,5,16,0.0,240.0,81.0,617.0,20,0.4483208954334259
577,-S8L2HACCPE,20,5,16,734.0,357.0,1071.0,623.0,21,0.4085598886013031
578,-S8L2HACCPE,20,5,17,9.0,235.0,300.0,669.0,20,0.904930830001831
579,-S8L2HACCPE,20,5,17,286.0,289.0,592.0,618.0,20,0.8768073320388794
580,-S8L2HACCPE,20,5,17,294.0,414.0,521.0,654.0,20,0.8500880002975464
581,-S8L2HACCPE,20,5,17,755.0,373.0,1280.0,634.0,20,0.592245876789093
582,-S8L2HACCPE,20,5,18,346.0,276.0,774.0,629.0,20,0.9176735877990723
583,-S8L2HACCPE,20,5,18,126.0,247.0,407.0,654.0,20,0.8978062868118286
584,-S8L2HACCPE,20,5,18,377.0,407.0,556.0,649.0,20,0.8342839479446411
585,-S8L2HACCPE,20,5,19,471.0,261.0,954.0,615.0,20,0.9018746018409729
586,-S8L2HACCPE,20,5,19,251.0,228.0,484.0,624.0,20,0.9000588059425354
587,-S8L2HACCPE,20,5,19,464.0,397.0,642.0,622.0,20,0.837007462978363
588,-S8L2HACCPE,20,6,1,0.0,139.0,570.0,643.0,20,0.9408319592475891
589,-S8L2HACCPE,20,6,1,338.0,355.0,645.0,628.0,20,0.8843095898628235
590,-S8L2HACCPE,20,6,1,564.0,167.0,1013.0,523.0,20,0.8725059032440186
591,-S8L2HACCPE,20,6,1,636.0,211.0,1279.0,649.0,20,0.7978318333625793
592,-S8L2HACCPE,20,6,2,0.0,139.0,570.0,642.0,20,0.9406804442405701
593,-S8L2HACCPE,20,6,2,344.0,357.0,645.0,627.0,20,0.8915756940841675
594,-S8L2HACCPE,20,6,2,564.0,167.0,1013.0,521.0,20,0.8754348158836365
595,-S8L2HACCPE,20,6,2,637.0,216.0,1280.0,644.0,20,0.7965590357780457
596,-S8L2HACCPE,20,6,3,9.0,143.0,659.0,647.0,20,0.9197753667831421
597,-S8L2HACCPE,20,6,3,669.0,210.0,1280.0,646.0,20,0.91483074426651
598,-S8L2HACCPE,20,6,3,352.0,361.0,609.0,643.0,20,0.8693235516548157
599,-S8L2HACCPE,20,6,3,676.0,173.0,1110.0,501.0,20,0.7216843962669373
600,-S8L2HACCPE,20,6,3,2.0,324.0,112.0,638.0,20,0.419050931930542
601,-S8L2HACCPE,20,6,4,162.0,139.0,754.0,650.0,20,0.9287856221199036
