,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
69,06V473j0Jys,4,0,10,262.0,169.0,279.0,219.0,0,0.8004891276359558
70,06V473j0Jys,4,0,10,127.0,87.0,224.0,217.0,7,0.7509801983833313
71,06V473j0Jys,4,0,10,0.0,181.0,39.0,358.0,0,0.7425715923309326
72,06V473j0Jys,4,0,10,16.0,61.0,133.0,235.0,5,0.6269729733467102
73,06V473j0Jys,4,0,10,402.0,170.0,480.0,244.0,2,0.5410518050193787
74,06V473j0Jys,4,0,11,0.0,199.0,65.0,351.0,0,0.8861220479011536
75,06V473j0Jys,4,0,11,273.0,182.0,312.0,293.0,0,0.8773277401924133
76,06V473j0Jys,4,0,11,330.0,176.0,378.0,297.0,0,0.8486461639404297
77,06V473j0Jys,4,0,11,82.0,203.0,156.0,358.0,0,0.7762539982795715
78,06V473j0Jys,4,0,11,198.0,186.0,216.0,230.0,0,0.7420574426651001
79,06V473j0Jys,4,0,11,81.0,107.0,173.0,230.0,7,0.6792240142822266
80,06V473j0Jys,4,0,11,60.0,200.0,109.0,358.0,0,0.6675148606300354
81,06V473j0Jys,4,0,11,451.0,181.0,480.0,245.0,2,0.6324586868286133
82,06V473j0Jys,4,0,11,372.0,188.0,435.0,250.0,2,0.605569064617157
83,06V473j0Jys,4,0,11,0.0,79.0,90.0,257.0,5,0.46443265676498413
84,06V473j0Jys,4,0,11,374.0,177.0,399.0,254.0,0,0.4116826057434082
85,06V473j0Jys,4,0,12,270.0,172.0,315.0,299.0,0,0.8939037919044495
86,06V473j0Jys,4,0,12,195.0,181.0,238.0,302.0,0,0.8496608734130859
87,06V473j0Jys,4,0,12,47.0,202.0,107.0,349.0,0,0.8466494083404541
88,06V473j0Jys,4,0,12,353.0,177.0,418.0,240.0,2,0.8328006267547607
89,06V473j0Jys,4,0,12,94.0,199.0,174.0,357.0,0,0.7852442860603333
90,06V473j0Jys,4,0,12,435.0,186.0,480.0,262.0,2,0.7643051147460938
91,06V473j0Jys,4,0,12,0.0,112.0,83.0,248.0,7,0.7072094082832336
92,06V473j0Jys,4,0,12,297.0,188.0,337.0,241.0,2,0.59443598985672
93,06V473j0Jys,4,0,13,1.0,230.0,196.0,352.0,7,0.6677443385124207
94,06V473j0Jys,4,0,14,345.0,221.0,408.0,358.0,0,0.883369505405426
95,06V473j0Jys,4,0,14,343.0,155.0,410.0,246.0,7,0.6466955542564392
96,06V473j0Jys,4,0,14,464.0,218.0,480.0,244.0,2,0.5404853820800781
97,06V473j0Jys,4,0,14,442.0,210.0,459.0,224.0,2,0.41886794567108154
98,06V473j0Jys,4,0,15,312.0,184.0,371.0,357.0,0,0.9145711064338684
99,06V473j0Jys,4,0,15,413.0,173.0,472.0,221.0,2,0.8563227653503418
100,06V473j0Jys,4,0,15,266.0,131.0,341.0,218.0,7,0.7871854901313782
101,06V473j0Jys,4,0,15,381.0,179.0,403.0,202.0,2,0.720312237739563
102,06V473j0Jys,4,0,15,1.0,12.0,250.0,305.0,5,0.7030044794082642
103,06V473j0Jys,4,0,15,396.0,180.0,417.0,208.0,2,0.6803846955299377
104,06V473j0Jys,4,0,15,239.0,187.0,268.0,207.0,2,0.4902134835720062
105,06V473j0Jys,4,0,15,336.0,172.0,357.0,185.0,2,0.45417821407318115
106,06V473j0Jys,4,0,16,426.0,53.0,461.0,103.0,0,0.723461389541626
107,06V473j0Jys,4,0,17,274.0,156.0,336.0,283.0,0,0.8942506313323975
108,06V473j0Jys,4,0,17,363.0,172.0,393.0,255.0,0,0.8546111583709717
109,06V473j0Jys,4,0,17,182.0,161.0,229.0,291.0,0,0.8330122828483582
110,06V473j0Jys,4,0,17,407.0,149.0,475.0,206.0,2,0.798799991607666
111,06V473j0Jys,4,0,17,445.0,150.0,480.0,220.0,2,0.7632298469543457
112,06V473j0Jys,4,0,17,165.0,176.0,189.0,254.0,0,0.6894873976707458
113,06V473j0Jys,4,0,17,345.0,162.0,407.0,200.0,2,0.6662227511405945
114,06V473j0Jys,4,0,17,325.0,155.0,354.0,220.0,0,0.6077532768249512
115,06V473j0Jys,4,0,17,59.0,110.0,88.0,210.0,0,0.5414004325866699
116,06V473j0Jys,4,0,18,421.0,177.0,470.0,330.0,0,0.8562662601470947
117,06V473j0Jys,4,0,18,162.0,199.0,198.0,278.0,0,0.8070396780967712
118,06V473j0Jys,4,0,18,124.0,199.0,144.0,253.0,0,0.7722099423408508
119,06V473j0Jys,4,0,18,192.0,103.0,293.0,239.0,5,0.7662197351455688
120,06V473j0Jys,4,0,18,286.0,121.0,322.0,225.0,0,0.6935279965400696
121,06V473j0Jys,4,0,18,105.0,204.0,123.0,252.0,0,0.6603363156318665
122,06V473j0Jys,4,0,18,87.0,205.0,104.0,252.0,0,0.6317147016525269
123,06V473j0Jys,4,0,18,142.0,201.0,160.0,262.0,0,0.6199867129325867
124,06V473j0Jys,4,0,18,366.0,119.0,433.0,220.0,7,0.570832371711731
125,06V473j0Jys,4,0,18,0.0,148.0,101.0,350.0,7,0.43213585019111633
126,06V473j0Jys,4,0,19,414.0,186.0,472.0,349.0,0,0.8625370264053345
127,06V473j0Jys,4,0,19,0.0,150.0,130.0,350.0,5,0.805900514125824
128,06V473j0Jys,4,0,19,182.0,205.0,218.0,284.0,0,0.7921289205551147
129,06V473j0Jys,4,0,19,155.0,193.0,194.0,206.0,25,0.7140753865242004
130,06V473j0Jys,4,0,19,159.0,207.0,180.0,267.0,0,0.6105470657348633
131,06V473j0Jys,4,0,19,191.0,112.0,295.0,241.0,5,0.593767523765564
132,06V473j0Jys,4,0,19,363.0,128.0,428.0,224.0,5,0.5451682209968567
133,06V473j0Jys,4,0,19,123.0,209.0,139.0,253.0,0,0.5208335518836975
134,06V473j0Jys,4,0,19,144.0,207.0,160.0,256.0,0,0.5186383128166199
135,06V473j0Jys,4,0,19,363.0,128.0,427.0,224.0,7,0.49277612566947937
136,06V473j0Jys,4,0,19,422.0,210.0,460.0,262.0,24,0.4402759373188019
