,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
46,1ij8HEYZo0o,12,4,9,1.0,0.0,767.0,132.0,63,0.43707484006881714
47,1ij8HEYZo0o,12,4,9,79.0,208.0,863.0,395.0,43,0.42242494225502014
48,1ij8HEYZo0o,12,4,10,847.0,224.0,1270.0,712.0,0,0.8038514852523804
49,1ij8HEYZo0o,12,4,14,3.0,55.0,608.0,705.0,0,0.8409696817398071
50,1ij8HEYZo0o,12,4,15,938.0,209.0,1276.0,702.0,0,0.86374831199646
51,1ij8HEYZo0o,12,4,15,0.0,80.0,717.0,710.0,0,0.6679086089134216
52,1ij8HEYZo0o,12,4,16,853.0,90.0,1280.0,699.0,0,0.7785539627075195
53,1ij8HEYZo0o,12,4,16,5.0,253.0,657.0,707.0,0,0.5444169044494629
54,1ij8HEYZo0o,12,4,17,0.0,254.0,754.0,710.0,0,0.4650443196296692
55,1ij8HEYZo0o,12,4,18,814.0,203.0,1275.0,708.0,0,0.5715866088867188
56,1ij8HEYZo0o,12,4,18,4.0,28.0,576.0,704.0,0,0.41246679425239563
57,1ij8HEYZo0o,12,4,19,793.0,203.0,1276.0,702.0,0,0.7059414982795715
58,1ij8HEYZo0o,12,4,19,0.0,249.0,693.0,713.0,0,0.6707741618156433
59,1ij8HEYZo0o,12,5,1,1.0,49.0,198.0,705.0,0,0.722899317741394
60,1ij8HEYZo0o,12,5,1,679.0,206.0,1279.0,709.0,0,0.6740885972976685
61,1ij8HEYZo0o,12,5,2,1.0,48.0,197.0,705.0,0,0.7242255806922913
62,1ij8HEYZo0o,12,5,2,678.0,206.0,1279.0,709.0,0,0.644749641418457
63,1ij8HEYZo0o,12,5,3,525.0,300.0,1279.0,709.0,0,0.8470214605331421
64,1ij8HEYZo0o,12,5,4,497.0,173.0,971.0,714.0,43,0.4486604928970337
65,1ij8HEYZo0o,12,5,5,598.0,214.0,1280.0,709.0,0,0.7418842911720276
66,1ij8HEYZo0o,12,5,6,0.0,86.0,289.0,716.0,0,0.7587435841560364
67,1ij8HEYZo0o,12,5,6,568.0,189.0,1280.0,715.0,0,0.5933750867843628
68,1ij8HEYZo0o,12,5,7,702.0,132.0,1278.0,706.0,0,0.7858409881591797
69,1ij8HEYZo0o,12,5,7,0.0,256.0,308.0,720.0,0,0.4859403669834137
70,1ij8HEYZo0o,12,5,8,691.0,95.0,1273.0,697.0,0,0.7706741690635681
71,1ij8HEYZo0o,12,5,9,1076.0,270.0,1279.0,713.0,0,0.5644078850746155
72,1ij8HEYZo0o,12,5,10,1083.0,284.0,1277.0,717.0,0,0.7785531878471375
73,1ij8HEYZo0o,12,5,11,1095.0,267.0,1280.0,717.0,0,0.748731791973114
74,1ij8HEYZo0o,12,5,13,1114.0,311.0,1280.0,717.0,0,0.6196056008338928
75,1ij8HEYZo0o,12,5,14,1121.0,312.0,1279.0,717.0,0,0.5112419724464417
76,1ij8HEYZo0o,12,5,16,1128.0,262.0,1280.0,711.0,0,0.6219820976257324
