,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
53,34Pma_R21A8,0,1,4,1183.0,0.0,1280.0,346.0,0,0.8118512630462646
54,34Pma_R21A8,0,1,4,96.0,129.0,618.0,707.0,0,0.642060399055481
55,34Pma_R21A8,0,1,4,895.0,515.0,988.0,717.0,56,0.5899057388305664
56,34Pma_R21A8,0,1,4,188.0,69.0,895.0,720.0,0,0.5318371653556824
57,34Pma_R21A8,0,1,5,142.0,123.0,603.0,709.0,0,0.6800490021705627
58,34Pma_R21A8,0,1,5,951.0,513.0,1039.0,716.0,56,0.5910928249359131
59,34Pma_R21A8,0,1,5,1213.0,0.0,1280.0,336.0,0,0.5467187166213989
60,34Pma_R21A8,0,1,6,264.0,118.0,726.0,712.0,0,0.6610702872276306
61,34Pma_R21A8,0,1,7,265.0,60.0,1064.0,716.0,0,0.6877652406692505
62,34Pma_R21A8,0,1,7,221.0,115.0,688.0,707.0,0,0.5429790019989014
63,34Pma_R21A8,0,1,7,1046.0,506.0,1134.0,715.0,56,0.4952038824558258
64,34Pma_R21A8,0,1,7,604.0,342.0,1072.0,714.0,16,0.4367413818836212
65,34Pma_R21A8,0,1,8,221.0,118.0,689.0,709.0,0,0.6123458743095398
66,34Pma_R21A8,0,1,8,285.0,56.0,1041.0,720.0,0,0.46825698018074036
67,34Pma_R21A8,0,1,8,1043.0,506.0,1133.0,715.0,56,0.41212698817253113
68,34Pma_R21A8,0,1,9,200.0,126.0,751.0,712.0,0,0.6055448055267334
69,34Pma_R21A8,0,1,10,121.0,110.0,669.0,698.0,0,0.6825394630432129
70,34Pma_R21A8,0,1,10,0.0,517.0,80.0,689.0,0,0.6370052099227905
71,34Pma_R21A8,0,1,11,6.0,109.0,644.0,718.0,0,0.7226823568344116
72,34Pma_R21A8,0,1,11,240.0,69.0,970.0,713.0,0,0.4394562244415283
73,34Pma_R21A8,0,1,12,134.0,100.0,682.0,700.0,0,0.6143118739128113
74,34Pma_R21A8,0,1,13,205.0,153.0,633.0,701.0,0,0.603187084197998
75,34Pma_R21A8,0,1,14,136.0,145.0,607.0,713.0,0,0.5541574954986572
76,34Pma_R21A8,0,1,15,102.0,145.0,624.0,713.0,0,0.488380491733551
77,34Pma_R21A8,0,1,15,295.0,77.0,952.0,708.0,0,0.4476678967475891
78,34Pma_R21A8,0,1,16,142.0,144.0,600.0,714.0,0,0.5599395036697388
79,34Pma_R21A8,0,1,16,1189.0,0.0,1280.0,350.0,0,0.5321279764175415
80,34Pma_R21A8,0,1,17,1187.0,0.0,1280.0,340.0,0,0.7631843090057373
81,34Pma_R21A8,0,1,17,117.0,139.0,607.0,717.0,0,0.5995734930038452
82,34Pma_R21A8,0,1,17,315.0,70.0,940.0,716.0,0,0.5297269225120544
83,34Pma_R21A8,0,1,18,1189.0,0.0,1280.0,332.0,0,0.7138345837593079
84,34Pma_R21A8,0,1,18,139.0,138.0,588.0,714.0,0,0.645800769329071
85,34Pma_R21A8,0,1,19,118.0,134.0,596.0,720.0,0,0.637278139591217
86,34Pma_R21A8,0,1,19,415.0,63.0,952.0,709.0,0,0.507966935634613
87,34Pma_R21A8,0,1,19,1185.0,1.0,1280.0,336.0,0,0.4213794767856598
88,34Pma_R21A8,0,2,1,145.0,131.0,604.0,706.0,0,0.7046737670898438
89,34Pma_R21A8,0,2,1,929.0,490.0,1276.0,719.0,56,0.4984776973724365
90,34Pma_R21A8,0,2,1,511.0,24.0,950.0,718.0,0,0.43212807178497314
91,34Pma_R21A8,0,2,2,150.0,131.0,604.0,709.0,0,0.7093968987464905
92,34Pma_R21A8,0,2,2,517.0,24.0,949.0,717.0,0,0.5322529673576355
93,34Pma_R21A8,0,2,2,928.0,491.0,1277.0,719.0,56,0.5134856700897217
94,34Pma_R21A8,0,2,3,133.0,104.0,638.0,714.0,0,0.7191775441169739
95,34Pma_R21A8,0,2,3,884.0,458.0,1036.0,717.0,56,0.4868272542953491
96,34Pma_R21A8,0,2,3,529.0,1.0,951.0,719.0,16,0.41358453035354614
97,34Pma_R21A8,0,2,4,118.0,118.0,606.0,711.0,0,0.6788023710250854
98,34Pma_R21A8,0,2,4,1206.0,0.0,1280.0,267.0,0,0.530778706073761
99,34Pma_R21A8,0,2,4,889.0,472.0,1028.0,715.0,56,0.49279361963272095
100,34Pma_R21A8,0,2,5,145.0,106.0,606.0,716.0,0,0.6403701901435852
101,34Pma_R21A8,0,2,5,902.0,452.0,1046.0,716.0,56,0.5156753063201904
102,34Pma_R21A8,0,2,5,432.0,0.0,952.0,717.0,16,0.4193142354488373
103,34Pma_R21A8,0,2,6,200.0,55.0,692.0,702.0,0,0.5648629069328308
104,34Pma_R21A8,0,2,7,225.0,90.0,711.0,714.0,0,0.665706992149353
105,34Pma_R21A8,0,2,7,46.0,95.0,105.0,196.0,39,0.4593208134174347
106,34Pma_R21A8,0,2,8,276.0,111.0,728.0,715.0,0,0.7326440811157227
107,34Pma_R21A8,0,2,8,534.0,4.0,1095.0,711.0,0,0.47001853585243225
108,34Pma_R21A8,0,2,9,283.0,164.0,770.0,711.0,0,0.6455639004707336
109,34Pma_R21A8,0,2,9,509.0,57.0,1085.0,712.0,0,0.4492899179458618
110,34Pma_R21A8,0,2,10,275.0,121.0,747.0,714.0,0,0.6230583786964417
111,34Pma_R21A8,0,2,10,535.0,18.0,1097.0,713.0,0,0.4485001564025879
112,34Pma_R21A8,0,2,11,287.0,155.0,765.0,713.0,0,0.6347841024398804
113,34Pma_R21A8,0,2,11,652.0,47.0,1082.0,711.0,16,0.575315535068512
114,34Pma_R21A8,0,2,12,253.0,93.0,765.0,698.0,0,0.7308197617530823
115,34Pma_R21A8,0,2,12,92.0,155.0,145.0,261.0,39,0.5007079243659973
116,34Pma_R21A8,0,2,13,191.0,55.0,792.0,700.0,0,0.7218050956726074
117,34Pma_R21A8,0,2,13,120.0,152.0,169.0,248.0,39,0.48503297567367554
118,34Pma_R21A8,0,2,13,664.0,25.0,1104.0,707.0,16,0.4528043270111084
119,34Pma_R21A8,0,2,13,20.0,176.0,84.0,271.0,39,0.452162504196167
120,34Pma_R21A8,0,2,14,72.0,78.0,771.0,716.0,0,0.7436274886131287
121,34Pma_R21A8,0,2,15,143.0,93.0,657.0,710.0,0,0.7153168320655823
122,34Pma_R21A8,0,2,16,167.0,86.0,680.0,693.0,0,0.6103116273880005
123,34Pma_R21A8,0,2,16,341.0,46.0,1041.0,707.0,0,0.5276604294776917
124,34Pma_R21A8,0,2,17,196.0,68.0,669.0,710.0,0,0.5912787318229675
125,34Pma_R21A8,0,2,17,514.0,31.0,995.0,702.0,0,0.4093126356601715
126,34Pma_R21A8,0,2,18,251.0,54.0,747.0,720.0,0,0.6933242082595825
127,34Pma_R21A8,0,2,18,527.0,16.0,1079.0,707.0,0,0.4386274218559265
128,34Pma_R21A8,0,2,19,331.0,44.0,793.0,701.0,0,0.6368236541748047
129,34Pma_R21A8,0,2,19,1161.0,94.0,1245.0,205.0,74,0.5115842819213867
130,34Pma_R21A8,0,2,19,504.0,0.0,1123.0,711.0,0,0.408711314201355
