,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
55,1PdwskB7vmA,10,0,8,76.0,154.0,99.0,200.0,0,0.43753862380981445
56,1PdwskB7vmA,10,0,9,1.0,275.0,82.0,358.0,0,0.9014911651611328
57,1PdwskB7vmA,10,0,9,259.0,129.0,306.0,321.0,0,0.87173992395401
58,1PdwskB7vmA,10,0,9,99.0,171.0,120.0,229.0,0,0.6826160550117493
59,1PdwskB7vmA,10,0,9,80.0,170.0,93.0,213.0,0,0.6058957576751709
60,1PdwskB7vmA,10,0,9,89.0,170.0,104.0,218.0,0,0.5800443291664124
61,1PdwskB7vmA,10,0,9,67.0,170.0,82.0,216.0,0,0.5147539377212524
62,1PdwskB7vmA,10,0,9,286.0,132.0,330.0,222.0,19,0.506041944026947
63,1PdwskB7vmA,10,0,9,318.0,150.0,387.0,226.0,17,0.4871900975704193
64,1PdwskB7vmA,10,0,9,318.0,149.0,388.0,226.0,19,0.45753565430641174
65,1PdwskB7vmA,10,0,10,264.0,127.0,331.0,328.0,0,0.9030380845069885
66,1PdwskB7vmA,10,0,10,0.0,285.0,50.0,359.0,0,0.7110759019851685
67,1PdwskB7vmA,10,0,10,84.0,178.0,104.0,233.0,0,0.6972495317459106
68,1PdwskB7vmA,10,0,10,70.0,175.0,86.0,223.0,0,0.6298395395278931
69,1PdwskB7vmA,10,0,10,143.0,163.0,154.0,186.0,0,0.43612080812454224
70,1PdwskB7vmA,10,0,10,49.0,178.0,66.0,221.0,0,0.4286932349205017
71,1PdwskB7vmA,10,0,10,61.0,176.0,75.0,220.0,0,0.4282071590423584
72,1PdwskB7vmA,10,0,10,315.0,143.0,358.0,227.0,17,0.4224317669868469
73,1PdwskB7vmA,10,0,11,206.0,106.0,285.0,305.0,0,0.910935640335083
74,1PdwskB7vmA,10,0,11,372.0,143.0,480.0,358.0,0,0.8135375380516052
75,1PdwskB7vmA,10,0,11,21.0,154.0,41.0,213.0,0,0.7154954671859741
76,1PdwskB7vmA,10,0,11,254.0,103.0,285.0,202.0,0,0.6315635442733765
77,1PdwskB7vmA,10,0,11,10.0,151.0,26.0,201.0,0,0.5944570899009705
78,1PdwskB7vmA,10,0,11,0.0,152.0,12.0,195.0,0,0.5922403931617737
79,1PdwskB7vmA,10,0,11,1.0,150.0,22.0,198.0,0,0.46481841802597046
80,1PdwskB7vmA,10,0,12,247.0,109.0,312.0,309.0,0,0.9274407625198364
81,1PdwskB7vmA,10,0,12,387.0,144.0,480.0,357.0,0,0.8406763672828674
82,1PdwskB7vmA,10,0,12,25.0,158.0,40.0,207.0,0,0.7294156551361084
83,1PdwskB7vmA,10,0,12,37.0,163.0,57.0,222.0,0,0.6868039965629578
84,1PdwskB7vmA,10,0,12,13.0,159.0,28.0,205.0,0,0.6780695915222168
85,1PdwskB7vmA,10,0,12,1.0,162.0,15.0,207.0,0,0.5282769203186035
86,1PdwskB7vmA,10,0,12,26.0,159.0,54.0,217.0,0,0.5225996971130371
87,1PdwskB7vmA,10,0,13,221.0,114.0,296.0,315.0,0,0.9242123961448669
88,1PdwskB7vmA,10,0,13,381.0,146.0,480.0,356.0,0,0.6817306876182556
89,1PdwskB7vmA,10,0,13,15.0,161.0,32.0,213.0,0,0.6813058257102966
90,1PdwskB7vmA,10,0,13,28.0,166.0,47.0,221.0,0,0.6294415593147278
91,1PdwskB7vmA,10,0,13,0.0,160.0,13.0,211.0,0,0.6088751554489136
92,1PdwskB7vmA,10,0,14,226.0,128.0,296.0,328.0,0,0.900934636592865
93,1PdwskB7vmA,10,0,14,379.0,160.0,480.0,357.0,0,0.76267009973526
94,1PdwskB7vmA,10,0,14,190.0,149.0,227.0,214.0,0,0.6829084157943726
95,1PdwskB7vmA,10,0,14,0.0,175.0,9.0,219.0,0,0.6299330592155457
96,1PdwskB7vmA,10,0,14,18.0,172.0,44.0,233.0,0,0.6129052042961121
97,1PdwskB7vmA,10,0,14,11.0,171.0,24.0,221.0,0,0.5336569547653198
98,1PdwskB7vmA,10,0,15,275.0,127.0,323.0,339.0,0,0.8741630911827087
99,1PdwskB7vmA,10,0,15,41.0,171.0,59.0,223.0,0,0.7481523752212524
100,1PdwskB7vmA,10,0,15,413.0,162.0,480.0,360.0,0,0.738522469997406
101,1PdwskB7vmA,10,0,15,223.0,152.0,266.0,214.0,17,0.6954910159111023
102,1PdwskB7vmA,10,0,15,52.0,175.0,71.0,231.0,0,0.6486182808876038
103,1PdwskB7vmA,10,0,15,20.0,170.0,40.0,218.0,0,0.6043850183486938
104,1PdwskB7vmA,10,0,15,0.0,283.0,23.0,359.0,0,0.42177528142929077
105,1PdwskB7vmA,10,0,16,224.0,133.0,317.0,351.0,0,0.9237598776817322
106,1PdwskB7vmA,10,0,16,406.0,163.0,480.0,360.0,0,0.8111767172813416
107,1PdwskB7vmA,10,0,16,17.0,173.0,39.0,222.0,0,0.6588352918624878
108,1PdwskB7vmA,10,0,16,39.0,175.0,54.0,222.0,0,0.5391169786453247
109,1PdwskB7vmA,10,0,16,46.0,178.0,67.0,237.0,0,0.5371279716491699
110,1PdwskB7vmA,10,0,17,166.0,143.0,250.0,356.0,0,0.8917447924613953
111,1PdwskB7vmA,10,0,17,403.0,175.0,480.0,358.0,0,0.802403450012207
112,1PdwskB7vmA,10,0,17,216.0,167.0,242.0,225.0,17,0.7299720644950867
113,1PdwskB7vmA,10,0,17,34.0,182.0,60.0,245.0,0,0.647413969039917
114,1PdwskB7vmA,10,0,17,9.0,183.0,30.0,228.0,0,0.49895724654197693
115,1PdwskB7vmA,10,0,17,434.0,248.0,467.0,325.0,27,0.4455658495426178
