,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,2JIhTr8g3g0,4,0,5,261.0,154.0,321.0,221.0,5,0.8384861946105957
44,2JIhTr8g3g0,4,0,5,0.0,188.0,68.0,239.0,2,0.8245853781700134
45,2JIhTr8g3g0,4,0,5,70.0,129.0,185.0,227.0,5,0.8077611923217773
46,2JIhTr8g3g0,4,0,5,351.0,190.0,371.0,213.0,2,0.7875290513038635
47,2JIhTr8g3g0,4,0,5,176.0,142.0,257.0,229.0,5,0.7492026090621948
48,2JIhTr8g3g0,4,0,5,320.0,166.0,352.0,217.0,5,0.6818554997444153
49,2JIhTr8g3g0,4,0,5,463.0,195.0,478.0,234.0,0,0.5031339526176453
50,2JIhTr8g3g0,4,0,5,382.0,196.0,400.0,213.0,2,0.48447754979133606
51,2JIhTr8g3g0,4,0,5,425.0,197.0,443.0,212.0,2,0.4714634120464325
52,2JIhTr8g3g0,4,0,5,414.0,191.0,428.0,200.0,2,0.4439901113510132
53,2JIhTr8g3g0,4,0,6,63.0,181.0,152.0,241.0,2,0.897334098815918
54,2JIhTr8g3g0,4,0,6,53.0,128.0,166.0,221.0,5,0.8551298975944519
55,2JIhTr8g3g0,4,0,6,1.0,187.0,51.0,238.0,2,0.8519341945648193
56,2JIhTr8g3g0,4,0,6,246.0,153.0,304.0,221.0,5,0.8402682542800903
57,2JIhTr8g3g0,4,0,6,148.0,140.0,236.0,229.0,5,0.7945934534072876
58,2JIhTr8g3g0,4,0,6,302.0,166.0,334.0,217.0,5,0.7296955585479736
59,2JIhTr8g3g0,4,0,6,361.0,197.0,379.0,213.0,2,0.6544767022132874
60,2JIhTr8g3g0,4,0,6,333.0,190.0,353.0,213.0,2,0.6441417932510376
61,2JIhTr8g3g0,4,0,6,445.0,195.0,460.0,233.0,0,0.626383364200592
62,2JIhTr8g3g0,4,0,6,405.0,196.0,422.0,211.0,2,0.43673741817474365
63,2JIhTr8g3g0,4,0,6,61.0,176.0,156.0,240.0,5,0.40598055720329285
64,2JIhTr8g3g0,4,0,7,388.0,157.0,472.0,222.0,2,0.9053159952163696
65,2JIhTr8g3g0,4,0,7,0.0,157.0,226.0,355.0,2,0.8554350733757019
66,2JIhTr8g3g0,4,0,7,385.0,121.0,443.0,180.0,5,0.5761171579360962
67,2JIhTr8g3g0,4,0,8,227.0,159.0,386.0,269.0,2,0.9224570989608765
68,2JIhTr8g3g0,4,0,8,436.0,159.0,480.0,208.0,2,0.8664572834968567
69,2JIhTr8g3g0,4,0,8,346.0,114.0,419.0,193.0,5,0.6581360697746277
70,2JIhTr8g3g0,4,0,9,350.0,159.0,457.0,236.0,2,0.91312175989151
71,2JIhTr8g3g0,4,0,9,302.0,108.0,386.0,198.0,5,0.8461275696754456
72,2JIhTr8g3g0,4,0,10,412.0,158.0,479.0,218.0,2,0.9095722436904907
73,2JIhTr8g3g0,4,0,10,234.0,179.0,264.0,206.0,0,0.5475347638130188
74,2JIhTr8g3g0,4,0,10,235.0,96.0,343.0,207.0,7,0.5297440886497498
75,2JIhTr8g3g0,4,0,10,111.0,155.0,315.0,308.0,2,0.48284971714019775
76,2JIhTr8g3g0,4,0,10,112.0,154.0,315.0,308.0,7,0.4688881039619446
77,2JIhTr8g3g0,4,0,11,450.0,159.0,480.0,205.0,2,0.8470727205276489
78,2JIhTr8g3g0,4,0,11,131.0,78.0,280.0,221.0,5,0.7986049652099609
79,2JIhTr8g3g0,4,0,11,305.0,156.0,422.0,247.0,7,0.5622814893722534
80,2JIhTr8g3g0,4,0,11,305.0,156.0,421.0,248.0,2,0.4309631884098053
81,2JIhTr8g3g0,4,0,12,0.0,47.0,159.0,243.0,5,0.9119741320610046
82,2JIhTr8g3g0,4,0,12,391.0,157.0,472.0,226.0,2,0.8227678537368774
83,2JIhTr8g3g0,4,0,12,24.0,103.0,62.0,142.0,0,0.5359383821487427
84,2JIhTr8g3g0,4,0,13,438.0,158.0,480.0,208.0,2,0.7105069756507874
85,2JIhTr8g3g0,4,0,13,0.0,99.0,177.0,350.0,7,0.6404386162757874
