,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
60,2T6VIvTdNxY,20,1,9,0.0,53.0,53.0,122.0,20,0.5356448292732239
61,2T6VIvTdNxY,20,1,10,239.0,42.0,450.0,199.0,20,0.8448521494865417
62,2T6VIvTdNxY,20,1,10,0.0,75.0,75.0,191.0,20,0.6375991702079773
63,2T6VIvTdNxY,20,1,11,160.0,32.0,392.0,188.0,20,0.8355310559272766
64,2T6VIvTdNxY,20,1,12,28.0,19.0,217.0,172.0,20,0.9271793365478516
65,2T6VIvTdNxY,20,1,13,0.0,32.0,79.0,195.0,20,0.8560632467269897
66,2T6VIvTdNxY,20,1,13,312.0,29.0,480.0,207.0,20,0.5077077746391296
67,2T6VIvTdNxY,20,1,14,0.0,86.0,105.0,240.0,20,0.8529815077781677
68,2T6VIvTdNxY,20,1,14,310.0,81.0,480.0,259.0,20,0.5267193913459778
69,2T6VIvTdNxY,20,1,14,363.0,288.0,391.0,356.0,39,0.4081577956676483
70,2T6VIvTdNxY,20,1,14,310.0,81.0,480.0,261.0,16,0.40466004610061646
71,2T6VIvTdNxY,20,1,15,277.0,95.0,480.0,275.0,20,0.8107584118843079
72,2T6VIvTdNxY,20,1,15,0.0,99.0,94.0,252.0,20,0.5902372002601624
73,2T6VIvTdNxY,20,1,16,281.0,59.0,480.0,233.0,20,0.9044898748397827
74,2T6VIvTdNxY,20,1,16,0.0,62.0,118.0,218.0,20,0.6520736813545227
75,2T6VIvTdNxY,20,1,17,146.0,176.0,405.0,357.0,20,0.6622778177261353
76,2T6VIvTdNxY,20,1,18,311.0,233.0,479.0,357.0,20,0.7249988913536072
77,2T6VIvTdNxY,20,1,18,0.0,316.0,18.0,342.0,14,0.534059464931488
78,2T6VIvTdNxY,20,1,18,93.0,181.0,340.0,360.0,20,0.4651317894458771
79,2T6VIvTdNxY,20,1,19,0.0,163.0,208.0,346.0,20,0.8916480541229248
80,2T6VIvTdNxY,20,1,19,192.0,206.0,360.0,333.0,20,0.8759770393371582
81,2T6VIvTdNxY,20,2,1,0.0,39.0,140.0,242.0,20,0.7954654693603516
82,2T6VIvTdNxY,20,2,1,218.0,111.0,392.0,242.0,20,0.6835415959358215
83,2T6VIvTdNxY,20,2,2,0.0,36.0,140.0,244.0,20,0.7749674320220947
84,2T6VIvTdNxY,20,2,2,218.0,53.0,428.0,245.0,20,0.7604803442955017
85,2T6VIvTdNxY,20,2,2,225.0,122.0,389.0,241.0,20,0.5988245010375977
86,2T6VIvTdNxY,20,2,3,209.0,61.0,416.0,243.0,20,0.8260232210159302
87,2T6VIvTdNxY,20,2,3,0.0,44.0,131.0,253.0,20,0.8195406198501587
88,2T6VIvTdNxY,20,2,3,212.0,126.0,378.0,254.0,20,0.7823319435119629
89,2T6VIvTdNxY,20,2,4,0.0,78.0,130.0,268.0,20,0.7640331387519836
90,2T6VIvTdNxY,20,2,4,200.0,79.0,413.0,267.0,20,0.7556822299957275
91,2T6VIvTdNxY,20,2,5,196.0,77.0,408.0,266.0,20,0.7874799966812134
92,2T6VIvTdNxY,20,2,5,0.0,69.0,125.0,265.0,17,0.43220916390419006
93,2T6VIvTdNxY,20,2,6,0.0,70.0,109.0,255.0,20,0.7043374180793762
94,2T6VIvTdNxY,20,2,6,175.0,65.0,392.0,262.0,20,0.7022609710693359
95,2T6VIvTdNxY,20,2,7,0.0,41.0,134.0,229.0,20,0.8138161897659302
96,2T6VIvTdNxY,20,2,7,249.0,101.0,392.0,236.0,20,0.7654959559440613
97,2T6VIvTdNxY,20,2,7,200.0,36.0,419.0,222.0,20,0.5818184614181519
98,2T6VIvTdNxY,20,2,8,187.0,55.0,410.0,247.0,20,0.8253723382949829
99,2T6VIvTdNxY,20,2,8,0.0,48.0,122.0,247.0,17,0.669532060623169
100,2T6VIvTdNxY,20,2,8,246.0,119.0,379.0,245.0,20,0.6465510129928589
101,2T6VIvTdNxY,20,2,9,245.0,116.0,394.0,256.0,20,0.6777355670928955
102,2T6VIvTdNxY,20,2,9,189.0,58.0,409.0,247.0,20,0.6751463413238525
103,2T6VIvTdNxY,20,2,9,0.0,55.0,123.0,238.0,20,0.5037087798118591
104,2T6VIvTdNxY,20,2,10,175.0,55.0,401.0,244.0,20,0.7650035619735718
105,2T6VIvTdNxY,20,2,10,1.0,63.0,126.0,240.0,20,0.7558550238609314
106,2T6VIvTdNxY,20,2,10,236.0,118.0,376.0,246.0,20,0.6944224238395691
107,2T6VIvTdNxY,20,2,11,185.0,53.0,411.0,243.0,20,0.7940977811813354
108,2T6VIvTdNxY,20,2,11,0.0,63.0,134.0,240.0,20,0.7131605744361877
109,2T6VIvTdNxY,20,2,11,247.0,114.0,396.0,250.0,20,0.5892742872238159
110,2T6VIvTdNxY,20,2,12,185.0,40.0,409.0,234.0,20,0.8046972751617432
111,2T6VIvTdNxY,20,2,12,248.0,112.0,379.0,242.0,20,0.7863560318946838
112,2T6VIvTdNxY,20,2,12,0.0,49.0,123.0,243.0,17,0.4092632532119751
113,2T6VIvTdNxY,20,2,13,0.0,68.0,170.0,245.0,20,0.8661079406738281
114,2T6VIvTdNxY,20,2,13,302.0,123.0,429.0,254.0,20,0.803591251373291
115,2T6VIvTdNxY,20,2,13,251.0,60.0,460.0,239.0,20,0.7383272647857666
116,2T6VIvTdNxY,20,2,14,194.0,43.0,402.0,220.0,20,0.896611750125885
117,2T6VIvTdNxY,20,2,14,2.0,39.0,191.0,210.0,20,0.6175035238265991
118,2T6VIvTdNxY,20,2,14,102.0,103.0,244.0,214.0,20,0.5885782837867737
119,2T6VIvTdNxY,20,2,15,0.0,30.0,209.0,209.0,20,0.8191196322441101
120,2T6VIvTdNxY,20,2,15,318.0,106.0,477.0,219.0,20,0.680038332939148
121,2T6VIvTdNxY,20,2,15,162.0,43.0,408.0,216.0,20,0.608252227306366
122,2T6VIvTdNxY,20,2,15,421.0,41.0,480.0,216.0,20,0.5460309982299805
123,2T6VIvTdNxY,20,2,16,52.0,81.0,171.0,212.0,20,0.7840867042541504
124,2T6VIvTdNxY,20,2,16,272.0,43.0,477.0,214.0,20,0.7104551792144775
125,2T6VIvTdNxY,20,2,16,74.0,31.0,292.0,181.0,20,0.7068707942962646
126,2T6VIvTdNxY,20,2,16,0.0,104.0,57.0,204.0,20,0.6871541738510132
127,2T6VIvTdNxY,20,2,16,0.0,28.0,108.0,117.0,20,0.5546693205833435
128,2T6VIvTdNxY,20,2,17,98.0,133.0,208.0,237.0,20,0.8622848987579346
129,2T6VIvTdNxY,20,2,17,224.0,60.0,438.0,222.0,20,0.79340660572052
130,2T6VIvTdNxY,20,2,17,205.0,112.0,326.0,242.0,20,0.7304830551147461
131,2T6VIvTdNxY,20,2,17,53.0,66.0,171.0,237.0,20,0.7032194137573242
132,2T6VIvTdNxY,20,2,17,83.0,50.0,264.0,155.0,20,0.4574071764945984
133,2T6VIvTdNxY,20,2,18,277.0,135.0,392.0,242.0,20,0.8491033911705017
134,2T6VIvTdNxY,20,2,18,391.0,117.0,480.0,247.0,20,0.8398208022117615
135,2T6VIvTdNxY,20,2,18,10.0,61.0,235.0,227.0,20,0.7964071035385132
136,2T6VIvTdNxY,20,2,18,218.0,73.0,343.0,247.0,20,0.45884159207344055
137,2T6VIvTdNxY,20,2,19,144.0,66.0,374.0,221.0,20,0.7291452288627625
