,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
25,1BfbSv9ZCu4,12,1,10,275.0,137.0,497.0,222.0,43,0.5748903155326843
26,1BfbSv9ZCu4,12,1,10,2.0,2.0,342.0,328.0,0,0.5039637088775635
27,1BfbSv9ZCu4,12,1,11,3.0,0.0,342.0,350.0,0,0.6284961700439453
28,1BfbSv9ZCu4,12,1,12,261.0,83.0,435.0,176.0,65,0.5647813677787781
29,1BfbSv9ZCu4,12,1,19,178.0,180.0,429.0,241.0,79,0.44054099917411804
30,1BfbSv9ZCu4,12,2,3,170.0,95.0,375.0,181.0,65,0.5039698481559753
31,1BfbSv9ZCu4,12,2,4,0.0,37.0,389.0,344.0,0,0.49748536944389343
32,1BfbSv9ZCu4,12,2,8,0.0,4.0,252.0,347.0,0,0.4568234086036682
33,1BfbSv9ZCu4,12,2,9,0.0,13.0,226.0,352.0,0,0.5681238770484924
34,1BfbSv9ZCu4,12,2,9,247.0,5.0,640.0,350.0,0,0.5568171143531799
35,1BfbSv9ZCu4,12,2,12,292.0,2.0,640.0,360.0,0,0.7148733139038086
36,1BfbSv9ZCu4,12,2,12,0.0,0.0,188.0,359.0,0,0.5394333004951477
37,1BfbSv9ZCu4,12,2,13,129.0,160.0,351.0,227.0,67,0.5394595861434937
38,1BfbSv9ZCu4,12,2,14,266.0,3.0,640.0,357.0,0,0.7139149904251099
39,1BfbSv9ZCu4,12,2,15,231.0,0.0,640.0,346.0,0,0.4893673360347748
40,1BfbSv9ZCu4,12,2,17,299.0,6.0,640.0,355.0,0,0.7024281024932861
41,1BfbSv9ZCu4,12,2,17,111.0,203.0,367.0,313.0,79,0.4152521789073944
42,1BfbSv9ZCu4,12,2,18,304.0,8.0,640.0,357.0,0,0.6842501163482666
43,1BfbSv9ZCu4,12,2,18,0.0,0.0,171.0,359.0,0,0.45311787724494934
44,1BfbSv9ZCu4,12,2,19,144.0,236.0,363.0,280.0,79,0.5733923316001892
45,1BfbSv9ZCu4,12,2,19,277.0,0.0,640.0,355.0,0,0.5732497572898865
46,1BfbSv9ZCu4,12,3,1,403.0,215.0,608.0,273.0,67,0.40761426091194153
47,1BfbSv9ZCu4,12,3,6,125.0,163.0,350.0,246.0,67,0.5370798707008362
48,1BfbSv9ZCu4,12,3,6,125.0,163.0,350.0,246.0,65,0.42544034123420715
49,1BfbSv9ZCu4,12,3,9,265.0,0.0,630.0,345.0,0,0.5597599744796753
50,1BfbSv9ZCu4,12,3,10,23.0,0.0,640.0,360.0,0,0.4237141013145447
51,1BfbSv9ZCu4,12,3,11,3.0,2.0,330.0,360.0,0,0.43470969796180725
52,1BfbSv9ZCu4,12,3,12,1.0,5.0,293.0,360.0,0,0.46880030632019043
53,1BfbSv9ZCu4,12,3,15,0.0,11.0,306.0,360.0,0,0.47121933102607727
54,1BfbSv9ZCu4,12,3,19,0.0,11.0,213.0,349.0,0,0.46178027987480164
55,1BfbSv9ZCu4,12,4,6,166.0,151.0,362.0,224.0,67,0.6128911972045898
56,1BfbSv9ZCu4,12,4,7,165.0,164.0,366.0,223.0,67,0.630244791507721
57,1BfbSv9ZCu4,12,4,8,164.0,154.0,370.0,219.0,67,0.663960874080658
58,1BfbSv9ZCu4,12,4,9,193.0,156.0,397.0,221.0,65,0.4498082399368286
59,1BfbSv9ZCu4,12,4,9,182.0,156.0,402.0,222.0,67,0.4426198899745941
60,1BfbSv9ZCu4,12,4,10,186.0,131.0,382.0,198.0,67,0.505207359790802
61,1BfbSv9ZCu4,12,4,10,259.0,20.0,640.0,357.0,0,0.43019649386405945
62,1BfbSv9ZCu4,12,4,11,1.0,1.0,247.0,350.0,0,0.606329083442688
63,1BfbSv9ZCu4,12,4,11,208.0,134.0,384.0,204.0,67,0.4426582157611847
64,1BfbSv9ZCu4,12,4,11,208.0,134.0,384.0,204.0,65,0.42916539311408997
65,1BfbSv9ZCu4,12,4,12,0.0,0.0,274.0,357.0,0,0.6161715984344482
66,1BfbSv9ZCu4,12,4,12,295.0,10.0,640.0,350.0,0,0.4184568524360657
67,1BfbSv9ZCu4,12,4,13,203.0,135.0,425.0,215.0,65,0.404815137386322
68,1BfbSv9ZCu4,12,4,14,0.0,1.0,258.0,353.0,0,0.4737863540649414
69,1BfbSv9ZCu4,12,4,15,1.0,0.0,262.0,344.0,0,0.504387378692627
70,1BfbSv9ZCu4,12,4,16,0.0,1.0,234.0,360.0,0,0.5188456773757935
71,1BfbSv9ZCu4,12,4,17,1.0,10.0,246.0,338.0,0,0.7718481421470642
72,1BfbSv9ZCu4,12,4,17,178.0,156.0,393.0,253.0,65,0.7176023721694946
73,1BfbSv9ZCu4,12,4,17,315.0,9.0,640.0,345.0,0,0.5435340404510498
74,1BfbSv9ZCu4,12,4,18,1.0,0.0,238.0,322.0,0,0.5050643086433411
75,1BfbSv9ZCu4,12,4,19,308.0,10.0,640.0,357.0,0,0.5492096543312073
76,1BfbSv9ZCu4,12,4,19,0.0,6.0,272.0,349.0,0,0.4938295781612396
