,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
54,-e-QJzx1YrU,10,0,11,452.0,145.0,479.0,214.0,0,0.821465253829956
55,-e-QJzx1YrU,10,0,11,0.0,86.0,103.0,353.0,0,0.7629621028900146
56,-e-QJzx1YrU,10,0,11,483.0,146.0,514.0,219.0,0,0.6689627766609192
57,-e-QJzx1YrU,10,0,11,528.0,148.0,553.0,203.0,0,0.42745882272720337
58,-e-QJzx1YrU,10,0,12,212.0,48.0,399.0,346.0,0,0.8848236799240112
59,-e-QJzx1YrU,10,0,12,373.0,64.0,508.0,332.0,0,0.8802444338798523
60,-e-QJzx1YrU,10,0,12,155.0,61.0,249.0,230.0,0,0.7997296452522278
61,-e-QJzx1YrU,10,0,12,55.0,43.0,93.0,87.0,0,0.6979719400405884
62,-e-QJzx1YrU,10,0,12,543.0,248.0,600.0,263.0,29,0.6069632768630981
63,-e-QJzx1YrU,10,0,12,478.0,79.0,511.0,111.0,0,0.5514956116676331
64,-e-QJzx1YrU,10,0,12,94.0,54.0,145.0,112.0,0,0.49399909377098083
65,-e-QJzx1YrU,10,0,12,82.0,54.0,106.0,87.0,0,0.4806094467639923
66,-e-QJzx1YrU,10,0,12,382.0,66.0,411.0,107.0,0,0.41260483860969543
67,-e-QJzx1YrU,10,0,13,383.0,70.0,498.0,329.0,0,0.8959688544273376
68,-e-QJzx1YrU,10,0,13,235.0,54.0,358.0,351.0,0,0.8938238620758057
69,-e-QJzx1YrU,10,0,13,556.0,95.0,590.0,132.0,0,0.5951628684997559
70,-e-QJzx1YrU,10,0,13,379.0,76.0,417.0,104.0,0,0.5823542475700378
71,-e-QJzx1YrU,10,0,13,39.0,69.0,85.0,145.0,0,0.5698776245117188
72,-e-QJzx1YrU,10,0,13,517.0,92.0,553.0,126.0,0,0.47598254680633545
73,-e-QJzx1YrU,10,0,14,124.0,51.0,297.0,327.0,0,0.8922556638717651
74,-e-QJzx1YrU,10,0,14,489.0,75.0,540.0,118.0,0,0.7760673761367798
75,-e-QJzx1YrU,10,0,14,280.0,56.0,374.0,295.0,0,0.7601450085639954
76,-e-QJzx1YrU,10,0,14,361.0,62.0,394.0,96.0,0,0.7222862839698792
77,-e-QJzx1YrU,10,0,14,415.0,68.0,461.0,104.0,0,0.5958184003829956
78,-e-QJzx1YrU,10,0,14,561.0,87.0,589.0,123.0,0,0.5458436012268066
79,-e-QJzx1YrU,10,0,14,151.0,64.0,190.0,100.0,0,0.5051169395446777
80,-e-QJzx1YrU,10,0,14,24.0,68.0,67.0,96.0,0,0.4851444661617279
81,-e-QJzx1YrU,10,0,15,125.0,33.0,264.0,305.0,0,0.8632814884185791
82,-e-QJzx1YrU,10,0,15,233.0,58.0,326.0,280.0,0,0.8425611853599548
83,-e-QJzx1YrU,10,0,15,361.0,49.0,389.0,85.0,0,0.6105364561080933
84,-e-QJzx1YrU,10,0,15,421.0,62.0,461.0,89.0,0,0.5908406972885132
85,-e-QJzx1YrU,10,0,15,489.0,57.0,539.0,171.0,0,0.4138757586479187
86,-e-QJzx1YrU,10,0,15,38.0,41.0,68.0,80.0,0,0.40192124247550964
87,-e-QJzx1YrU,10,0,16,127.0,55.0,272.0,330.0,0,0.8757995367050171
88,-e-QJzx1YrU,10,0,16,241.0,69.0,330.0,303.0,0,0.8001293540000916
89,-e-QJzx1YrU,10,0,16,69.0,41.0,99.0,88.0,0,0.6173258423805237
90,-e-QJzx1YrU,10,0,16,0.0,57.0,50.0,102.0,0,0.5571912527084351
91,-e-QJzx1YrU,10,0,16,466.0,55.0,501.0,100.0,0,0.5386565327644348
92,-e-QJzx1YrU,10,0,16,308.0,79.0,529.0,275.0,17,0.4954465627670288
93,-e-QJzx1YrU,10,0,16,525.0,63.0,555.0,104.0,0,0.4069697856903076
94,-e-QJzx1YrU,10,0,17,148.0,66.0,272.0,311.0,0,0.7935351729393005
95,-e-QJzx1YrU,10,0,17,79.0,47.0,115.0,139.0,0,0.6811320781707764
96,-e-QJzx1YrU,10,0,17,115.0,47.0,189.0,274.0,0,0.6418124437332153
97,-e-QJzx1YrU,10,0,17,94.0,312.0,185.0,340.0,29,0.6148998737335205
98,-e-QJzx1YrU,10,0,17,234.0,58.0,308.0,242.0,0,0.6081698536872864
99,-e-QJzx1YrU,10,0,17,565.0,46.0,601.0,98.0,0,0.5204298496246338
100,-e-QJzx1YrU,10,1,2,187.0,23.0,529.0,253.0,17,0.7053486108779907
101,-e-QJzx1YrU,10,1,2,297.0,0.0,400.0,152.0,0,0.6695755124092102
102,-e-QJzx1YrU,10,1,3,148.0,92.0,485.0,311.0,17,0.8333688974380493
103,-e-QJzx1YrU,10,1,3,244.0,34.0,342.0,198.0,0,0.7745220065116882
104,-e-QJzx1YrU,10,1,4,137.0,93.0,483.0,303.0,17,0.8285369873046875
105,-e-QJzx1YrU,10,1,4,244.0,25.0,340.0,183.0,0,0.8111794590950012
106,-e-QJzx1YrU,10,1,4,11.0,99.0,154.0,317.0,0,0.7685741186141968
107,-e-QJzx1YrU,10,1,5,25.0,130.0,148.0,344.0,0,0.8867260217666626
108,-e-QJzx1YrU,10,1,5,104.0,105.0,440.0,337.0,17,0.8118256330490112
109,-e-QJzx1YrU,10,1,5,212.0,52.0,318.0,216.0,0,0.805947482585907
110,-e-QJzx1YrU,10,1,6,30.0,59.0,592.0,345.0,19,0.5741065144538879
111,-e-QJzx1YrU,10,1,7,28.0,75.0,485.0,272.0,19,0.6509894728660583
112,-e-QJzx1YrU,10,1,8,99.0,76.0,470.0,278.0,17,0.6822149157524109
113,-e-QJzx1YrU,10,1,8,324.0,132.0,458.0,277.0,0,0.6668670773506165
114,-e-QJzx1YrU,10,1,9,65.0,78.0,451.0,281.0,17,0.7801262140274048
115,-e-QJzx1YrU,10,1,10,71.0,88.0,468.0,291.0,17,0.6958803534507751
116,-e-QJzx1YrU,10,1,11,25.0,91.0,494.0,302.0,17,0.7320301532745361
117,-e-QJzx1YrU,10,1,12,281.0,18.0,576.0,329.0,0,0.6345188617706299
118,-e-QJzx1YrU,10,1,12,145.0,190.0,228.0,322.0,0,0.5093158483505249
119,-e-QJzx1YrU,10,1,13,1.0,24.0,152.0,302.0,0,0.8159186244010925
120,-e-QJzx1YrU,10,1,14,0.0,82.0,112.0,357.0,0,0.718674898147583
121,-e-QJzx1YrU,10,1,14,162.0,126.0,468.0,288.0,17,0.4530755877494812
122,-e-QJzx1YrU,10,1,16,548.0,123.0,608.0,195.0,2,0.8498660326004028
123,-e-QJzx1YrU,10,1,16,459.0,125.0,522.0,229.0,17,0.8069443702697754
124,-e-QJzx1YrU,10,1,16,284.0,135.0,352.0,264.0,17,0.6311770081520081
125,-e-QJzx1YrU,10,1,16,480.0,86.0,521.0,133.0,0,0.57904452085495
126,-e-QJzx1YrU,10,1,17,431.0,117.0,608.0,225.0,2,0.6843533515930176
127,-e-QJzx1YrU,10,1,17,297.0,74.0,365.0,184.0,0,0.5886185765266418
128,-e-QJzx1YrU,10,1,17,306.0,133.0,374.0,278.0,17,0.5366514921188354
129,-e-QJzx1YrU,10,1,18,99.0,0.0,172.0,71.0,0,0.5569733381271362
130,-e-QJzx1YrU,10,1,18,443.0,56.0,539.0,109.0,2,0.5531145930290222
131,-e-QJzx1YrU,10,1,18,243.0,43.0,438.0,348.0,0,0.4748932421207428
132,-e-QJzx1YrU,10,1,18,87.0,15.0,167.0,71.0,17,0.45235675573349
133,-e-QJzx1YrU,10,1,18,2.0,56.0,400.0,329.0,17,0.4478909969329834
134,-e-QJzx1YrU,10,1,19,409.0,20.0,465.0,95.0,0,0.6838907599449158
135,-e-QJzx1YrU,10,1,19,213.0,74.0,289.0,108.0,2,0.5608682632446289
136,-e-QJzx1YrU,10,1,19,0.0,27.0,20.0,123.0,0,0.551048994064331
137,-e-QJzx1YrU,10,1,19,65.0,77.0,505.0,327.0,17,0.5304901599884033
