,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
96,2wCxybIx2KA,4,0,14,305.0,315.0,580.0,476.0,7,0.6868380904197693
97,2wCxybIx2KA,4,0,14,570.0,286.0,832.0,614.0,5,0.6380137205123901
98,2wCxybIx2KA,4,0,14,1002.0,339.0,1062.0,404.0,2,0.41271278262138367
99,2wCxybIx2KA,4,0,15,643.0,293.0,884.0,599.0,5,0.8843554854393005
100,2wCxybIx2KA,4,0,15,1010.0,432.0,1157.0,564.0,2,0.8325195908546448
101,2wCxybIx2KA,4,0,15,244.0,492.0,323.0,694.0,0,0.8270414471626282
102,2wCxybIx2KA,4,0,15,1042.0,343.0,1121.0,429.0,2,0.6643706560134888
103,2wCxybIx2KA,4,0,15,986.0,324.0,1013.0,355.0,2,0.46485018730163574
104,2wCxybIx2KA,4,0,15,1165.0,359.0,1187.0,421.0,0,0.437313437461853
105,2wCxybIx2KA,4,0,16,668.0,267.0,882.0,550.0,5,0.8699538707733154
106,2wCxybIx2KA,4,0,16,971.0,305.0,1006.0,339.0,2,0.7292428016662598
107,2wCxybIx2KA,4,0,16,0.0,298.0,415.0,635.0,5,0.5679360628128052
108,2wCxybIx2KA,4,0,16,631.0,334.0,655.0,395.0,0,0.5562968254089355
109,2wCxybIx2KA,4,0,16,1041.0,274.0,1125.0,373.0,5,0.5476827621459961
110,2wCxybIx2KA,4,0,16,564.0,327.0,588.0,390.0,0,0.5268298387527466
111,2wCxybIx2KA,4,0,16,1041.0,274.0,1125.0,373.0,7,0.4610365331172943
112,2wCxybIx2KA,4,0,16,0.0,297.0,409.0,629.0,7,0.4050385653972626
113,2wCxybIx2KA,4,0,17,670.0,272.0,851.0,515.0,5,0.8685920834541321
114,2wCxybIx2KA,4,0,17,496.0,344.0,521.0,422.0,0,0.6735540628433228
115,2wCxybIx2KA,4,0,17,949.0,318.0,988.0,361.0,2,0.6285202503204346
116,2wCxybIx2KA,4,0,17,1051.0,283.0,1163.0,408.0,5,0.5766255259513855
117,2wCxybIx2KA,4,0,17,577.0,357.0,603.0,431.0,0,0.546068012714386
118,2wCxybIx2KA,4,0,17,1015.0,279.0,1054.0,353.0,5,0.5172924995422363
119,2wCxybIx2KA,4,0,17,1120.0,333.0,1255.0,467.0,7,0.4894998371601105
120,2wCxybIx2KA,4,0,18,432.0,366.0,472.0,475.0,0,0.7792820334434509
121,2wCxybIx2KA,4,0,18,706.0,291.0,863.0,486.0,5,0.7539328932762146
122,2wCxybIx2KA,4,0,18,967.0,342.0,1026.0,409.0,2,0.7211568355560303
123,2wCxybIx2KA,4,0,18,537.0,393.0,576.0,491.0,0,0.6049531698226929
124,2wCxybIx2KA,4,0,18,624.0,258.0,712.0,369.0,5,0.4701554477214813
125,2wCxybIx2KA,4,0,18,1025.0,291.0,1074.0,372.0,5,0.4656621515750885
126,2wCxybIx2KA,4,0,19,422.0,355.0,482.0,510.0,0,0.8676077127456665
127,2wCxybIx2KA,4,0,19,1126.0,338.0,1266.0,437.0,2,0.7660118937492371
128,2wCxybIx2KA,4,0,19,568.0,365.0,625.0,541.0,0,0.6490473747253418
129,2wCxybIx2KA,4,0,19,1096.0,255.0,1156.0,344.0,5,0.6370525360107422
130,2wCxybIx2KA,4,0,19,796.0,250.0,943.0,448.0,7,0.6193351149559021
131,2wCxybIx2KA,4,0,19,612.0,370.0,642.0,469.0,0,0.5294565558433533
132,2wCxybIx2KA,4,0,19,549.0,374.0,580.0,478.0,0,0.48906317353248596
