,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
39,2cku_-qub58,4,0,3,154.0,185.0,170.0,218.0,0,0.4503138065338135
40,2cku_-qub58,4,0,3,287.0,182.0,304.0,225.0,0,0.4338488280773163
41,2cku_-qub58,4,0,3,149.0,245.0,165.0,269.0,26,0.4068227708339691
42,2cku_-qub58,4,0,4,206.0,159.0,274.0,192.0,2,0.8815021514892578
43,2cku_-qub58,4,0,4,142.0,170.0,177.0,242.0,0,0.8299728035926819
44,2cku_-qub58,4,0,4,97.0,163.0,125.0,242.0,0,0.8223399519920349
45,2cku_-qub58,4,0,4,56.0,64.0,75.0,107.0,9,0.816177248954773
46,2cku_-qub58,4,0,4,258.0,125.0,330.0,180.0,5,0.7476343512535095
47,2cku_-qub58,4,0,4,55.0,166.0,72.0,206.0,0,0.7076039910316467
48,2cku_-qub58,4,0,4,416.0,150.0,428.0,180.0,0,0.5727922320365906
49,2cku_-qub58,4,0,4,93.0,22.0,113.0,81.0,9,0.5519277453422546
50,2cku_-qub58,4,0,4,37.0,163.0,54.0,210.0,0,0.47080522775650024
51,2cku_-qub58,4,0,4,198.0,150.0,211.0,182.0,0,0.46882927417755127
52,2cku_-qub58,4,0,5,121.0,169.0,196.0,205.0,2,0.9159892201423645
53,2cku_-qub58,4,0,5,67.0,179.0,96.0,247.0,0,0.8372385501861572
54,2cku_-qub58,4,0,5,191.0,135.0,260.0,193.0,5,0.8006309270858765
55,2cku_-qub58,4,0,5,30.0,172.0,59.0,246.0,0,0.7894203662872314
56,2cku_-qub58,4,0,5,395.0,159.0,406.0,188.0,0,0.6587400436401367
57,2cku_-qub58,4,0,5,320.0,163.0,331.0,189.0,0,0.6148548126220703
58,2cku_-qub58,4,0,5,459.0,159.0,479.0,207.0,0,0.603879988193512
59,2cku_-qub58,4,0,5,333.0,157.0,347.0,189.0,0,0.5442520976066589
60,2cku_-qub58,4,0,5,376.0,165.0,391.0,187.0,0,0.532662570476532
61,2cku_-qub58,4,0,5,339.0,157.0,350.0,189.0,0,0.44924160838127136
62,2cku_-qub58,4,0,5,172.0,147.0,195.0,180.0,5,0.4475129544734955
63,2cku_-qub58,4,0,5,6.0,31.0,25.0,78.0,9,0.42508119344711304
64,2cku_-qub58,4,0,5,29.0,172.0,95.0,249.0,0,0.4004698693752289
65,2cku_-qub58,4,0,6,92.0,185.0,167.0,221.0,2,0.9071652293205261
66,2cku_-qub58,4,0,6,172.0,144.0,253.0,214.0,5,0.8816623687744141
67,2cku_-qub58,4,0,6,43.0,198.0,69.0,259.0,0,0.8496948480606079
68,2cku_-qub58,4,0,6,10.0,191.0,38.0,256.0,0,0.7939851880073547
69,2cku_-qub58,4,0,6,360.0,173.0,371.0,203.0,0,0.7302024364471436
70,2cku_-qub58,4,0,6,289.0,177.0,298.0,202.0,0,0.6711634397506714
71,2cku_-qub58,4,0,6,142.0,161.0,173.0,193.0,5,0.6616038084030151
72,2cku_-qub58,4,0,6,413.0,174.0,434.0,216.0,0,0.6450795531272888
73,2cku_-qub58,4,0,6,302.0,176.0,313.0,204.0,0,0.5959287881851196
74,2cku_-qub58,4,0,6,322.0,179.0,331.0,202.0,0,0.5907644629478455
75,2cku_-qub58,4,0,6,465.0,176.0,480.0,224.0,0,0.5162344574928284
76,2cku_-qub58,4,0,6,444.0,175.0,458.0,211.0,0,0.4792215824127197
77,2cku_-qub58,4,0,6,94.0,163.0,114.0,200.0,0,0.4455104172229767
78,2cku_-qub58,4,0,6,384.0,184.0,391.0,206.0,0,0.4429287910461426
79,2cku_-qub58,4,0,6,428.0,175.0,441.0,214.0,0,0.4045162498950958
80,2cku_-qub58,4,0,7,32.0,198.0,143.0,250.0,2,0.9121309518814087
81,2cku_-qub58,4,0,7,168.0,126.0,310.0,252.0,5,0.8617773652076721
82,2cku_-qub58,4,0,7,116.0,161.0,171.0,211.0,5,0.7819911241531372
83,2cku_-qub58,4,0,7,418.0,183.0,432.0,223.0,0,0.7748809456825256
84,2cku_-qub58,4,0,7,334.0,184.0,353.0,222.0,0,0.5724437236785889
85,2cku_-qub58,4,0,7,399.0,190.0,414.0,223.0,0,0.5364758372306824
86,2cku_-qub58,4,0,7,374.0,181.0,390.0,218.0,0,0.4909554421901703
87,2cku_-qub58,4,0,7,387.0,184.0,400.0,221.0,0,0.4701855182647705
88,2cku_-qub58,4,0,8,112.0,133.0,428.0,354.0,5,0.7507710456848145
89,2cku_-qub58,4,0,8,0.0,282.0,32.0,358.0,2,0.6934500932693481
90,2cku_-qub58,4,0,8,12.0,218.0,122.0,313.0,5,0.5799174308776855
91,2cku_-qub58,4,0,9,435.0,135.0,463.0,217.0,0,0.7431094646453857
92,2cku_-qub58,4,0,9,399.0,156.0,426.0,220.0,0,0.6094227433204651
93,2cku_-qub58,4,0,9,21.0,8.0,473.0,347.0,5,0.44136399030685425
94,2cku_-qub58,4,0,9,0.0,10.0,42.0,172.0,5,0.43809232115745544
95,2cku_-qub58,4,0,11,48.0,82.0,86.0,191.0,0,0.6079589128494263
96,2cku_-qub58,4,0,11,257.0,37.0,391.0,194.0,5,0.593216061592102
97,2cku_-qub58,4,0,11,164.0,42.0,207.0,147.0,5,0.5412343144416809
98,2cku_-qub58,4,0,11,95.0,85.0,133.0,104.0,2,0.4288489818572998
99,2cku_-qub58,4,0,11,378.0,0.0,479.0,354.0,7,0.41278934478759766
100,2cku_-qub58,4,0,12,293.0,1.0,314.0,48.0,0,0.6682367920875549
101,2cku_-qub58,4,0,12,68.0,2.0,88.0,60.0,0,0.600682258605957
102,2cku_-qub58,4,0,12,159.0,0.0,293.0,68.0,7,0.5004807114601135
103,2cku_-qub58,4,0,12,0.0,0.0,18.0,51.0,0,0.4614652693271637
104,2cku_-qub58,4,0,12,312.0,2.0,480.0,244.0,7,0.42240360379219055
105,2cku_-qub58,4,0,13,301.0,116.0,316.0,150.0,0,0.7792080044746399
106,2cku_-qub58,4,0,13,102.0,87.0,149.0,134.0,5,0.7605717778205872
107,2cku_-qub58,4,0,13,262.0,112.0,275.0,142.0,0,0.6863019466400146
108,2cku_-qub58,4,0,13,3.0,94.0,26.0,154.0,0,0.5658997893333435
109,2cku_-qub58,4,0,13,145.0,76.0,251.0,158.0,5,0.5441340208053589
110,2cku_-qub58,4,0,13,47.0,89.0,61.0,133.0,0,0.4994499385356903
111,2cku_-qub58,4,0,13,64.0,108.0,75.0,140.0,0,0.47784996032714844
112,2cku_-qub58,4,0,13,144.0,76.0,253.0,158.0,7,0.44691339135169983
113,2cku_-qub58,4,0,14,177.0,144.0,310.0,238.0,5,0.8180225491523743
114,2cku_-qub58,4,0,14,37.0,187.0,51.0,224.0,0,0.7208555340766907
115,2cku_-qub58,4,0,14,126.0,161.0,180.0,211.0,5,0.7130592465400696
116,2cku_-qub58,4,0,14,16.0,192.0,33.0,231.0,0,0.6670842170715332
117,2cku_-qub58,4,0,14,93.0,179.0,105.0,212.0,0,0.5490589141845703
118,2cku_-qub58,4,0,14,396.0,190.0,409.0,221.0,1,0.485041081905365
119,2cku_-qub58,4,0,14,370.0,186.0,387.0,218.0,0,0.4791123867034912
120,2cku_-qub58,4,0,15,141.0,159.0,326.0,278.0,5,0.8863230347633362
121,2cku_-qub58,4,0,15,91.0,181.0,146.0,240.0,5,0.7794345617294312
122,2cku_-qub58,4,0,15,463.0,219.0,480.0,243.0,2,0.7386552691459656
123,2cku_-qub58,4,0,15,440.0,102.0,456.0,134.0,9,0.6287686228752136
124,2cku_-qub58,4,0,15,362.0,213.0,376.0,248.0,0,0.531904399394989
125,2cku_-qub58,4,0,15,293.0,74.0,305.0,98.0,9,0.5185944437980652
126,2cku_-qub58,4,0,15,15.0,208.0,28.0,239.0,0,0.4933518171310425
127,2cku_-qub58,4,0,15,336.0,207.0,350.0,244.0,0,0.46952322125434875
128,2cku_-qub58,4,0,16,0.0,108.0,192.0,274.0,5,0.9032443165779114
129,2cku_-qub58,4,0,16,206.0,192.0,268.0,222.0,2,0.8454889059066772
130,2cku_-qub58,4,0,16,414.0,194.0,432.0,246.0,0,0.7757967114448547
131,2cku_-qub58,4,0,16,360.0,68.0,373.0,93.0,9,0.7441770434379578
132,2cku_-qub58,4,0,16,383.0,197.0,400.0,250.0,0,0.7066739201545715
133,2cku_-qub58,4,0,16,397.0,197.0,418.0,249.0,0,0.6007176041603088
134,2cku_-qub58,4,0,16,311.0,197.0,328.0,240.0,0,0.49789467453956604
135,2cku_-qub58,4,0,16,293.0,198.0,310.0,243.0,0,0.4494967758655548
136,2cku_-qub58,4,0,16,410.0,87.0,422.0,111.0,9,0.44829875230789185
137,2cku_-qub58,4,0,17,0.0,24.0,153.0,320.0,5,0.8672910928726196
138,2cku_-qub58,4,0,17,451.0,170.0,480.0,289.0,0,0.8529377579689026
139,2cku_-qub58,4,0,17,283.0,173.0,304.0,233.0,0,0.7881174087524414
140,2cku_-qub58,4,0,17,186.0,171.0,204.0,222.0,0,0.7588030695915222
141,2cku_-qub58,4,0,17,160.0,171.0,178.0,226.0,0,0.7174164056777954
142,2cku_-qub58,4,0,17,174.0,172.0,190.0,223.0,0,0.6972307562828064
143,2cku_-qub58,4,0,17,402.0,180.0,423.0,235.0,0,0.6034592986106873
144,2cku_-qub58,4,0,17,238.0,163.0,264.0,186.0,2,0.6024816632270813
145,2cku_-qub58,4,0,17,106.0,41.0,118.0,67.0,9,0.5893453359603882
146,2cku_-qub58,4,0,17,372.0,171.0,386.0,218.0,0,0.44789308309555054
147,2cku_-qub58,4,0,17,272.0,170.0,290.0,183.0,2,0.4477006494998932
148,2cku_-qub58,4,0,18,3.0,10.0,470.0,323.0,5,0.5719630122184753
149,2cku_-qub58,4,0,18,455.0,107.0,472.0,166.0,0,0.516876757144928
150,2cku_-qub58,4,0,19,406.0,147.0,434.0,228.0,0,0.7749679088592529
151,2cku_-qub58,4,0,19,425.0,142.0,480.0,168.0,2,0.643893301486969
152,2cku_-qub58,4,0,19,338.0,81.0,348.0,107.0,9,0.6405828595161438
153,2cku_-qub58,4,0,19,367.0,236.0,427.0,340.0,1,0.5533996820449829
154,2cku_-qub58,4,0,19,0.0,59.0,377.0,338.0,7,0.5424115657806396
155,2cku_-qub58,4,0,19,434.0,222.0,461.0,282.0,10,0.5242478251457214
