,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
41,0mbZJnNhckg,0,0,8,328.0,92.0,394.0,217.0,0,0.8336385488510132
42,0mbZJnNhckg,0,0,8,142.0,123.0,159.0,169.0,0,0.4537985324859619
43,0mbZJnNhckg,0,0,9,212.0,92.0,302.0,272.0,0,0.880109429359436
44,0mbZJnNhckg,0,0,9,417.0,117.0,474.0,260.0,0,0.8553217649459839
45,0mbZJnNhckg,0,0,9,118.0,118.0,173.0,214.0,0,0.8484126329421997
46,0mbZJnNhckg,0,0,9,349.0,100.0,415.0,224.0,0,0.8402125835418701
47,0mbZJnNhckg,0,0,9,7.0,109.0,34.0,201.0,0,0.7724888324737549
48,0mbZJnNhckg,0,0,9,173.0,106.0,211.0,186.0,0,0.7724761962890625
49,0mbZJnNhckg,0,0,10,282.0,66.0,356.0,301.0,0,0.8849077224731445
50,0mbZJnNhckg,0,0,10,412.0,89.0,464.0,226.0,0,0.8697272539138794
51,0mbZJnNhckg,0,0,10,147.0,113.0,201.0,218.0,0,0.8690168261528015
52,0mbZJnNhckg,0,0,10,202.0,107.0,225.0,190.0,0,0.815095067024231
53,0mbZJnNhckg,0,0,10,6.0,67.0,37.0,223.0,0,0.4938352108001709
54,0mbZJnNhckg,0,0,10,222.0,144.0,293.0,177.0,13,0.41745877265930176
55,0mbZJnNhckg,0,0,11,266.0,57.0,330.0,268.0,0,0.8790119290351868
56,0mbZJnNhckg,0,0,11,407.0,79.0,444.0,210.0,0,0.8667381405830383
57,0mbZJnNhckg,0,0,11,170.0,104.0,204.0,202.0,0,0.8322250843048096
58,0mbZJnNhckg,0,0,11,214.0,92.0,239.0,176.0,0,0.7558062672615051
59,0mbZJnNhckg,0,0,11,12.0,96.0,55.0,219.0,0,0.5992624163627625
60,0mbZJnNhckg,0,0,12,410.0,74.0,449.0,212.0,0,0.8613568544387817
61,0mbZJnNhckg,0,0,12,220.0,47.0,299.0,261.0,0,0.8475901484489441
62,0mbZJnNhckg,0,0,12,177.0,97.0,213.0,195.0,0,0.8247217535972595
63,0mbZJnNhckg,0,0,12,40.0,97.0,76.0,205.0,0,0.8186252117156982
64,0mbZJnNhckg,0,0,12,73.0,91.0,103.0,181.0,0,0.6317556500434875
65,0mbZJnNhckg,0,0,12,20.0,106.0,33.0,165.0,0,0.4477252960205078
66,0mbZJnNhckg,0,0,12,0.0,69.0,28.0,256.0,0,0.4405924379825592
67,0mbZJnNhckg,0,0,13,307.0,56.0,368.0,276.0,0,0.8648486137390137
68,0mbZJnNhckg,0,0,13,5.0,44.0,56.0,272.0,0,0.8403740525245667
69,0mbZJnNhckg,0,0,13,210.0,99.0,239.0,199.0,0,0.8382654190063477
70,0mbZJnNhckg,0,0,13,268.0,94.0,298.0,169.0,0,0.7471261620521545
71,0mbZJnNhckg,0,0,13,59.0,96.0,103.0,209.0,0,0.7452905774116516
72,0mbZJnNhckg,0,0,13,89.0,97.0,120.0,181.0,0,0.5580673813819885
73,0mbZJnNhckg,0,0,14,369.0,62.0,454.0,284.0,0,0.8999457955360413
74,0mbZJnNhckg,0,0,14,263.0,101.0,295.0,206.0,0,0.8508104085922241
75,0mbZJnNhckg,0,0,14,57.0,61.0,124.0,279.0,0,0.7939605712890625
76,0mbZJnNhckg,0,0,14,108.0,89.0,150.0,215.0,0,0.7924686670303345
77,0mbZJnNhckg,0,0,14,303.0,95.0,326.0,175.0,0,0.6981112957000732
78,0mbZJnNhckg,0,0,15,79.0,68.0,124.0,255.0,0,0.8602262735366821
79,0mbZJnNhckg,0,0,15,317.0,76.0,411.0,263.0,0,0.8534219264984131
80,0mbZJnNhckg,0,0,15,133.0,103.0,182.0,206.0,0,0.817242443561554
81,0mbZJnNhckg,0,0,15,272.0,106.0,308.0,201.0,0,0.8025467991828918
82,0mbZJnNhckg,0,0,15,316.0,109.0,336.0,170.0,0,0.4415091276168823
83,0mbZJnNhckg,0,0,16,315.0,90.0,411.0,247.0,0,0.8976597189903259
84,0mbZJnNhckg,0,0,16,100.0,95.0,146.0,236.0,0,0.8818280100822449
85,0mbZJnNhckg,0,0,16,145.0,102.0,174.0,194.0,0,0.8624839186668396
86,0mbZJnNhckg,0,0,16,271.0,106.0,314.0,192.0,0,0.8392108082771301
87,0mbZJnNhckg,0,0,16,19.0,106.0,41.0,174.0,0,0.8337303400039673
88,0mbZJnNhckg,0,0,16,167.0,107.0,204.0,173.0,0,0.8032042384147644
89,0mbZJnNhckg,0,0,16,309.0,119.0,322.0,160.0,0,0.6197127103805542
90,0mbZJnNhckg,0,0,16,129.0,115.0,146.0,160.0,0,0.43043211102485657
91,0mbZJnNhckg,0,0,17,372.0,72.0,476.0,253.0,0,0.9078895449638367
92,0mbZJnNhckg,0,0,17,137.0,82.0,214.0,244.0,0,0.8776087760925293
93,0mbZJnNhckg,0,0,17,309.0,94.0,365.0,189.0,0,0.868840754032135
94,0mbZJnNhckg,0,0,17,31.0,102.0,57.0,172.0,0,0.8409839868545532
95,0mbZJnNhckg,0,0,17,2.0,86.0,51.0,358.0,0,0.7210178375244141
96,0mbZJnNhckg,0,0,17,369.0,94.0,404.0,165.0,0,0.687056839466095
97,0mbZJnNhckg,0,0,17,182.0,100.0,231.0,189.0,0,0.6267483830451965
98,0mbZJnNhckg,0,0,17,204.0,99.0,232.0,170.0,0,0.5637043714523315
99,0mbZJnNhckg,0,0,17,129.0,107.0,150.0,158.0,0,0.5488855242729187
100,0mbZJnNhckg,0,0,18,0.0,91.0,81.0,353.0,0,0.9082547426223755
101,0mbZJnNhckg,0,0,18,371.0,99.0,475.0,262.0,0,0.8844437003135681
102,0mbZJnNhckg,0,0,18,318.0,109.0,374.0,197.0,0,0.8779534697532654
103,0mbZJnNhckg,0,0,18,46.0,107.0,68.0,175.0,0,0.8318791389465332
104,0mbZJnNhckg,0,0,18,156.0,91.0,231.0,251.0,0,0.7893409729003906
105,0mbZJnNhckg,0,0,18,200.0,93.0,244.0,200.0,0,0.745448112487793
106,0mbZJnNhckg,0,0,18,145.0,110.0,160.0,161.0,0,0.6855443716049194
107,0mbZJnNhckg,0,0,18,367.0,106.0,398.0,173.0,0,0.6764386892318726
108,0mbZJnNhckg,0,0,19,316.0,92.0,396.0,240.0,0,0.910342276096344
109,0mbZJnNhckg,0,0,19,134.0,92.0,178.0,230.0,0,0.8599311709403992
110,0mbZJnNhckg,0,0,19,290.0,109.0,326.0,189.0,0,0.8584401607513428
111,0mbZJnNhckg,0,0,19,50.0,106.0,69.0,168.0,0,0.8503511548042297
112,0mbZJnNhckg,0,0,19,172.0,106.0,204.0,192.0,0,0.7985358834266663
113,0mbZJnNhckg,0,0,19,0.0,97.0,40.0,312.0,0,0.7217675447463989
114,0mbZJnNhckg,0,0,19,19.0,105.0,40.0,171.0,0,0.630860447883606
115,0mbZJnNhckg,0,0,19,195.0,108.0,218.0,171.0,0,0.5682059526443481
