,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,3UJL45QpPCk,9,0,8,942.0,411.0,1280.0,713.0,58,0.6060951352119446
27,3UJL45QpPCk,9,0,8,91.0,260.0,265.0,635.0,58,0.4732808470726013
28,3UJL45QpPCk,9,0,9,525.0,201.0,901.0,711.0,0,0.8484626412391663
29,3UJL45QpPCk,9,0,9,942.0,407.0,1275.0,715.0,58,0.6339052319526672
30,3UJL45QpPCk,9,0,9,9.0,3.0,542.0,660.0,58,0.5370675921440125
31,3UJL45QpPCk,9,0,9,794.0,447.0,1013.0,599.0,58,0.5023226141929626
32,3UJL45QpPCk,9,0,9,67.0,373.0,346.0,665.0,58,0.4415774345397949
33,3UJL45QpPCk,9,0,10,566.0,114.0,840.0,703.0,0,0.6452528238296509
34,3UJL45QpPCk,9,0,10,4.0,4.0,477.0,640.0,58,0.6043948531150818
35,3UJL45QpPCk,9,0,10,849.0,394.0,1165.0,713.0,58,0.5787754654884338
36,3UJL45QpPCk,9,0,10,12.0,445.0,280.0,651.0,58,0.5337605476379395
37,3UJL45QpPCk,9,0,10,711.0,202.0,793.0,247.0,2,0.41290342807769775
38,3UJL45QpPCk,9,0,11,163.0,139.0,435.0,709.0,0,0.7974481582641602
39,3UJL45QpPCk,9,0,11,779.0,402.0,1197.0,712.0,58,0.5047496557235718
40,3UJL45QpPCk,9,0,12,253.0,205.0,620.0,716.0,0,0.8175986409187317
41,3UJL45QpPCk,9,0,12,28.0,464.0,275.0,647.0,58,0.4908585548400879
42,3UJL45QpPCk,9,0,12,770.0,445.0,950.0,594.0,58,0.48129820823669434
43,3UJL45QpPCk,9,0,12,834.0,402.0,1177.0,717.0,58,0.412738561630249
44,3UJL45QpPCk,9,0,13,604.0,230.0,968.0,709.0,0,0.6659890413284302
45,3UJL45QpPCk,9,0,13,7.0,438.0,277.0,634.0,58,0.5273563861846924
46,3UJL45QpPCk,9,0,13,59.0,0.0,481.0,621.0,58,0.4596976339817047
47,3UJL45QpPCk,9,0,14,589.0,217.0,1003.0,708.0,0,0.8058568835258484
48,3UJL45QpPCk,9,0,15,0.0,235.0,100.0,626.0,58,0.5533108711242676
49,3UJL45QpPCk,9,0,15,771.0,446.0,953.0,597.0,58,0.5021757483482361
50,3UJL45QpPCk,9,0,15,42.0,439.0,283.0,629.0,58,0.4969981610774994
51,3UJL45QpPCk,9,0,15,20.0,0.0,527.0,632.0,58,0.4778285622596741
52,3UJL45QpPCk,9,0,16,38.0,459.0,283.0,628.0,58,0.6204215884208679
53,3UJL45QpPCk,9,0,17,43.0,497.0,230.0,629.0,58,0.525024950504303
54,3UJL45QpPCk,9,0,18,293.0,272.0,669.0,712.0,0,0.7633417844772339
55,3UJL45QpPCk,9,0,19,48.0,476.0,252.0,622.0,58,0.6821509003639221
56,3UJL45QpPCk,9,0,19,297.0,321.0,454.0,609.0,58,0.5642645359039307
57,3UJL45QpPCk,9,1,1,666.0,178.0,1000.0,709.0,0,0.8556913137435913
58,3UJL45QpPCk,9,1,1,29.0,0.0,525.0,620.0,58,0.6362869739532471
59,3UJL45QpPCk,9,1,2,663.0,180.0,1005.0,709.0,0,0.855169951915741
60,3UJL45QpPCk,9,1,2,27.0,0.0,526.0,617.0,58,0.6935456395149231
61,3UJL45QpPCk,9,1,3,581.0,98.0,851.0,715.0,0,0.8722452521324158
62,3UJL45QpPCk,9,1,3,800.0,392.0,1224.0,703.0,58,0.4805811643600464
63,3UJL45QpPCk,9,1,3,3.0,219.0,326.0,624.0,58,0.41427236795425415
64,3UJL45QpPCk,9,1,4,263.0,94.0,657.0,712.0,0,0.7362427115440369
65,3UJL45QpPCk,9,1,4,798.0,386.0,1231.0,695.0,58,0.6884695887565613
66,3UJL45QpPCk,9,1,4,10.0,208.0,260.0,618.0,58,0.5216605067253113
67,3UJL45QpPCk,9,1,5,733.0,127.0,1112.0,708.0,0,0.8000131845474243
68,3UJL45QpPCk,9,1,5,23.0,0.0,537.0,619.0,58,0.679112434387207
69,3UJL45QpPCk,9,1,6,695.0,180.0,1052.0,703.0,0,0.7899219989776611
70,3UJL45QpPCk,9,1,6,20.0,0.0,522.0,626.0,58,0.7213698625564575
71,3UJL45QpPCk,9,1,7,434.0,163.0,809.0,710.0,0,0.7359417676925659
72,3UJL45QpPCk,9,1,7,0.0,4.0,460.0,616.0,58,0.5757103562355042
73,3UJL45QpPCk,9,1,7,790.0,378.0,1164.0,708.0,58,0.5737650394439697
74,3UJL45QpPCk,9,1,7,515.0,143.0,577.0,257.0,58,0.42201271653175354
75,3UJL45QpPCk,9,1,7,260.0,230.0,449.0,618.0,58,0.41116857528686523
76,3UJL45QpPCk,9,1,8,306.0,132.0,784.0,702.0,0,0.8381714224815369
77,3UJL45QpPCk,9,1,8,786.0,385.0,1195.0,711.0,58,0.5441411137580872
78,3UJL45QpPCk,9,1,8,0.0,5.0,468.0,640.0,58,0.5326281785964966
79,3UJL45QpPCk,9,1,9,444.0,110.0,885.0,695.0,0,0.8791157007217407
80,3UJL45QpPCk,9,1,9,0.0,0.0,456.0,632.0,58,0.5367109775543213
81,3UJL45QpPCk,9,1,9,849.0,376.0,1269.0,710.0,58,0.5064815282821655
82,3UJL45QpPCk,9,1,10,426.0,85.0,843.0,708.0,0,0.8345258831977844
83,3UJL45QpPCk,9,1,10,51.0,0.0,502.0,623.0,58,0.6181147694587708
84,3UJL45QpPCk,9,1,10,848.0,381.0,1245.0,708.0,58,0.4971723258495331
85,3UJL45QpPCk,9,1,10,20.0,366.0,291.0,630.0,58,0.419604629278183
86,3UJL45QpPCk,9,1,11,465.0,124.0,704.0,717.0,0,0.8538864254951477
87,3UJL45QpPCk,9,1,11,762.0,417.0,941.0,574.0,58,0.5306547284126282
88,3UJL45QpPCk,9,1,11,19.0,0.0,492.0,630.0,58,0.4758104085922241
89,3UJL45QpPCk,9,1,11,832.0,377.0,1173.0,709.0,58,0.47289714217185974
90,3UJL45QpPCk,9,1,12,513.0,123.0,730.0,692.0,0,0.8273978233337402
91,3UJL45QpPCk,9,1,12,766.0,420.0,944.0,582.0,58,0.6598273515701294
92,3UJL45QpPCk,9,1,12,884.0,387.0,1185.0,706.0,58,0.472456693649292
93,3UJL45QpPCk,9,1,12,3.0,4.0,457.0,630.0,58,0.40814369916915894
94,3UJL45QpPCk,9,1,13,486.0,150.0,768.0,713.0,0,0.8095652461051941
95,3UJL45QpPCk,9,1,13,13.0,455.0,270.0,643.0,58,0.5597507357597351
96,3UJL45QpPCk,9,1,13,42.0,0.0,501.0,625.0,58,0.5289825797080994
97,3UJL45QpPCk,9,1,13,761.0,427.0,945.0,583.0,58,0.4878145158290863
98,3UJL45QpPCk,9,1,14,479.0,146.0,696.0,713.0,0,0.861336886882782
99,3UJL45QpPCk,9,1,14,9.0,449.0,271.0,642.0,58,0.5491162538528442
100,3UJL45QpPCk,9,1,14,758.0,433.0,944.0,583.0,58,0.42954084277153015
101,3UJL45QpPCk,9,1,15,442.0,209.0,874.0,715.0,0,0.5887986421585083
102,3UJL45QpPCk,9,1,16,395.0,150.0,859.0,709.0,0,0.6830565929412842
103,3UJL45QpPCk,9,1,17,1009.0,491.0,1199.0,716.0,56,0.5589725971221924
104,3UJL45QpPCk,9,1,18,288.0,119.0,579.0,715.0,0,0.8055322170257568
105,3UJL45QpPCk,9,1,18,523.0,142.0,670.0,401.0,0,0.5421022772789001
106,3UJL45QpPCk,9,1,18,506.0,141.0,683.0,687.0,0,0.43553757667541504
107,3UJL45QpPCk,9,1,18,156.0,410.0,304.0,542.0,58,0.4297804832458496
108,3UJL45QpPCk,9,1,19,62.0,423.0,215.0,546.0,58,0.6482592821121216
109,3UJL45QpPCk,9,1,19,209.0,41.0,497.0,707.0,0,0.5213299989700317
110,3UJL45QpPCk,9,1,19,609.0,164.0,685.0,210.0,2,0.4028899073600769
