,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,-mgNwLW3ODc,0,0,8,720.0,321.0,771.0,362.0,0,0.5792516469955444
23,-mgNwLW3ODc,0,0,8,262.0,408.0,374.0,490.0,63,0.5324108600616455
24,-mgNwLW3ODc,0,0,8,1.0,358.0,95.0,502.0,0,0.4544762969017029
25,-mgNwLW3ODc,0,0,8,843.0,311.0,938.0,575.0,0,0.4516676068305969
26,-mgNwLW3ODc,0,0,9,473.0,198.0,643.0,625.0,0,0.9148386120796204
27,-mgNwLW3ODc,0,0,9,126.0,443.0,307.0,650.0,56,0.7915054559707642
28,-mgNwLW3ODc,0,0,9,184.0,322.0,296.0,470.0,0,0.7183683514595032
29,-mgNwLW3ODc,0,0,9,329.0,319.0,413.0,401.0,0,0.6823503375053406
30,-mgNwLW3ODc,0,0,9,837.0,397.0,920.0,559.0,56,0.6355111598968506
31,-mgNwLW3ODc,0,0,9,238.0,398.0,349.0,477.0,63,0.6123864054679871
32,-mgNwLW3ODc,0,0,9,1.0,351.0,120.0,640.0,0,0.6113389134407043
33,-mgNwLW3ODc,0,0,9,393.0,335.0,502.0,398.0,63,0.5698355436325073
34,-mgNwLW3ODc,0,0,9,824.0,296.0,907.0,469.0,0,0.51920086145401
35,-mgNwLW3ODc,0,0,9,696.0,308.0,740.0,349.0,0,0.5124328136444092
36,-mgNwLW3ODc,0,0,9,393.0,335.0,501.0,398.0,62,0.4970629811286926
37,-mgNwLW3ODc,0,0,9,406.0,310.0,446.0,335.0,0,0.4427562952041626
38,-mgNwLW3ODc,0,0,10,463.0,200.0,618.0,626.0,0,0.9100909233093262
39,-mgNwLW3ODc,0,0,10,122.0,442.0,304.0,651.0,56,0.8249887824058533
40,-mgNwLW3ODc,0,0,10,181.0,322.0,290.0,468.0,0,0.7995060682296753
41,-mgNwLW3ODc,0,0,10,328.0,320.0,411.0,401.0,0,0.7180437445640564
42,-mgNwLW3ODc,0,0,10,391.0,337.0,502.0,400.0,63,0.6219697594642639
43,-mgNwLW3ODc,0,0,10,1.0,346.0,118.0,634.0,0,0.6198809146881104
44,-mgNwLW3ODc,0,0,10,841.0,401.0,913.0,564.0,56,0.6056448221206665
45,-mgNwLW3ODc,0,0,10,236.0,398.0,345.0,477.0,63,0.5708357691764832
46,-mgNwLW3ODc,0,0,10,694.0,310.0,738.0,351.0,0,0.5507354140281677
47,-mgNwLW3ODc,0,0,10,404.0,424.0,422.0,479.0,39,0.4967420697212219
48,-mgNwLW3ODc,0,0,10,820.0,298.0,904.0,466.0,0,0.4117451310157776
49,-mgNwLW3ODc,0,0,10,390.0,336.0,502.0,400.0,62,0.411206990480423
50,-mgNwLW3ODc,0,0,11,428.0,199.0,592.0,621.0,0,0.8937150239944458
51,-mgNwLW3ODc,0,0,11,176.0,323.0,286.0,468.0,0,0.7914503216743469
52,-mgNwLW3ODc,0,0,11,122.0,447.0,291.0,648.0,56,0.7890619039535522
53,-mgNwLW3ODc,0,0,11,322.0,321.0,402.0,402.0,0,0.6948954463005066
54,-mgNwLW3ODc,0,0,11,686.0,315.0,736.0,355.0,0,0.6360796093940735
55,-mgNwLW3ODc,0,0,11,791.0,305.0,900.0,561.0,0,0.5857516527175903
56,-mgNwLW3ODc,0,0,11,840.0,409.0,908.0,574.0,56,0.572813093662262
57,-mgNwLW3ODc,0,0,11,230.0,401.0,343.0,480.0,63,0.563073456287384
58,-mgNwLW3ODc,0,0,11,1.0,354.0,87.0,632.0,0,0.5493713617324829
59,-mgNwLW3ODc,0,0,11,383.0,338.0,460.0,402.0,63,0.4780810475349426
60,-mgNwLW3ODc,0,0,11,629.0,354.0,743.0,424.0,63,0.43496304750442505
61,-mgNwLW3ODc,0,0,12,379.0,202.0,587.0,635.0,0,0.8949797749519348
62,-mgNwLW3ODc,0,0,12,167.0,329.0,276.0,471.0,0,0.7930454611778259
63,-mgNwLW3ODc,0,0,12,216.0,406.0,330.0,485.0,63,0.7078089714050293
64,-mgNwLW3ODc,0,0,12,313.0,329.0,394.0,407.0,0,0.6826635003089905
65,-mgNwLW3ODc,0,0,12,0.0,350.0,82.0,641.0,0,0.6585036516189575
66,-mgNwLW3ODc,0,0,12,109.0,450.0,292.0,655.0,56,0.6457394361495972
67,-mgNwLW3ODc,0,0,12,677.0,319.0,724.0,361.0,0,0.623779296875
68,-mgNwLW3ODc,0,0,12,794.0,308.0,892.0,562.0,0,0.5687963962554932
69,-mgNwLW3ODc,0,0,12,748.0,355.0,825.0,426.0,63,0.4170011579990387
70,-mgNwLW3ODc,0,0,13,376.0,239.0,562.0,590.0,0,0.8651799559593201
71,-mgNwLW3ODc,0,0,13,164.0,434.0,311.0,600.0,56,0.766768217086792
72,-mgNwLW3ODc,0,0,13,212.0,334.0,305.0,460.0,0,0.7458208799362183
73,-mgNwLW3ODc,0,0,13,335.0,334.0,410.0,405.0,0,0.6258940100669861
74,-mgNwLW3ODc,0,0,13,256.0,400.0,350.0,463.0,63,0.613862931728363
75,-mgNwLW3ODc,0,0,13,11.0,350.0,108.0,436.0,0,0.5514153838157654
76,-mgNwLW3ODc,0,0,13,799.0,667.0,883.0,718.0,0,0.5287261605262756
77,-mgNwLW3ODc,0,0,13,643.0,331.0,684.0,366.0,0,0.5209277272224426
78,-mgNwLW3ODc,0,0,13,20.0,415.0,128.0,485.0,63,0.459068238735199
79,-mgNwLW3ODc,0,0,13,743.0,320.0,823.0,537.0,0,0.4149155616760254
80,-mgNwLW3ODc,0,0,13,752.0,397.0,827.0,555.0,56,0.40696367621421814
81,-mgNwLW3ODc,0,0,14,398.0,265.0,531.0,543.0,0,0.8492588996887207
82,-mgNwLW3ODc,0,0,14,266.0,338.0,335.0,429.0,0,0.6966859698295593
83,-mgNwLW3ODc,0,0,14,228.0,418.0,339.0,549.0,56,0.6750844717025757
84,-mgNwLW3ODc,0,0,14,360.0,338.0,417.0,442.0,0,0.5819393396377563
85,-mgNwLW3ODc,0,0,14,695.0,595.0,797.0,717.0,0,0.5491982698440552
86,-mgNwLW3ODc,0,0,14,112.0,356.0,182.0,423.0,0,0.5159434080123901
87,-mgNwLW3ODc,0,0,14,676.0,335.0,732.0,456.0,0,0.5007340908050537
88,-mgNwLW3ODc,0,0,14,173.0,387.0,260.0,471.0,56,0.459919273853302
89,-mgNwLW3ODc,0,0,14,677.0,398.0,735.0,508.0,56,0.4467545449733734
90,-mgNwLW3ODc,0,0,14,0.0,361.0,38.0,438.0,0,0.41004982590675354
91,-mgNwLW3ODc,0,0,14,839.0,556.0,960.0,717.0,0,0.40413182973861694
92,-mgNwLW3ODc,0,0,15,388.0,270.0,520.0,545.0,0,0.8420782685279846
93,-mgNwLW3ODc,0,0,15,479.0,586.0,618.0,719.0,0,0.8304104208946228
94,-mgNwLW3ODc,0,0,15,215.0,423.0,328.0,555.0,56,0.8060818910598755
95,-mgNwLW3ODc,0,0,15,254.0,345.0,323.0,434.0,0,0.6577472686767578
96,-mgNwLW3ODc,0,0,15,287.0,396.0,357.0,448.0,63,0.6177853345870972
97,-mgNwLW3ODc,0,0,15,681.0,588.0,808.0,717.0,0,0.5932363271713257
98,-mgNwLW3ODc,0,0,15,673.0,407.0,723.0,512.0,56,0.5706258416175842
99,-mgNwLW3ODc,0,0,15,344.0,340.0,402.0,409.0,0,0.5386782288551331
100,-mgNwLW3ODc,0,0,15,657.0,336.0,720.0,480.0,0,0.4650968611240387
101,-mgNwLW3ODc,0,0,15,150.0,388.0,250.0,541.0,56,0.42505404353141785
102,-mgNwLW3ODc,0,0,16,234.0,349.0,305.0,444.0,0,0.8287705779075623
103,-mgNwLW3ODc,0,0,16,347.0,275.0,497.0,559.0,0,0.805402398109436
104,-mgNwLW3ODc,0,0,16,454.0,596.0,588.0,718.0,0,0.7780939340591431
105,-mgNwLW3ODc,0,0,16,198.0,429.0,312.0,561.0,56,0.7578653693199158
106,-mgNwLW3ODc,0,0,16,663.0,603.0,786.0,716.0,0,0.686629593372345
107,-mgNwLW3ODc,0,0,16,325.0,351.0,384.0,406.0,0,0.6508468389511108
108,-mgNwLW3ODc,0,0,16,827.0,495.0,960.0,716.0,0,0.6370683908462524
109,-mgNwLW3ODc,0,0,16,78.0,360.0,153.0,428.0,0,0.5113434195518494
110,-mgNwLW3ODc,0,0,16,268.0,401.0,338.0,451.0,63,0.5089680552482605
111,-mgNwLW3ODc,0,0,16,131.0,392.0,230.0,547.0,56,0.47813326120376587
112,-mgNwLW3ODc,0,0,16,654.0,410.0,708.0,519.0,56,0.42449039220809937
113,-mgNwLW3ODc,0,0,17,450.0,590.0,595.0,718.0,0,0.7920851111412048
114,-mgNwLW3ODc,0,0,17,366.0,263.0,493.0,545.0,0,0.7865888476371765
115,-mgNwLW3ODc,0,0,17,191.0,421.0,300.0,548.0,56,0.7036784887313843
116,-mgNwLW3ODc,0,0,17,226.0,339.0,296.0,434.0,0,0.6469852328300476
117,-mgNwLW3ODc,0,0,17,829.0,487.0,960.0,704.0,0,0.5907977819442749
118,-mgNwLW3ODc,0,0,17,674.0,597.0,779.0,717.0,0,0.5782063603401184
119,-mgNwLW3ODc,0,0,17,320.0,343.0,374.0,413.0,0,0.5111077427864075
120,-mgNwLW3ODc,0,0,17,638.0,337.0,694.0,450.0,0,0.4914402663707733
121,-mgNwLW3ODc,0,0,17,75.0,354.0,147.0,414.0,0,0.4450977146625519
122,-mgNwLW3ODc,0,0,17,263.0,393.0,331.0,445.0,63,0.43344277143478394
123,-mgNwLW3ODc,0,0,17,653.0,407.0,698.0,513.0,56,0.409575879573822
