,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
63,1sQ3EL13Vqo,0,0,7,306.0,97.0,380.0,314.0,0,0.8252318501472473
64,1sQ3EL13Vqo,0,0,7,397.0,125.0,454.0,289.0,0,0.7559540271759033
65,1sQ3EL13Vqo,0,0,7,432.0,127.0,480.0,316.0,0,0.6822518706321716
66,1sQ3EL13Vqo,0,0,7,256.0,117.0,290.0,208.0,0,0.6740891933441162
67,1sQ3EL13Vqo,0,0,7,283.0,121.0,318.0,253.0,0,0.6640211343765259
68,1sQ3EL13Vqo,0,0,7,184.0,122.0,237.0,284.0,0,0.6302176117897034
69,1sQ3EL13Vqo,0,0,7,232.0,130.0,261.0,198.0,0,0.6090463995933533
70,1sQ3EL13Vqo,0,0,7,173.0,79.0,210.0,103.0,62,0.6062819957733154
71,1sQ3EL13Vqo,0,0,7,151.0,122.0,181.0,215.0,0,0.6016071438789368
72,1sQ3EL13Vqo,0,0,7,127.0,123.0,155.0,209.0,0,0.5964881181716919
73,1sQ3EL13Vqo,0,0,7,113.0,128.0,137.0,211.0,0,0.5497024059295654
74,1sQ3EL13Vqo,0,0,7,161.0,146.0,212.0,298.0,0,0.41411200165748596
75,1sQ3EL13Vqo,0,0,8,61.0,134.0,88.0,239.0,0,0.8499162793159485
76,1sQ3EL13Vqo,0,0,8,303.0,125.0,387.0,314.0,0,0.8398501873016357
77,1sQ3EL13Vqo,0,0,8,397.0,128.0,442.0,289.0,0,0.833683431148529
78,1sQ3EL13Vqo,0,0,8,155.0,146.0,211.0,313.0,0,0.8276209235191345
79,1sQ3EL13Vqo,0,0,8,173.0,83.0,210.0,107.0,62,0.7702258229255676
80,1sQ3EL13Vqo,0,0,8,280.0,130.0,315.0,256.0,0,0.7143072485923767
81,1sQ3EL13Vqo,0,0,8,250.0,124.0,287.0,238.0,0,0.6703372001647949
82,1sQ3EL13Vqo,0,0,8,122.0,130.0,154.0,216.0,0,0.6548053026199341
83,1sQ3EL13Vqo,0,0,8,197.0,129.0,245.0,280.0,0,0.6534526348114014
84,1sQ3EL13Vqo,0,0,8,253.0,126.0,312.0,248.0,0,0.4144397974014282
85,1sQ3EL13Vqo,0,0,9,43.0,130.0,84.0,237.0,0,0.8907501101493835
86,1sQ3EL13Vqo,0,0,9,383.0,135.0,436.0,291.0,0,0.8632779717445374
87,1sQ3EL13Vqo,0,0,9,312.0,132.0,379.0,314.0,0,0.8541101813316345
88,1sQ3EL13Vqo,0,0,9,167.0,81.0,204.0,106.0,62,0.812977135181427
89,1sQ3EL13Vqo,0,0,9,273.0,135.0,322.0,253.0,0,0.8059279322624207
90,1sQ3EL13Vqo,0,0,9,160.0,142.0,213.0,308.0,0,0.8012933731079102
91,1sQ3EL13Vqo,0,0,9,442.0,121.0,480.0,312.0,0,0.794516384601593
92,1sQ3EL13Vqo,0,0,9,117.0,131.0,149.0,218.0,0,0.7684250473976135
93,1sQ3EL13Vqo,0,0,9,248.0,126.0,279.0,240.0,0,0.680667519569397
94,1sQ3EL13Vqo,0,0,9,198.0,127.0,240.0,285.0,0,0.6442341208457947
95,1sQ3EL13Vqo,0,0,9,225.0,129.0,255.0,234.0,0,0.5553985238075256
96,1sQ3EL13Vqo,0,0,10,381.0,142.0,438.0,302.0,0,0.9069708585739136
97,1sQ3EL13Vqo,0,0,10,54.0,143.0,85.0,247.0,0,0.8406177163124084
98,1sQ3EL13Vqo,0,0,10,302.0,146.0,367.0,315.0,0,0.8203161358833313
99,1sQ3EL13Vqo,0,0,10,165.0,92.0,204.0,116.0,62,0.8075723648071289
100,1sQ3EL13Vqo,0,0,10,118.0,143.0,151.0,230.0,0,0.7587559819221497
101,1sQ3EL13Vqo,0,0,10,272.0,150.0,309.0,266.0,0,0.652712345123291
102,1sQ3EL13Vqo,0,0,10,153.0,167.0,210.0,314.0,0,0.6414402723312378
103,1sQ3EL13Vqo,0,0,10,157.0,140.0,190.0,229.0,0,0.5608488321304321
104,1sQ3EL13Vqo,0,0,10,189.0,151.0,238.0,299.0,0,0.5356231331825256
105,1sQ3EL13Vqo,0,0,11,387.0,142.0,437.0,303.0,0,0.8821739554405212
106,1sQ3EL13Vqo,0,0,11,47.0,131.0,78.0,241.0,0,0.8661953806877136
107,1sQ3EL13Vqo,0,0,11,285.0,142.0,350.0,312.0,0,0.7764621376991272
108,1sQ3EL13Vqo,0,0,11,124.0,125.0,158.0,229.0,0,0.6685874462127686
109,1sQ3EL13Vqo,0,0,11,232.0,133.0,286.0,250.0,0,0.6657115817070007
110,1sQ3EL13Vqo,0,0,11,152.0,129.0,220.0,312.0,0,0.5957739949226379
111,1sQ3EL13Vqo,0,0,11,166.0,90.0,204.0,113.0,62,0.5187546014785767
112,1sQ3EL13Vqo,0,0,11,229.0,135.0,260.0,242.0,0,0.40687277913093567
113,1sQ3EL13Vqo,0,0,12,43.0,145.0,84.0,249.0,0,0.8965346217155457
114,1sQ3EL13Vqo,0,0,12,385.0,150.0,435.0,296.0,0,0.8898913264274597
115,1sQ3EL13Vqo,0,0,12,154.0,95.0,191.0,118.0,62,0.8332006931304932
116,1sQ3EL13Vqo,0,0,12,329.0,140.0,400.0,310.0,0,0.8280503749847412
117,1sQ3EL13Vqo,0,0,12,207.0,157.0,257.0,314.0,0,0.809302806854248
118,1sQ3EL13Vqo,0,0,12,275.0,142.0,324.0,288.0,0,0.7195029854774475
119,1sQ3EL13Vqo,0,0,12,124.0,144.0,158.0,234.0,0,0.6976235508918762
120,1sQ3EL13Vqo,0,0,12,248.0,134.0,284.0,255.0,0,0.5664270520210266
121,1sQ3EL13Vqo,0,0,12,146.0,137.0,190.0,258.0,0,0.5150758028030396
122,1sQ3EL13Vqo,0,0,13,84.0,147.0,112.0,246.0,0,0.8538789749145508
123,1sQ3EL13Vqo,0,0,13,351.0,137.0,426.0,313.0,0,0.8373510241508484
124,1sQ3EL13Vqo,0,0,13,267.0,151.0,333.0,314.0,0,0.7638603448867798
125,1sQ3EL13Vqo,0,0,13,207.0,153.0,246.0,298.0,0,0.7596415877342224
126,1sQ3EL13Vqo,0,0,13,137.0,141.0,174.0,254.0,0,0.6681612133979797
127,1sQ3EL13Vqo,0,0,13,160.0,98.0,195.0,121.0,62,0.6217707395553589
128,1sQ3EL13Vqo,0,0,13,178.0,139.0,218.0,255.0,0,0.6129476428031921
129,1sQ3EL13Vqo,0,0,13,124.0,147.0,147.0,220.0,0,0.5129768252372742
130,1sQ3EL13Vqo,0,0,13,310.0,146.0,338.0,239.0,0,0.4013722240924835
131,1sQ3EL13Vqo,0,0,14,78.0,143.0,120.0,238.0,0,0.8434293866157532
132,1sQ3EL13Vqo,0,0,14,367.0,167.0,419.0,303.0,0,0.7981277108192444
133,1sQ3EL13Vqo,0,0,14,125.0,142.0,162.0,247.0,0,0.7292826175689697
134,1sQ3EL13Vqo,0,0,14,156.0,92.0,193.0,116.0,62,0.7185527086257935
135,1sQ3EL13Vqo,0,0,14,202.0,140.0,243.0,294.0,0,0.6771036982536316
136,1sQ3EL13Vqo,0,0,14,296.0,147.0,385.0,312.0,0,0.6636340618133545
137,1sQ3EL13Vqo,0,0,14,159.0,147.0,181.0,215.0,0,0.5731586217880249
138,1sQ3EL13Vqo,0,0,14,186.0,143.0,215.0,246.0,0,0.5492925047874451
139,1sQ3EL13Vqo,0,0,14,267.0,144.0,301.0,249.0,0,0.5323264598846436
140,1sQ3EL13Vqo,0,0,14,272.0,145.0,320.0,287.0,0,0.40151771903038025
141,1sQ3EL13Vqo,0,0,15,378.0,150.0,423.0,303.0,0,0.8826348781585693
142,1sQ3EL13Vqo,0,0,15,338.0,157.0,394.0,312.0,0,0.84780353307724
143,1sQ3EL13Vqo,0,0,15,297.0,144.0,338.0,274.0,0,0.8410912156105042
144,1sQ3EL13Vqo,0,0,15,111.0,144.0,148.0,247.0,0,0.7982997298240662
145,1sQ3EL13Vqo,0,0,15,247.0,144.0,304.0,312.0,0,0.7703894972801208
146,1sQ3EL13Vqo,0,0,15,160.0,147.0,181.0,223.0,0,0.7282416224479675
147,1sQ3EL13Vqo,0,0,15,203.0,137.0,249.0,303.0,0,0.6806681752204895
148,1sQ3EL13Vqo,0,0,15,438.0,134.0,480.0,313.0,0,0.6290892958641052
149,1sQ3EL13Vqo,0,0,15,141.0,144.0,166.0,231.0,0,0.6148322224617004
150,1sQ3EL13Vqo,0,0,15,158.0,98.0,194.0,122.0,62,0.5865371227264404
151,1sQ3EL13Vqo,0,0,15,196.0,142.0,225.0,255.0,0,0.5260840058326721
152,1sQ3EL13Vqo,0,0,16,347.0,158.0,410.0,315.0,0,0.872001588344574
153,1sQ3EL13Vqo,0,0,16,304.0,151.0,335.0,271.0,0,0.8514682054519653
154,1sQ3EL13Vqo,0,0,16,254.0,149.0,311.0,312.0,0,0.8317766189575195
155,1sQ3EL13Vqo,0,0,16,445.0,140.0,480.0,318.0,0,0.7747797966003418
156,1sQ3EL13Vqo,0,0,16,101.0,145.0,148.0,249.0,0,0.7669306397438049
157,1sQ3EL13Vqo,0,0,16,384.0,157.0,421.0,311.0,0,0.7076796293258667
158,1sQ3EL13Vqo,0,0,16,221.0,148.0,262.0,298.0,0,0.6873222589492798
159,1sQ3EL13Vqo,0,0,16,147.0,148.0,184.0,232.0,0,0.6859225034713745
160,1sQ3EL13Vqo,0,0,16,160.0,100.0,196.0,126.0,62,0.6433159112930298
161,1sQ3EL13Vqo,0,0,16,191.0,152.0,234.0,260.0,0,0.5247294902801514
162,1sQ3EL13Vqo,0,0,16,121.0,149.0,153.0,247.0,0,0.4585327208042145
163,1sQ3EL13Vqo,0,0,17,108.0,139.0,138.0,246.0,0,0.823334813117981
164,1sQ3EL13Vqo,0,0,17,307.0,143.0,335.0,257.0,0,0.8142421245574951
165,1sQ3EL13Vqo,0,0,17,360.0,151.0,426.0,318.0,0,0.8081880807876587
166,1sQ3EL13Vqo,0,0,17,212.0,140.0,261.0,294.0,0,0.7955847978591919
167,1sQ3EL13Vqo,0,0,17,263.0,145.0,324.0,315.0,0,0.7644358277320862
168,1sQ3EL13Vqo,0,0,17,133.0,143.0,160.0,238.0,0,0.6859936118125916
169,1sQ3EL13Vqo,0,0,17,155.0,90.0,193.0,115.0,62,0.6817736029624939
170,1sQ3EL13Vqo,0,0,17,182.0,137.0,214.0,251.0,0,0.5865877270698547
171,1sQ3EL13Vqo,0,0,17,153.0,143.0,179.0,224.0,0,0.4715946912765503
172,1sQ3EL13Vqo,0,0,18,341.0,148.0,414.0,312.0,0,0.8669969439506531
173,1sQ3EL13Vqo,0,0,18,100.0,140.0,134.0,248.0,0,0.8497236371040344
174,1sQ3EL13Vqo,0,0,18,154.0,94.0,191.0,118.0,62,0.8236331939697266
175,1sQ3EL13Vqo,0,0,18,200.0,142.0,254.0,293.0,0,0.8158126473426819
176,1sQ3EL13Vqo,0,0,18,245.0,143.0,305.0,313.0,0,0.7896448373794556
177,1sQ3EL13Vqo,0,0,18,169.0,140.0,199.0,247.0,0,0.656958818435669
178,1sQ3EL13Vqo,0,0,18,134.0,144.0,158.0,236.0,0,0.6316438317298889
179,1sQ3EL13Vqo,0,0,18,295.0,148.0,325.0,251.0,0,0.6050515174865723
180,1sQ3EL13Vqo,0,0,18,152.0,143.0,177.0,236.0,0,0.5188072323799133
181,1sQ3EL13Vqo,0,0,18,336.0,148.0,368.0,293.0,0,0.4389725923538208
182,1sQ3EL13Vqo,0,0,19,210.0,127.0,254.0,285.0,0,0.8737052083015442
183,1sQ3EL13Vqo,0,0,19,354.0,138.0,433.0,313.0,0,0.8658389449119568
184,1sQ3EL13Vqo,0,0,19,100.0,127.0,131.0,237.0,0,0.8568860292434692
185,1sQ3EL13Vqo,0,0,19,252.0,137.0,331.0,313.0,0,0.8213587403297424
186,1sQ3EL13Vqo,0,0,19,133.0,132.0,161.0,223.0,0,0.8048664331436157
187,1sQ3EL13Vqo,0,0,19,166.0,125.0,199.0,240.0,0,0.7779794335365295
188,1sQ3EL13Vqo,0,0,19,151.0,83.0,189.0,107.0,62,0.7574488520622253
189,1sQ3EL13Vqo,0,0,19,340.0,135.0,377.0,245.0,0,0.714747428894043
190,1sQ3EL13Vqo,0,0,19,155.0,130.0,175.0,217.0,0,0.5357038378715515
191,1sQ3EL13Vqo,0,0,19,191.0,131.0,213.0,213.0,0,0.46785768866539
