,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,0JHIHLaj0Yo,0,0,9,70.0,156.0,138.0,232.0,0,0.6716569066047668
51,0JHIHLaj0Yo,0,0,9,258.0,186.0,319.0,264.0,0,0.606643795967102
52,0JHIHLaj0Yo,0,0,9,303.0,195.0,414.0,356.0,0,0.606575608253479
53,0JHIHLaj0Yo,0,0,9,117.0,159.0,146.0,208.0,0,0.5275763869285583
54,0JHIHLaj0Yo,0,0,9,0.0,192.0,66.0,352.0,0,0.44436779618263245
55,0JHIHLaj0Yo,0,0,9,397.0,279.0,471.0,305.0,56,0.4407424032688141
56,0JHIHLaj0Yo,0,0,9,199.0,220.0,279.0,329.0,0,0.42438432574272156
57,0JHIHLaj0Yo,0,0,10,114.0,243.0,275.0,356.0,0,0.8018128871917725
58,0JHIHLaj0Yo,0,0,10,447.0,245.0,540.0,339.0,0,0.6645187139511108
59,0JHIHLaj0Yo,0,0,10,286.0,191.0,417.0,356.0,0,0.6243699193000793
60,0JHIHLaj0Yo,0,0,10,74.0,153.0,144.0,231.0,0,0.6235004663467407
61,0JHIHLaj0Yo,0,0,10,260.0,182.0,321.0,250.0,0,0.6153682470321655
62,0JHIHLaj0Yo,0,0,10,430.0,192.0,467.0,272.0,0,0.47563689947128296
63,0JHIHLaj0Yo,0,0,10,254.0,224.0,322.0,301.0,0,0.4232545793056488
64,0JHIHLaj0Yo,0,0,11,446.0,243.0,540.0,342.0,0,0.7503999471664429
65,0JHIHLaj0Yo,0,0,11,288.0,192.0,421.0,354.0,0,0.7124738693237305
66,0JHIHLaj0Yo,0,0,11,114.0,244.0,279.0,356.0,0,0.6751833558082581
67,0JHIHLaj0Yo,0,0,11,265.0,184.0,326.0,260.0,0,0.640184760093689
68,0JHIHLaj0Yo,0,0,11,79.0,156.0,147.0,233.0,0,0.6123219132423401
69,0JHIHLaj0Yo,0,0,11,123.0,157.0,151.0,203.0,0,0.471829354763031
70,0JHIHLaj0Yo,0,0,12,114.0,246.0,279.0,357.0,0,0.6790050864219666
71,0JHIHLaj0Yo,0,0,12,73.0,160.0,138.0,235.0,0,0.6301765441894531
72,0JHIHLaj0Yo,0,0,12,285.0,236.0,413.0,353.0,0,0.6000962853431702
73,0JHIHLaj0Yo,0,0,12,227.0,240.0,284.0,302.0,0,0.5668076276779175
74,0JHIHLaj0Yo,0,0,12,336.0,196.0,392.0,268.0,0,0.5184491276741028
75,0JHIHLaj0Yo,0,0,12,119.0,160.0,147.0,209.0,0,0.5137932300567627
76,0JHIHLaj0Yo,0,0,12,263.0,186.0,321.0,263.0,0,0.4923222064971924
77,0JHIHLaj0Yo,0,0,13,108.0,248.0,273.0,356.0,0,0.788599967956543
78,0JHIHLaj0Yo,0,0,13,71.0,163.0,135.0,237.0,0,0.5767638683319092
79,0JHIHLaj0Yo,0,0,13,118.0,161.0,146.0,208.0,0,0.5721293091773987
80,0JHIHLaj0Yo,0,0,13,411.0,282.0,471.0,308.0,56,0.5402755737304688
81,0JHIHLaj0Yo,0,0,13,283.0,229.0,413.0,355.0,0,0.505785346031189
82,0JHIHLaj0Yo,0,0,13,258.0,188.0,319.0,255.0,0,0.4796857237815857
83,0JHIHLaj0Yo,0,0,13,0.0,195.0,65.0,354.0,0,0.43896421790122986
84,0JHIHLaj0Yo,0,0,13,337.0,196.0,411.0,308.0,0,0.4056539833545685
85,0JHIHLaj0Yo,0,0,14,125.0,250.0,273.0,357.0,0,0.77388596534729
86,0JHIHLaj0Yo,0,0,14,263.0,190.0,321.0,258.0,0,0.6335461139678955
87,0JHIHLaj0Yo,0,0,14,72.0,161.0,141.0,237.0,0,0.6330744028091431
88,0JHIHLaj0Yo,0,0,14,285.0,200.0,414.0,357.0,0,0.5561202764511108
89,0JHIHLaj0Yo,0,0,14,119.0,162.0,148.0,212.0,0,0.521018385887146
90,0JHIHLaj0Yo,0,0,14,0.0,188.0,65.0,299.0,0,0.5126091837882996
91,0JHIHLaj0Yo,0,0,15,123.0,249.0,273.0,356.0,0,0.757430374622345
92,0JHIHLaj0Yo,0,0,15,70.0,161.0,141.0,238.0,0,0.6455150246620178
93,0JHIHLaj0Yo,0,0,15,282.0,212.0,412.0,356.0,0,0.5386525392532349
94,0JHIHLaj0Yo,0,0,15,119.0,162.0,146.0,210.0,0,0.4773416519165039
95,0JHIHLaj0Yo,0,0,15,330.0,198.0,412.0,325.0,0,0.44554102420806885
96,0JHIHLaj0Yo,0,0,15,263.0,190.0,323.0,265.0,0,0.440356582403183
97,0JHIHLaj0Yo,0,0,15,227.0,243.0,286.0,305.0,0,0.43273550271987915
98,0JHIHLaj0Yo,0,0,16,284.0,197.0,413.0,355.0,0,0.7576976418495178
99,0JHIHLaj0Yo,0,0,16,122.0,248.0,274.0,356.0,0,0.6964296102523804
100,0JHIHLaj0Yo,0,0,16,71.0,158.0,139.0,234.0,0,0.6878402233123779
101,0JHIHLaj0Yo,0,0,16,262.0,187.0,320.0,255.0,0,0.5147668123245239
102,0JHIHLaj0Yo,0,0,16,117.0,160.0,147.0,210.0,0,0.4540160894393921
103,0JHIHLaj0Yo,0,0,16,231.0,244.0,284.0,305.0,0,0.4379977583885193
104,0JHIHLaj0Yo,0,0,17,282.0,236.0,416.0,356.0,0,0.7452337145805359
105,0JHIHLaj0Yo,0,0,17,126.0,249.0,275.0,356.0,0,0.7445818781852722
106,0JHIHLaj0Yo,0,0,17,72.0,160.0,140.0,236.0,0,0.5968486070632935
107,0JHIHLaj0Yo,0,0,17,197.0,219.0,277.0,301.0,0,0.565663754940033
108,0JHIHLaj0Yo,0,0,17,262.0,189.0,319.0,267.0,0,0.5550854206085205
109,0JHIHLaj0Yo,0,0,17,118.0,161.0,149.0,213.0,0,0.48554906249046326
110,0JHIHLaj0Yo,0,0,17,338.0,198.0,408.0,275.0,0,0.467883437871933
111,0JHIHLaj0Yo,0,0,18,112.0,250.0,275.0,355.0,0,0.7559368014335632
112,0JHIHLaj0Yo,0,0,18,285.0,236.0,416.0,354.0,0,0.6915686130523682
113,0JHIHLaj0Yo,0,0,18,259.0,189.0,320.0,269.0,0,0.5854415893554688
114,0JHIHLaj0Yo,0,0,18,74.0,168.0,129.0,237.0,0,0.5849233269691467
115,0JHIHLaj0Yo,0,0,18,337.0,198.0,406.0,267.0,0,0.52742999792099
116,0JHIHLaj0Yo,0,0,18,117.0,161.0,147.0,215.0,0,0.46381622552871704
117,0JHIHLaj0Yo,0,0,18,201.0,219.0,279.0,307.0,0,0.45829087495803833
118,0JHIHLaj0Yo,0,0,18,261.0,305.0,296.0,341.0,63,0.41147899627685547
119,0JHIHLaj0Yo,0,0,19,115.0,249.0,275.0,356.0,0,0.7103200554847717
120,0JHIHLaj0Yo,0,0,19,74.0,183.0,134.0,235.0,0,0.6014832258224487
121,0JHIHLaj0Yo,0,0,19,286.0,237.0,413.0,354.0,0,0.5856848359107971
122,0JHIHLaj0Yo,0,0,19,119.0,161.0,146.0,211.0,0,0.5526819229125977
123,0JHIHLaj0Yo,0,0,19,199.0,218.0,280.0,305.0,0,0.5267757177352905
124,0JHIHLaj0Yo,0,0,19,337.0,200.0,412.0,325.0,0,0.508874237537384
125,0JHIHLaj0Yo,0,0,19,262.0,190.0,317.0,265.0,0,0.48373478651046753
126,0JHIHLaj0Yo,0,0,19,261.0,305.0,296.0,341.0,63,0.4227343499660492
127,0JHIHLaj0Yo,0,0,19,425.0,202.0,474.0,282.0,0,0.4173413813114166
