,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
20,34kVYLtPQ6o,3,0,9,331.0,181.0,398.0,212.0,8,0.6243390440940857
21,34kVYLtPQ6o,3,0,10,197.0,13.0,312.0,206.0,8,0.8307783603668213
22,34kVYLtPQ6o,3,0,10,277.0,202.0,334.0,232.0,8,0.5241485238075256
23,34kVYLtPQ6o,3,0,10,298.0,175.0,335.0,218.0,0,0.49881964921951294
24,34kVYLtPQ6o,3,0,11,276.0,166.0,333.0,216.0,0,0.6340572834014893
25,34kVYLtPQ6o,3,0,11,214.0,9.0,319.0,196.0,8,0.5055450201034546
26,34kVYLtPQ6o,3,0,12,306.0,188.0,382.0,208.0,8,0.7131907939910889
27,34kVYLtPQ6o,3,0,12,251.0,6.0,382.0,189.0,8,0.6402062177658081
28,34kVYLtPQ6o,3,0,12,339.0,159.0,370.0,193.0,0,0.6039078831672668
29,34kVYLtPQ6o,3,0,13,326.0,189.0,347.0,222.0,0,0.5986371040344238
30,34kVYLtPQ6o,3,0,13,274.0,217.0,378.0,237.0,8,0.5588026642799377
31,34kVYLtPQ6o,3,0,13,236.0,32.0,377.0,225.0,8,0.4898005425930023
32,34kVYLtPQ6o,3,0,13,237.0,205.0,275.0,221.0,8,0.4315500259399414
33,34kVYLtPQ6o,3,0,14,268.0,190.0,333.0,238.0,8,0.5591207146644592
34,34kVYLtPQ6o,3,0,14,183.0,155.0,224.0,222.0,0,0.4875272810459137
35,34kVYLtPQ6o,3,0,14,297.0,189.0,322.0,222.0,0,0.43983787298202515
36,34kVYLtPQ6o,3,0,15,192.0,48.0,311.0,244.0,8,0.5061928033828735
37,34kVYLtPQ6o,3,0,15,264.0,202.0,311.0,256.0,0,0.4727235436439514
38,34kVYLtPQ6o,3,0,16,191.0,181.0,232.0,253.0,0,0.6265661120414734
39,34kVYLtPQ6o,3,0,16,321.0,221.0,353.0,258.0,0,0.6040305495262146
40,34kVYLtPQ6o,3,0,16,292.0,250.0,360.0,281.0,8,0.4775197207927704
41,34kVYLtPQ6o,3,0,16,193.0,72.0,357.0,273.0,8,0.4234817326068878
42,34kVYLtPQ6o,3,0,17,320.0,187.0,348.0,226.0,0,0.7133587002754211
43,34kVYLtPQ6o,3,0,18,291.0,181.0,379.0,212.0,8,0.6630967855453491
44,34kVYLtPQ6o,3,0,18,333.0,148.0,364.0,189.0,0,0.6596393585205078
45,34kVYLtPQ6o,3,0,18,225.0,1.0,311.0,170.0,8,0.5208507776260376
46,34kVYLtPQ6o,3,0,19,274.0,162.0,368.0,225.0,0,0.4738542437553406
47,34kVYLtPQ6o,3,0,19,272.0,164.0,371.0,227.0,8,0.401782751083374
48,34kVYLtPQ6o,3,1,1,295.0,143.0,328.0,180.0,0,0.5744436383247375
49,34kVYLtPQ6o,3,1,1,221.0,167.0,364.0,201.0,8,0.551893949508667
50,34kVYLtPQ6o,3,1,2,295.0,142.0,328.0,180.0,0,0.5700280666351318
51,34kVYLtPQ6o,3,1,2,222.0,167.0,363.0,200.0,8,0.5321559309959412
52,34kVYLtPQ6o,3,1,3,303.0,128.0,342.0,180.0,0,0.6676372289657593
53,34kVYLtPQ6o,3,1,3,236.0,155.0,387.0,206.0,8,0.6204932332038879
54,34kVYLtPQ6o,3,1,4,226.0,139.0,399.0,183.0,8,0.6822233200073242
55,34kVYLtPQ6o,3,1,4,319.0,103.0,355.0,154.0,0,0.6796879768371582
56,34kVYLtPQ6o,3,1,5,207.0,191.0,383.0,234.0,37,0.4632991552352905
57,34kVYLtPQ6o,3,1,6,249.0,190.0,292.0,247.0,0,0.805569589138031
58,34kVYLtPQ6o,3,1,7,231.0,169.0,271.0,220.0,0,0.5424554944038391
59,34kVYLtPQ6o,3,1,8,279.0,191.0,333.0,258.0,0,0.8585295677185059
60,34kVYLtPQ6o,3,1,8,133.0,232.0,413.0,289.0,8,0.414683073759079
61,34kVYLtPQ6o,3,1,9,287.0,221.0,377.0,290.0,0,0.5998312830924988
62,34kVYLtPQ6o,3,1,9,120.0,260.0,513.0,330.0,8,0.4372267425060272
63,34kVYLtPQ6o,3,1,10,216.0,143.0,313.0,239.0,0,0.8355932235717773
64,34kVYLtPQ6o,3,1,10,13.0,196.0,540.0,293.0,8,0.42757707834243774
65,34kVYLtPQ6o,3,1,11,209.0,165.0,307.0,263.0,0,0.7332738637924194
66,34kVYLtPQ6o,3,1,11,141.0,0.0,534.0,292.0,8,0.47819533944129944
67,34kVYLtPQ6o,3,1,12,222.0,161.0,469.0,270.0,8,0.5825501680374146
68,34kVYLtPQ6o,3,1,13,231.0,190.0,435.0,251.0,8,0.8409227132797241
69,34kVYLtPQ6o,3,1,13,264.0,144.0,332.0,213.0,0,0.7901236414909363
70,34kVYLtPQ6o,3,1,14,235.0,192.0,380.0,245.0,8,0.8145820498466492
71,34kVYLtPQ6o,3,1,14,248.0,147.0,292.0,206.0,0,0.7516854405403137
72,34kVYLtPQ6o,3,1,15,239.0,172.0,341.0,251.0,0,0.767293393611908
73,34kVYLtPQ6o,3,1,15,232.0,0.0,442.0,183.0,37,0.4311477839946747
74,34kVYLtPQ6o,3,1,16,237.0,126.0,316.0,193.0,0,0.7028628587722778
75,34kVYLtPQ6o,3,1,16,251.0,1.0,428.0,128.0,8,0.5033538937568665
76,34kVYLtPQ6o,3,1,17,322.0,135.0,400.0,162.0,8,0.6178709864616394
77,34kVYLtPQ6o,3,1,17,320.0,84.0,383.0,137.0,0,0.5882431864738464
78,34kVYLtPQ6o,3,1,18,249.0,106.0,294.0,168.0,0,0.832850456237793
79,34kVYLtPQ6o,3,1,18,225.0,146.0,353.0,203.0,8,0.7745466828346252
