,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
53,-ZiylyDEhR0,21,0,8,380.0,139.0,427.0,253.0,0,0.8840048909187317
54,-ZiylyDEhR0,21,0,8,29.0,92.0,227.0,357.0,0,0.8515769243240356
55,-ZiylyDEhR0,21,0,8,431.0,141.0,480.0,244.0,0,0.7677390575408936
56,-ZiylyDEhR0,21,0,8,187.0,60.0,362.0,353.0,0,0.7150200009346008
57,-ZiylyDEhR0,21,0,8,0.0,0.0,315.0,88.0,25,0.6658284068107605
58,-ZiylyDEhR0,21,0,8,77.0,112.0,105.0,130.0,67,0.649815559387207
59,-ZiylyDEhR0,21,0,8,307.0,114.0,373.0,188.0,2,0.44504156708717346
60,-ZiylyDEhR0,21,0,9,0.0,53.0,169.0,358.0,0,0.8589328527450562
61,-ZiylyDEhR0,21,0,9,369.0,117.0,432.0,217.0,0,0.8432266116142273
62,-ZiylyDEhR0,21,0,9,146.0,32.0,301.0,356.0,0,0.7998984456062317
63,-ZiylyDEhR0,21,0,9,287.0,112.0,325.0,231.0,0,0.7362911701202393
64,-ZiylyDEhR0,21,0,9,0.0,0.0,252.0,51.0,25,0.47457680106163025
65,-ZiylyDEhR0,21,0,10,356.0,112.0,417.0,215.0,0,0.8594380021095276
66,-ZiylyDEhR0,21,0,10,2.0,64.0,149.0,357.0,0,0.8555530309677124
67,-ZiylyDEhR0,21,0,10,123.0,39.0,283.0,354.0,0,0.7545849680900574
68,-ZiylyDEhR0,21,0,10,272.0,108.0,315.0,233.0,0,0.7302751541137695
69,-ZiylyDEhR0,21,0,10,407.0,91.0,480.0,191.0,2,0.6023786664009094
70,-ZiylyDEhR0,21,0,11,349.0,87.0,402.0,187.0,0,0.8504877090454102
71,-ZiylyDEhR0,21,0,11,0.0,12.0,109.0,358.0,0,0.729195773601532
72,-ZiylyDEhR0,21,0,11,46.0,7.0,268.0,354.0,0,0.6972332000732422
73,-ZiylyDEhR0,21,0,11,189.0,62.0,286.0,140.0,2,0.5939419269561768
74,-ZiylyDEhR0,21,0,11,388.0,54.0,480.0,164.0,2,0.4978073537349701
75,-ZiylyDEhR0,21,0,12,1.0,46.0,175.0,356.0,0,0.8486657738685608
76,-ZiylyDEhR0,21,0,12,422.0,91.0,476.0,195.0,0,0.8243592977523804
77,-ZiylyDEhR0,21,0,12,253.0,72.0,362.0,156.0,2,0.7107012867927551
78,-ZiylyDEhR0,21,0,12,133.0,0.0,334.0,359.0,0,0.5905928015708923
79,-ZiylyDEhR0,21,0,13,18.0,62.0,215.0,358.0,0,0.7621540427207947
80,-ZiylyDEhR0,21,0,13,300.0,88.0,422.0,172.0,2,0.674819827079773
81,-ZiylyDEhR0,21,0,13,164.0,10.0,383.0,352.0,0,0.6099327802658081
82,-ZiylyDEhR0,21,0,13,66.0,77.0,95.0,95.0,67,0.5103769898414612
83,-ZiylyDEhR0,21,0,14,267.0,57.0,465.0,360.0,0,0.7351520657539368
84,-ZiylyDEhR0,21,0,14,55.0,0.0,393.0,95.0,25,0.6275426745414734
85,-ZiylyDEhR0,21,0,14,384.0,142.0,480.0,237.0,2,0.5949194431304932
86,-ZiylyDEhR0,21,0,14,177.0,92.0,322.0,358.0,0,0.49282440543174744
87,-ZiylyDEhR0,21,0,14,97.0,98.0,274.0,359.0,0,0.4457254409790039
88,-ZiylyDEhR0,21,0,15,150.0,124.0,315.0,357.0,0,0.8609377145767212
89,-ZiylyDEhR0,21,0,15,389.0,159.0,479.0,239.0,2,0.6805847883224487
90,-ZiylyDEhR0,21,0,15,107.0,35.0,403.0,141.0,25,0.6331008672714233
91,-ZiylyDEhR0,21,0,15,289.0,94.0,461.0,360.0,0,0.5268042683601379
92,-ZiylyDEhR0,21,0,15,193.0,136.0,224.0,154.0,67,0.49952447414398193
93,-ZiylyDEhR0,21,0,16,261.0,103.0,378.0,357.0,0,0.8352206945419312
94,-ZiylyDEhR0,21,0,16,365.0,79.0,479.0,358.0,0,0.8092586994171143
95,-ZiylyDEhR0,21,0,16,236.0,35.0,450.0,93.0,25,0.7569687366485596
96,-ZiylyDEhR0,21,0,16,10.0,113.0,30.0,180.0,0,0.7564216256141663
97,-ZiylyDEhR0,21,0,16,121.0,107.0,143.0,148.0,0,0.7415967583656311
98,-ZiylyDEhR0,21,0,16,62.0,125.0,98.0,171.0,0,0.5530973672866821
99,-ZiylyDEhR0,21,0,17,0.0,27.0,162.0,353.0,0,0.6415840983390808
100,-ZiylyDEhR0,21,0,18,237.0,69.0,480.0,359.0,0,0.7955574989318848
101,-ZiylyDEhR0,21,0,18,49.0,120.0,308.0,359.0,0,0.702128529548645
102,-ZiylyDEhR0,21,0,18,0.0,86.0,52.0,354.0,0,0.48574551939964294
103,-ZiylyDEhR0,21,0,19,0.0,35.0,217.0,357.0,0,0.9091297388076782
104,-ZiylyDEhR0,21,0,19,189.0,110.0,220.0,195.0,0,0.8282067179679871
105,-ZiylyDEhR0,21,0,19,200.0,41.0,403.0,360.0,0,0.6665605306625366
106,-ZiylyDEhR0,21,0,19,313.0,37.0,432.0,355.0,0,0.5818732380867004
107,-ZiylyDEhR0,21,0,19,221.0,65.0,243.0,135.0,0,0.4702812135219574
