,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,0pAMIiK_RDo,0,0,7,49.0,131.0,119.0,272.0,0,0.6454781889915466
51,0pAMIiK_RDo,0,0,7,38.0,134.0,90.0,269.0,0,0.4857768714427948
52,0pAMIiK_RDo,0,0,7,380.0,133.0,428.0,263.0,0,0.4774715006351471
53,0pAMIiK_RDo,0,0,8,118.0,109.0,195.0,319.0,0,0.8500725626945496
54,0pAMIiK_RDo,0,0,8,195.0,110.0,249.0,308.0,0,0.8354658484458923
55,0pAMIiK_RDo,0,0,8,298.0,124.0,397.0,327.0,0,0.8063725233078003
56,0pAMIiK_RDo,0,0,8,231.0,165.0,293.0,300.0,0,0.7891845107078552
57,0pAMIiK_RDo,0,0,8,0.0,168.0,32.0,285.0,0,0.6903921365737915
58,0pAMIiK_RDo,0,0,8,32.0,140.0,116.0,301.0,0,0.5666816830635071
59,0pAMIiK_RDo,0,0,9,200.0,62.0,283.0,283.0,0,0.7962815165519714
60,0pAMIiK_RDo,0,0,9,246.0,128.0,293.0,270.0,0,0.7787420749664307
61,0pAMIiK_RDo,0,0,9,111.0,61.0,208.0,279.0,0,0.6919198632240295
62,0pAMIiK_RDo,0,0,9,26.0,95.0,88.0,265.0,0,0.6627536416053772
63,0pAMIiK_RDo,0,0,9,330.0,90.0,384.0,293.0,0,0.521858274936676
64,0pAMIiK_RDo,0,0,10,44.0,109.0,96.0,263.0,0,0.7736717462539673
65,0pAMIiK_RDo,0,0,10,311.0,101.0,384.0,294.0,0,0.753584623336792
66,0pAMIiK_RDo,0,0,10,366.0,105.0,430.0,288.0,0,0.6904931664466858
67,0pAMIiK_RDo,0,0,10,201.0,71.0,269.0,285.0,0,0.6469379663467407
68,0pAMIiK_RDo,0,0,10,256.0,127.0,295.0,271.0,0,0.6409123539924622
69,0pAMIiK_RDo,0,0,10,0.0,132.0,29.0,253.0,0,0.5854130387306213
70,0pAMIiK_RDo,0,0,11,265.0,123.0,309.0,273.0,0,0.7773094773292542
71,0pAMIiK_RDo,0,0,11,382.0,102.0,443.0,289.0,0,0.7572852373123169
72,0pAMIiK_RDo,0,0,11,203.0,71.0,276.0,281.0,0,0.7047383785247803
73,0pAMIiK_RDo,0,0,11,35.0,97.0,125.0,261.0,0,0.671329140663147
74,0pAMIiK_RDo,0,0,11,16.0,124.0,49.0,250.0,0,0.6040170192718506
75,0pAMIiK_RDo,0,0,11,336.0,101.0,411.0,295.0,0,0.5058701634407043
76,0pAMIiK_RDo,0,0,11,113.0,61.0,199.0,225.0,0,0.4916505813598633
77,0pAMIiK_RDo,0,0,12,326.0,96.0,418.0,293.0,0,0.8075776100158691
78,0pAMIiK_RDo,0,0,12,391.0,99.0,446.0,284.0,0,0.8038331866264343
79,0pAMIiK_RDo,0,0,12,267.0,119.0,326.0,269.0,0,0.7859969735145569
80,0pAMIiK_RDo,0,0,12,220.0,75.0,277.0,282.0,0,0.6661578416824341
81,0pAMIiK_RDo,0,0,12,131.0,64.0,217.0,272.0,0,0.6648908257484436
82,0pAMIiK_RDo,0,0,12,12.0,127.0,46.0,249.0,0,0.6199493408203125
83,0pAMIiK_RDo,0,0,12,49.0,105.0,109.0,257.0,0,0.46631813049316406
84,0pAMIiK_RDo,0,0,13,137.0,91.0,222.0,288.0,0,0.7939125895500183
85,0pAMIiK_RDo,0,0,13,113.0,121.0,158.0,267.0,0,0.7826088666915894
86,0pAMIiK_RDo,0,0,13,343.0,104.0,402.0,294.0,0,0.7213371396064758
87,0pAMIiK_RDo,0,0,13,0.0,130.0,33.0,243.0,0,0.7182154655456543
88,0pAMIiK_RDo,0,0,13,213.0,96.0,297.0,287.0,0,0.7033649682998657
89,0pAMIiK_RDo,0,0,13,50.0,115.0,102.0,266.0,0,0.6534086465835571
90,0pAMIiK_RDo,0,0,13,23.0,126.0,64.0,257.0,0,0.6050854921340942
91,0pAMIiK_RDo,0,0,14,82.0,128.0,136.0,286.0,0,0.8725883960723877
92,0pAMIiK_RDo,0,0,14,114.0,86.0,185.0,300.0,0,0.8674657344818115
93,0pAMIiK_RDo,0,0,14,302.0,119.0,397.0,314.0,0,0.8447539210319519
94,0pAMIiK_RDo,0,0,14,186.0,92.0,270.0,307.0,0,0.8295814990997314
95,0pAMIiK_RDo,0,0,14,0.0,139.0,38.0,269.0,0,0.688504695892334
96,0pAMIiK_RDo,0,0,14,25.0,123.0,81.0,284.0,0,0.6093165874481201
97,0pAMIiK_RDo,0,0,14,3.0,129.0,65.0,280.0,0,0.49704709649086
98,0pAMIiK_RDo,0,0,15,125.0,96.0,196.0,290.0,0,0.7984007596969604
99,0pAMIiK_RDo,0,0,15,92.0,136.0,143.0,281.0,0,0.7619457840919495
100,0pAMIiK_RDo,0,0,15,331.0,123.0,395.0,304.0,0,0.688083291053772
101,0pAMIiK_RDo,0,0,15,210.0,112.0,288.0,294.0,0,0.6416046023368835
102,0pAMIiK_RDo,0,0,15,3.0,137.0,74.0,269.0,0,0.6376230120658875
103,0pAMIiK_RDo,0,0,15,54.0,152.0,96.0,269.0,0,0.5616501569747925
104,0pAMIiK_RDo,0,0,15,310.0,173.0,344.0,275.0,0,0.4926018714904785
105,0pAMIiK_RDo,0,0,16,335.0,105.0,409.0,300.0,0,0.8438458442687988
106,0pAMIiK_RDo,0,0,16,218.0,86.0,288.0,296.0,0,0.8294525742530823
107,0pAMIiK_RDo,0,0,16,119.0,81.0,205.0,283.0,0,0.7274963855743408
108,0pAMIiK_RDo,0,0,16,34.0,119.0,84.0,272.0,0,0.6987324357032776
109,0pAMIiK_RDo,0,0,16,106.0,118.0,147.0,276.0,0,0.5967919826507568
110,0pAMIiK_RDo,0,0,16,5.0,135.0,50.0,271.0,0,0.5859237313270569
111,0pAMIiK_RDo,0,0,16,389.0,109.0,455.0,308.0,0,0.5683249235153198
112,0pAMIiK_RDo,0,0,17,208.0,77.0,293.0,287.0,0,0.8831070065498352
113,0pAMIiK_RDo,0,0,17,115.0,112.0,157.0,270.0,0,0.8445062041282654
114,0pAMIiK_RDo,0,0,17,342.0,97.0,420.0,290.0,0,0.8260178565979004
115,0pAMIiK_RDo,0,0,17,34.0,108.0,96.0,268.0,0,0.7903918623924255
116,0pAMIiK_RDo,0,0,17,142.0,73.0,201.0,279.0,0,0.7565882205963135
117,0pAMIiK_RDo,0,0,17,0.0,132.0,36.0,255.0,0,0.7526268362998962
118,0pAMIiK_RDo,0,0,18,113.0,105.0,156.0,264.0,0,0.851754903793335
119,0pAMIiK_RDo,0,0,18,137.0,68.0,226.0,276.0,0,0.8491044640541077
120,0pAMIiK_RDo,0,0,18,206.0,71.0,297.0,285.0,0,0.8350756168365479
121,0pAMIiK_RDo,0,0,18,37.0,105.0,115.0,264.0,0,0.7497438788414001
122,0pAMIiK_RDo,0,0,18,343.0,90.0,415.0,285.0,0,0.7199405431747437
123,0pAMIiK_RDo,0,0,18,2.0,126.0,45.0,252.0,0,0.7129026651382446
124,0pAMIiK_RDo,0,0,19,145.0,68.0,223.0,273.0,0,0.8714767098426819
125,0pAMIiK_RDo,0,0,19,114.0,107.0,157.0,263.0,0,0.8263347744941711
126,0pAMIiK_RDo,0,0,19,36.0,105.0,113.0,262.0,0,0.7911288738250732
127,0pAMIiK_RDo,0,0,19,206.0,70.0,299.0,286.0,0,0.7657590508460999
128,0pAMIiK_RDo,0,0,19,331.0,86.0,419.0,284.0,0,0.7372500896453857
129,0pAMIiK_RDo,0,0,19,5.0,122.0,50.0,253.0,0,0.665536105632782
