,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
76,3cMKrpIPzmQ,21,0,18,408.0,141.0,480.0,354.0,0,0.42784738540649414
77,3cMKrpIPzmQ,21,0,19,7.0,134.0,91.0,360.0,0,0.7686201930046082
78,3cMKrpIPzmQ,21,0,19,368.0,140.0,480.0,354.0,0,0.592302143573761
79,3cMKrpIPzmQ,21,0,19,71.0,161.0,179.0,356.0,0,0.5272655487060547
80,3cMKrpIPzmQ,21,0,19,15.0,99.0,117.0,149.0,25,0.47271355986595154
81,3cMKrpIPzmQ,21,1,1,265.0,26.0,474.0,358.0,0,0.8801710605621338
82,3cMKrpIPzmQ,21,1,1,1.0,9.0,223.0,351.0,0,0.6398602724075317
83,3cMKrpIPzmQ,21,1,1,4.0,1.0,222.0,89.0,25,0.41312175989151
84,3cMKrpIPzmQ,21,1,1,0.0,15.0,67.0,349.0,0,0.4101350009441376
85,3cMKrpIPzmQ,21,1,2,266.0,23.0,469.0,359.0,0,0.8589168190956116
86,3cMKrpIPzmQ,21,1,2,2.0,11.0,223.0,350.0,0,0.7047357559204102
87,3cMKrpIPzmQ,21,1,2,3.0,1.0,223.0,88.0,25,0.611831784248352
88,3cMKrpIPzmQ,21,1,2,207.0,17.0,275.0,222.0,0,0.4186010956764221
89,3cMKrpIPzmQ,21,1,3,317.0,3.0,480.0,355.0,0,0.8468419909477234
90,3cMKrpIPzmQ,21,1,3,32.0,0.0,238.0,356.0,0,0.5532452464103699
91,3cMKrpIPzmQ,21,1,3,0.0,10.0,66.0,353.0,0,0.5225157141685486
92,3cMKrpIPzmQ,21,1,3,28.0,3.0,267.0,81.0,25,0.4863871932029724
93,3cMKrpIPzmQ,21,1,4,7.0,10.0,200.0,350.0,0,0.787165105342865
94,3cMKrpIPzmQ,21,1,4,415.0,24.0,480.0,352.0,0,0.5372486114501953
95,3cMKrpIPzmQ,21,1,4,124.0,10.0,339.0,355.0,0,0.525393545627594
96,3cMKrpIPzmQ,21,1,4,342.0,99.0,400.0,213.0,0,0.4914209544658661
97,3cMKrpIPzmQ,21,1,4,158.0,59.0,202.0,115.0,0,0.40763887763023376
98,3cMKrpIPzmQ,21,1,5,46.0,32.0,228.0,353.0,0,0.8088718056678772
99,3cMKrpIPzmQ,21,1,5,0.0,1.0,85.0,103.0,25,0.6724505424499512
100,3cMKrpIPzmQ,21,1,5,164.0,38.0,395.0,355.0,0,0.6599652171134949
101,3cMKrpIPzmQ,21,1,5,379.0,88.0,434.0,238.0,0,0.4986879825592041
102,3cMKrpIPzmQ,21,1,5,0.0,38.0,114.0,350.0,0,0.49263209104537964
103,3cMKrpIPzmQ,21,1,6,75.0,33.0,254.0,354.0,0,0.7888805270195007
104,3cMKrpIPzmQ,21,1,6,0.0,1.0,118.0,122.0,25,0.7764226794242859
105,3cMKrpIPzmQ,21,1,6,195.0,36.0,417.0,355.0,0,0.7284306883811951
106,3cMKrpIPzmQ,21,1,6,441.0,151.0,480.0,354.0,0,0.520563542842865
107,3cMKrpIPzmQ,21,1,6,410.0,117.0,466.0,254.0,0,0.4778831899166107
108,3cMKrpIPzmQ,21,1,6,23.0,83.0,114.0,358.0,0,0.4636228084564209
109,3cMKrpIPzmQ,21,1,6,0.0,88.0,52.0,358.0,0,0.43658193945884705
110,3cMKrpIPzmQ,21,1,6,224.0,85.0,269.0,140.0,0,0.41630199551582336
111,3cMKrpIPzmQ,21,1,7,98.0,60.0,345.0,360.0,0,0.7642873525619507
112,3cMKrpIPzmQ,21,1,7,261.0,129.0,423.0,355.0,0,0.6625640392303467
113,3cMKrpIPzmQ,21,1,7,405.0,123.0,478.0,357.0,0,0.5796647071838379
114,3cMKrpIPzmQ,21,1,7,0.0,73.0,62.0,360.0,0,0.5204229354858398
115,3cMKrpIPzmQ,21,1,7,0.0,1.0,81.0,88.0,25,0.5028068423271179
116,3cMKrpIPzmQ,21,1,7,70.0,8.0,436.0,170.0,25,0.47650301456451416
117,3cMKrpIPzmQ,21,1,7,110.0,106.0,185.0,215.0,0,0.45115381479263306
118,3cMKrpIPzmQ,21,1,8,260.0,137.0,423.0,359.0,0,0.6994396448135376
119,3cMKrpIPzmQ,21,1,8,85.0,66.0,341.0,358.0,0,0.675926923751831
120,3cMKrpIPzmQ,21,1,8,406.0,120.0,480.0,357.0,0,0.6259547472000122
121,3cMKrpIPzmQ,21,1,8,0.0,1.0,82.0,98.0,25,0.5952639579772949
122,3cMKrpIPzmQ,21,1,8,53.0,2.0,457.0,154.0,25,0.5735216736793518
123,3cMKrpIPzmQ,21,1,8,2.0,85.0,74.0,159.0,25,0.4446582496166229
124,3cMKrpIPzmQ,21,1,8,0.0,85.0,63.0,360.0,0,0.443752259016037
125,3cMKrpIPzmQ,21,1,9,275.0,120.0,426.0,354.0,0,0.688709557056427
126,3cMKrpIPzmQ,21,1,9,68.0,1.0,474.0,149.0,25,0.6561313271522522
127,3cMKrpIPzmQ,21,1,9,418.0,106.0,480.0,356.0,0,0.6470307111740112
128,3cMKrpIPzmQ,21,1,9,106.0,57.0,356.0,358.0,0,0.6062927842140198
129,3cMKrpIPzmQ,21,1,9,52.0,140.0,115.0,354.0,0,0.5708631873130798
130,3cMKrpIPzmQ,21,1,9,0.0,73.0,66.0,357.0,0,0.5567861795425415
131,3cMKrpIPzmQ,21,1,9,34.0,97.0,82.0,150.0,25,0.4869014620780945
132,3cMKrpIPzmQ,21,1,9,43.0,92.0,124.0,147.0,25,0.4368595778942108
133,3cMKrpIPzmQ,21,1,9,0.0,0.0,94.0,86.0,25,0.43580132722854614
134,3cMKrpIPzmQ,21,1,10,382.0,110.0,424.0,183.0,0,0.6493337154388428
135,3cMKrpIPzmQ,21,1,10,194.0,42.0,265.0,153.0,0,0.6421557068824768
136,3cMKrpIPzmQ,21,1,10,69.0,37.0,329.0,360.0,0,0.6391035914421082
137,3cMKrpIPzmQ,21,1,10,387.0,92.0,480.0,360.0,0,0.6259515285491943
138,3cMKrpIPzmQ,21,1,10,283.0,1.0,480.0,102.0,25,0.5177191495895386
139,3cMKrpIPzmQ,21,1,10,0.0,32.0,76.0,159.0,25,0.4468652904033661
140,3cMKrpIPzmQ,21,1,10,0.0,91.0,105.0,356.0,0,0.4377772808074951
141,3cMKrpIPzmQ,21,1,11,301.0,1.0,480.0,97.0,25,0.5701285004615784
142,3cMKrpIPzmQ,21,1,11,205.0,45.0,281.0,160.0,0,0.5646640658378601
143,3cMKrpIPzmQ,21,1,11,67.0,45.0,343.0,360.0,0,0.5038739442825317
144,3cMKrpIPzmQ,21,1,11,396.0,126.0,480.0,357.0,0,0.46603813767433167
145,3cMKrpIPzmQ,21,1,11,0.0,35.0,85.0,167.0,25,0.46533915400505066
146,3cMKrpIPzmQ,21,1,11,298.0,53.0,348.0,140.0,0,0.45258793234825134
147,3cMKrpIPzmQ,21,1,11,295.0,87.0,428.0,350.0,0,0.4421234130859375
148,3cMKrpIPzmQ,21,1,12,53.0,36.0,319.0,358.0,0,0.6468989253044128
149,3cMKrpIPzmQ,21,1,12,274.0,80.0,413.0,357.0,0,0.5404404997825623
150,3cMKrpIPzmQ,21,1,12,188.0,36.0,265.0,152.0,0,0.5139483213424683
151,3cMKrpIPzmQ,21,1,12,283.0,0.0,480.0,87.0,25,0.5068455338478088
152,3cMKrpIPzmQ,21,1,12,400.0,109.0,450.0,180.0,0,0.5053553581237793
153,3cMKrpIPzmQ,21,1,12,0.0,61.0,81.0,356.0,0,0.4639180302619934
154,3cMKrpIPzmQ,21,1,12,284.0,46.0,335.0,135.0,0,0.42161571979522705
155,3cMKrpIPzmQ,21,1,13,54.0,73.0,203.0,357.0,0,0.856296181678772
156,3cMKrpIPzmQ,21,1,13,1.0,30.0,268.0,215.0,25,0.7013319134712219
157,3cMKrpIPzmQ,21,1,13,274.0,44.0,445.0,352.0,0,0.6940664649009705
158,3cMKrpIPzmQ,21,1,13,0.0,248.0,61.0,358.0,0,0.4568808674812317
159,3cMKrpIPzmQ,21,1,13,280.0,268.0,307.0,360.0,27,0.4175417125225067
160,3cMKrpIPzmQ,21,1,14,3.0,34.0,262.0,237.0,25,0.7099255919456482
161,3cMKrpIPzmQ,21,1,14,44.0,79.0,206.0,357.0,0,0.6896847486495972
162,3cMKrpIPzmQ,21,1,14,263.0,47.0,443.0,355.0,0,0.6806869506835938
163,3cMKrpIPzmQ,21,1,14,247.0,3.0,480.0,184.0,25,0.5827954411506653
164,3cMKrpIPzmQ,21,1,15,90.0,87.0,213.0,359.0,0,0.8351027369499207
165,3cMKrpIPzmQ,21,1,15,14.0,56.0,246.0,206.0,25,0.8017260432243347
166,3cMKrpIPzmQ,21,1,15,252.0,65.0,401.0,355.0,0,0.7836101651191711
167,3cMKrpIPzmQ,21,1,15,239.0,27.0,480.0,174.0,25,0.7710598111152649
168,3cMKrpIPzmQ,21,1,15,12.0,188.0,78.0,270.0,26,0.5767741203308105
169,3cMKrpIPzmQ,21,1,15,211.0,17.0,305.0,53.0,25,0.5533239841461182
170,3cMKrpIPzmQ,21,1,15,0.0,28.0,56.0,89.0,25,0.4382685124874115
171,3cMKrpIPzmQ,21,1,15,53.0,16.0,257.0,96.0,25,0.4368204176425934
172,3cMKrpIPzmQ,21,1,16,134.0,92.0,235.0,355.0,0,0.8378876447677612
173,3cMKrpIPzmQ,21,1,16,270.0,67.0,376.0,358.0,0,0.833458423614502
174,3cMKrpIPzmQ,21,1,16,250.0,39.0,459.0,156.0,25,0.7952756285667419
175,3cMKrpIPzmQ,21,1,16,66.0,60.0,263.0,182.0,25,0.7053182125091553
176,3cMKrpIPzmQ,21,1,16,104.0,30.0,263.0,97.0,25,0.6615198254585266
177,3cMKrpIPzmQ,21,1,16,0.0,28.0,103.0,100.0,25,0.6114932894706726
178,3cMKrpIPzmQ,21,1,16,380.0,0.0,479.0,78.0,25,0.6045207381248474
179,3cMKrpIPzmQ,21,1,16,0.0,169.0,35.0,259.0,26,0.5993146896362305
180,3cMKrpIPzmQ,21,1,16,65.0,165.0,114.0,239.0,26,0.5893703103065491
181,3cMKrpIPzmQ,21,1,16,1.0,110.0,72.0,358.0,0,0.5882964730262756
182,3cMKrpIPzmQ,21,1,16,227.0,25.0,310.0,56.0,25,0.5231706500053406
183,3cMKrpIPzmQ,21,1,16,232.0,94.0,303.0,353.0,0,0.4260745346546173
184,3cMKrpIPzmQ,21,1,17,264.0,79.0,350.0,358.0,0,0.8715848326683044
185,3cMKrpIPzmQ,21,1,17,395.0,75.0,480.0,355.0,0,0.8579462170600891
186,3cMKrpIPzmQ,21,1,17,253.0,56.0,408.0,149.0,25,0.8431707620620728
187,3cMKrpIPzmQ,21,1,17,160.0,93.0,245.0,353.0,0,0.8177300095558167
188,3cMKrpIPzmQ,21,1,17,110.0,71.0,265.0,169.0,25,0.8081983327865601
189,3cMKrpIPzmQ,21,1,17,0.0,61.0,81.0,353.0,0,0.7886126637458801
190,3cMKrpIPzmQ,21,1,17,135.0,51.0,261.0,103.0,25,0.7632753252983093
191,3cMKrpIPzmQ,21,1,17,54.0,103.0,110.0,332.0,0,0.6696442365646362
192,3cMKrpIPzmQ,21,1,17,107.0,150.0,152.0,208.0,26,0.6614676713943481
193,3cMKrpIPzmQ,21,1,17,0.0,15.0,79.0,94.0,25,0.6146750450134277
194,3cMKrpIPzmQ,21,1,17,61.0,50.0,136.0,92.0,25,0.6031967997550964
195,3cMKrpIPzmQ,21,1,17,350.0,15.0,479.0,84.0,25,0.5984697341918945
196,3cMKrpIPzmQ,21,1,17,45.0,143.0,86.0,224.0,26,0.5017738342285156
197,3cMKrpIPzmQ,21,1,17,347.0,110.0,413.0,339.0,0,0.48901742696762085
198,3cMKrpIPzmQ,21,1,18,169.0,115.0,226.0,311.0,0,0.8818433284759521
199,3cMKrpIPzmQ,21,1,18,33.0,95.0,110.0,349.0,0,0.8645252585411072
200,3cMKrpIPzmQ,21,1,18,406.0,112.0,463.0,312.0,0,0.7842794060707092
201,3cMKrpIPzmQ,21,1,18,336.0,103.0,422.0,325.0,0,0.755693256855011
202,3cMKrpIPzmQ,21,1,18,237.0,99.0,308.0,312.0,0,0.742908239364624
203,3cMKrpIPzmQ,21,1,18,0.0,60.0,113.0,124.0,25,0.7365198135375977
204,3cMKrpIPzmQ,21,1,18,233.0,93.0,341.0,157.0,25,0.7277758121490479
205,3cMKrpIPzmQ,21,1,18,128.0,99.0,238.0,171.0,25,0.7263956665992737
206,3cMKrpIPzmQ,21,1,18,0.0,115.0,50.0,344.0,0,0.6883381605148315
207,3cMKrpIPzmQ,21,1,18,146.0,86.0,236.0,112.0,25,0.550417423248291
208,3cMKrpIPzmQ,21,1,18,130.0,157.0,163.0,199.0,26,0.5471609234809875
209,3cMKrpIPzmQ,21,1,18,88.0,157.0,116.0,209.0,26,0.5266512036323547
210,3cMKrpIPzmQ,21,1,18,200.0,75.0,274.0,105.0,25,0.5094677805900574
211,3cMKrpIPzmQ,21,1,18,99.0,126.0,144.0,285.0,0,0.4394834041595459
212,3cMKrpIPzmQ,21,1,19,174.0,112.0,224.0,264.0,0,0.8932589292526245
213,3cMKrpIPzmQ,21,1,19,75.0,98.0,134.0,287.0,0,0.8523422479629517
214,3cMKrpIPzmQ,21,1,19,233.0,108.0,287.0,264.0,0,0.8205752372741699
215,3cMKrpIPzmQ,21,1,19,355.0,116.0,401.0,260.0,0,0.741077721118927
216,3cMKrpIPzmQ,21,1,19,28.0,92.0,85.0,297.0,0,0.730433464050293
217,3cMKrpIPzmQ,21,1,19,150.0,98.0,238.0,154.0,25,0.7297272086143494
218,3cMKrpIPzmQ,21,1,19,229.0,96.0,312.0,146.0,25,0.7148621678352356
219,3cMKrpIPzmQ,21,1,19,32.0,72.0,137.0,121.0,25,0.6812843680381775
220,3cMKrpIPzmQ,21,1,19,394.0,115.0,454.0,282.0,0,0.6795905828475952
221,3cMKrpIPzmQ,21,1,19,311.0,101.0,371.0,273.0,0,0.6676095128059387
222,3cMKrpIPzmQ,21,1,19,0.0,84.0,34.0,125.0,25,0.6111717224121094
223,3cMKrpIPzmQ,21,1,19,0.0,96.0,44.0,303.0,0,0.6079663038253784
224,3cMKrpIPzmQ,21,1,19,319.0,64.0,397.0,101.0,25,0.5823042988777161
225,3cMKrpIPzmQ,21,1,19,359.0,84.0,471.0,146.0,25,0.5531615018844604
226,3cMKrpIPzmQ,21,1,19,118.0,122.0,156.0,243.0,0,0.4800521731376648
227,3cMKrpIPzmQ,21,1,19,161.0,91.0,233.0,110.0,25,0.4661554992198944
228,3cMKrpIPzmQ,21,1,19,239.0,137.0,282.0,191.0,26,0.42745664715766907
229,3cMKrpIPzmQ,21,2,1,0.0,199.0,84.0,358.0,0,0.6591207385063171
230,3cMKrpIPzmQ,21,2,1,93.0,157.0,148.0,213.0,0,0.6338847875595093
231,3cMKrpIPzmQ,21,2,1,339.0,22.0,480.0,127.0,25,0.6336839199066162
232,3cMKrpIPzmQ,21,2,1,104.0,81.0,281.0,125.0,25,0.5545529127120972
233,3cMKrpIPzmQ,21,2,1,90.0,119.0,191.0,161.0,25,0.48459962010383606
234,3cMKrpIPzmQ,21,2,2,339.0,22.0,480.0,129.0,25,0.668084442615509
235,3cMKrpIPzmQ,21,2,2,93.0,157.0,150.0,228.0,0,0.6237974762916565
236,3cMKrpIPzmQ,21,2,2,101.0,83.0,276.0,136.0,25,0.504542887210846
237,3cMKrpIPzmQ,21,2,2,1.0,203.0,80.0,358.0,0,0.42949631810188293
238,3cMKrpIPzmQ,21,2,3,63.0,205.0,192.0,357.0,0,0.8302125930786133
239,3cMKrpIPzmQ,21,2,3,151.0,160.0,205.0,291.0,0,0.7239781022071838
240,3cMKrpIPzmQ,21,2,3,0.0,168.0,80.0,356.0,0,0.6430967450141907
241,3cMKrpIPzmQ,21,2,3,106.0,57.0,287.0,165.0,25,0.6251986026763916
242,3cMKrpIPzmQ,21,2,3,232.0,182.0,301.0,313.0,0,0.43592357635498047
243,3cMKrpIPzmQ,21,2,5,121.0,3.0,340.0,352.0,0,0.442377507686615
244,3cMKrpIPzmQ,21,2,6,154.0,4.0,346.0,354.0,0,0.48658323287963867
245,3cMKrpIPzmQ,21,2,7,0.0,257.0,82.0,300.0,25,0.5914404392242432
246,3cMKrpIPzmQ,21,2,7,61.0,225.0,118.0,272.0,25,0.43969985842704773
247,3cMKrpIPzmQ,21,2,7,28.0,230.0,50.0,263.0,0,0.41973093152046204
248,3cMKrpIPzmQ,21,2,8,73.0,77.0,253.0,358.0,0,0.6624308824539185
249,3cMKrpIPzmQ,21,2,8,253.0,187.0,428.0,340.0,25,0.6604117155075073
250,3cMKrpIPzmQ,21,2,8,55.0,270.0,170.0,357.0,0,0.6449598073959351
251,3cMKrpIPzmQ,21,2,8,430.0,235.0,480.0,357.0,0,0.6048530340194702
252,3cMKrpIPzmQ,21,2,8,316.0,138.0,419.0,196.0,25,0.4743958115577698
253,3cMKrpIPzmQ,21,2,8,388.0,126.0,480.0,229.0,25,0.4659256041049957
254,3cMKrpIPzmQ,21,2,9,332.0,203.0,421.0,358.0,0,0.7689110636711121
255,3cMKrpIPzmQ,21,2,9,297.0,117.0,476.0,204.0,25,0.7130098938941956
256,3cMKrpIPzmQ,21,2,9,54.0,215.0,197.0,357.0,0,0.6039023995399475
257,3cMKrpIPzmQ,21,2,9,222.0,134.0,340.0,357.0,0,0.49833568930625916
258,3cMKrpIPzmQ,21,2,10,338.0,29.0,480.0,93.0,25,0.4887019097805023
259,3cMKrpIPzmQ,21,2,10,0.0,38.0,290.0,352.0,0,0.41763773560523987
260,3cMKrpIPzmQ,21,2,11,206.0,69.0,404.0,141.0,25,0.6396912336349487
261,3cMKrpIPzmQ,21,2,11,370.0,140.0,419.0,326.0,0,0.6173610091209412
262,3cMKrpIPzmQ,21,2,11,410.0,200.0,443.0,313.0,0,0.40237146615982056
263,3cMKrpIPzmQ,21,2,12,175.0,63.0,374.0,128.0,25,0.6255820989608765
264,3cMKrpIPzmQ,21,2,12,368.0,94.0,430.0,122.0,25,0.4639837145805359
265,3cMKrpIPzmQ,21,2,12,390.0,213.0,449.0,329.0,0,0.41227248311042786
266,3cMKrpIPzmQ,21,2,12,315.0,118.0,423.0,159.0,25,0.4099999666213989
267,3cMKrpIPzmQ,21,2,12,355.0,158.0,397.0,219.0,0,0.4058934450149536
268,3cMKrpIPzmQ,21,2,13,1.0,161.0,115.0,220.0,25,0.6900514960289001
269,3cMKrpIPzmQ,21,2,13,161.0,156.0,202.0,256.0,0,0.5409407615661621
270,3cMKrpIPzmQ,21,2,15,408.0,217.0,480.0,356.0,0,0.41818609833717346
271,3cMKrpIPzmQ,21,2,18,265.0,205.0,305.0,284.0,0,0.5469798445701599
272,3cMKrpIPzmQ,21,2,18,293.0,205.0,322.0,255.0,0,0.4581555426120758
