,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
77,3_w3NNPGotM,0,0,12,742.0,272.0,996.0,693.0,0,0.76093590259552
78,3_w3NNPGotM,0,0,12,225.0,326.0,426.0,718.0,0,0.71888667345047
79,3_w3NNPGotM,0,0,12,0.0,536.0,50.0,654.0,2,0.46385037899017334
80,3_w3NNPGotM,0,0,13,308.0,341.0,546.0,720.0,0,0.7684209942817688
81,3_w3NNPGotM,0,0,13,877.0,264.0,1099.0,680.0,0,0.7434240579605103
82,3_w3NNPGotM,0,0,13,0.0,60.0,189.0,324.0,25,0.6416093111038208
83,3_w3NNPGotM,0,0,13,142.0,77.0,318.0,681.0,0,0.5810500979423523
84,3_w3NNPGotM,0,0,13,577.0,305.0,759.0,684.0,0,0.4236942529678345
85,3_w3NNPGotM,0,0,14,10.0,153.0,218.0,705.0,0,0.8604869842529297
86,3_w3NNPGotM,0,0,14,166.0,339.0,379.0,716.0,0,0.8190774917602539
87,3_w3NNPGotM,0,0,14,302.0,314.0,412.0,604.0,0,0.4676947295665741
88,3_w3NNPGotM,0,0,14,407.0,295.0,599.0,655.0,0,0.43587154150009155
89,3_w3NNPGotM,0,0,15,929.0,220.0,1107.0,701.0,0,0.8637612462043762
90,3_w3NNPGotM,0,0,15,625.0,123.0,980.0,716.0,0,0.8419457674026489
91,3_w3NNPGotM,0,0,15,263.0,248.0,453.0,644.0,0,0.8187850713729858
92,3_w3NNPGotM,0,0,15,445.0,293.0,553.0,642.0,0,0.7975162863731384
93,3_w3NNPGotM,0,0,15,524.0,267.0,609.0,623.0,0,0.6140021681785583
94,3_w3NNPGotM,0,0,15,1.0,397.0,78.0,507.0,0,0.5009669065475464
95,3_w3NNPGotM,0,0,15,651.0,233.0,798.0,685.0,0,0.4397454857826233
96,3_w3NNPGotM,0,0,16,342.0,190.0,535.0,601.0,0,0.8801527619361877
97,3_w3NNPGotM,0,0,16,544.0,249.0,644.0,610.0,0,0.8092359900474548
98,3_w3NNPGotM,0,0,16,618.0,238.0,710.0,592.0,0,0.7982713580131531
99,3_w3NNPGotM,0,0,16,796.0,100.0,1074.0,685.0,0,0.6502435207366943
100,3_w3NNPGotM,0,0,16,105.0,361.0,177.0,531.0,0,0.5967481732368469
101,3_w3NNPGotM,0,0,16,739.0,147.0,891.0,655.0,0,0.47529637813568115
102,3_w3NNPGotM,0,0,17,447.0,250.0,573.0,625.0,0,0.8866149187088013
103,3_w3NNPGotM,0,0,17,706.0,179.0,1003.0,711.0,0,0.7621975541114807
104,3_w3NNPGotM,0,0,17,996.0,170.0,1154.0,698.0,0,0.7475917339324951
105,3_w3NNPGotM,0,0,17,264.0,198.0,439.0,626.0,0,0.7360005378723145
106,3_w3NNPGotM,0,0,17,540.0,226.0,630.0,604.0,0,0.7133153080940247
107,3_w3NNPGotM,0,0,17,1148.0,389.0,1280.0,585.0,77,0.6150515079498291
108,3_w3NNPGotM,0,0,17,886.0,272.0,1010.0,456.0,24,0.5570107698440552
