,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
48,1NThnoBEkmc,0,0,5,411.0,89.0,450.0,151.0,0,0.5740318894386292
49,1NThnoBEkmc,0,0,5,242.0,83.0,272.0,153.0,0,0.5577043890953064
50,1NThnoBEkmc,0,0,5,342.0,158.0,412.0,233.0,16,0.5182684063911438
51,1NThnoBEkmc,0,0,5,191.0,136.0,220.0,191.0,0,0.43138253688812256
52,1NThnoBEkmc,0,0,5,35.0,134.0,70.0,212.0,0,0.4281792938709259
53,1NThnoBEkmc,0,0,6,297.0,164.0,394.0,274.0,0,0.8773006200790405
54,1NThnoBEkmc,0,0,6,168.0,110.0,208.0,183.0,0,0.7903310060501099
55,1NThnoBEkmc,0,0,6,262.0,122.0,316.0,223.0,0,0.7810386419296265
56,1NThnoBEkmc,0,0,6,400.0,151.0,465.0,239.0,0,0.7366291880607605
57,1NThnoBEkmc,0,0,6,7.0,170.0,147.0,342.0,16,0.6489897966384888
58,1NThnoBEkmc,0,0,6,412.0,107.0,452.0,164.0,0,0.620530366897583
59,1NThnoBEkmc,0,0,6,446.0,99.0,480.0,200.0,0,0.48900139331817627
60,1NThnoBEkmc,0,0,6,311.0,120.0,354.0,191.0,0,0.4753052592277527
61,1NThnoBEkmc,0,0,6,221.0,164.0,260.0,223.0,0,0.4671640396118164
62,1NThnoBEkmc,0,0,6,223.0,135.0,259.0,210.0,0,0.45488661527633667
63,1NThnoBEkmc,0,0,7,114.0,96.0,169.0,211.0,0,0.8449707627296448
64,1NThnoBEkmc,0,0,7,263.0,178.0,359.0,282.0,0,0.7794117331504822
65,1NThnoBEkmc,0,0,7,355.0,156.0,432.0,246.0,0,0.7719115614891052
66,1NThnoBEkmc,0,0,7,227.0,126.0,285.0,230.0,0,0.7707969546318054
67,1NThnoBEkmc,0,0,7,189.0,135.0,228.0,223.0,0,0.7320834398269653
68,1NThnoBEkmc,0,0,7,382.0,117.0,418.0,174.0,0,0.6808772683143616
69,1NThnoBEkmc,0,0,7,435.0,109.0,460.0,218.0,0,0.5950977802276611
70,1NThnoBEkmc,0,0,7,1.0,166.0,85.0,349.0,0,0.5832017660140991
71,1NThnoBEkmc,0,0,7,213.0,101.0,250.0,200.0,0,0.5623411536216736
72,1NThnoBEkmc,0,0,7,291.0,127.0,330.0,192.0,0,0.5124531388282776
73,1NThnoBEkmc,0,0,7,413.0,110.0,446.0,221.0,0,0.45860758423805237
74,1NThnoBEkmc,0,0,7,160.0,155.0,199.0,230.0,0,0.4471486210823059
75,1NThnoBEkmc,0,0,7,40.0,287.0,114.0,358.0,0,0.4447970986366272
76,1NThnoBEkmc,0,0,8,135.0,95.0,177.0,211.0,0,0.8567658066749573
77,1NThnoBEkmc,0,0,8,298.0,179.0,397.0,276.0,0,0.8200834393501282
78,1NThnoBEkmc,0,0,8,392.0,149.0,477.0,241.0,0,0.7550684809684753
79,1NThnoBEkmc,0,0,8,264.0,121.0,320.0,228.0,0,0.7300187349319458
80,1NThnoBEkmc,0,0,8,51.0,106.0,119.0,303.0,0,0.7127091884613037
81,1NThnoBEkmc,0,0,8,421.0,110.0,457.0,169.0,0,0.6689174175262451
82,1NThnoBEkmc,0,0,8,2.0,160.0,70.0,250.0,0,0.6215363144874573
83,1NThnoBEkmc,0,0,8,198.0,155.0,228.0,221.0,0,0.601182758808136
84,1NThnoBEkmc,0,0,8,318.0,121.0,364.0,205.0,0,0.5082152485847473
85,1NThnoBEkmc,0,0,8,228.0,134.0,262.0,178.0,0,0.5015220642089844
86,1NThnoBEkmc,0,0,8,220.0,164.0,266.0,226.0,0,0.49169790744781494
87,1NThnoBEkmc,0,0,8,451.0,102.0,480.0,208.0,0,0.48314449191093445
88,1NThnoBEkmc,0,0,8,249.0,97.0,281.0,191.0,0,0.41822925209999084
89,1NThnoBEkmc,0,0,9,120.0,104.0,162.0,183.0,0,0.8211240172386169
90,1NThnoBEkmc,0,0,9,291.0,159.0,387.0,286.0,0,0.783318042755127
91,1NThnoBEkmc,0,0,9,255.0,135.0,316.0,234.0,0,0.7458083033561707
92,1NThnoBEkmc,0,0,9,0.0,168.0,62.0,261.0,0,0.7372221350669861
93,1NThnoBEkmc,0,0,9,191.0,168.0,221.0,237.0,0,0.7170606255531311
94,1NThnoBEkmc,0,0,9,219.0,145.0,257.0,229.0,0,0.7089793086051941
95,1NThnoBEkmc,0,0,9,85.0,163.0,193.0,309.0,0,0.7079471349716187
96,1NThnoBEkmc,0,0,9,76.0,112.0,118.0,210.0,0,0.676518976688385
97,1NThnoBEkmc,0,0,9,400.0,163.0,467.0,255.0,0,0.6735475063323975
98,1NThnoBEkmc,0,0,9,39.0,159.0,86.0,226.0,0,0.6382333636283875
99,1NThnoBEkmc,0,0,9,244.0,111.0,279.0,187.0,0,0.4913061261177063
100,1NThnoBEkmc,0,0,9,407.0,124.0,450.0,181.0,0,0.433718204498291
101,1NThnoBEkmc,0,0,10,91.0,123.0,141.0,246.0,0,0.8669859170913696
102,1NThnoBEkmc,0,0,10,253.0,151.0,310.0,253.0,0,0.7892546653747559
103,1NThnoBEkmc,0,0,10,292.0,194.0,388.0,322.0,0,0.7234988212585449
104,1NThnoBEkmc,0,0,10,3.0,183.0,60.0,271.0,0,0.7085174322128296
105,1NThnoBEkmc,0,0,10,131.0,123.0,214.0,339.0,0,0.7059760093688965
106,1NThnoBEkmc,0,0,10,41.0,172.0,89.0,255.0,0,0.6866483092308044
107,1NThnoBEkmc,0,0,10,398.0,183.0,459.0,275.0,0,0.6815844774246216
108,1NThnoBEkmc,0,0,10,454.0,136.0,480.0,247.0,0,0.6611483097076416
109,1NThnoBEkmc,0,0,10,405.0,145.0,448.0,202.0,0,0.5642644762992859
110,1NThnoBEkmc,0,0,10,217.0,160.0,253.0,248.0,0,0.5357886552810669
111,1NThnoBEkmc,0,0,10,315.0,149.0,359.0,246.0,0,0.4428141117095947
112,1NThnoBEkmc,0,0,11,122.0,157.0,226.0,308.0,0,0.8243013620376587
113,1NThnoBEkmc,0,0,11,258.0,120.0,319.0,224.0,0,0.805347740650177
114,1NThnoBEkmc,0,0,11,315.0,84.0,377.0,304.0,0,0.7969536781311035
115,1NThnoBEkmc,0,0,11,403.0,152.0,461.0,241.0,0,0.7312897443771362
116,1NThnoBEkmc,0,0,11,4.0,155.0,64.0,240.0,0,0.6870636343955994
117,1NThnoBEkmc,0,0,11,165.0,99.0,194.0,163.0,0,0.6735749840736389
118,1NThnoBEkmc,0,0,11,415.0,112.0,452.0,167.0,0,0.6717591285705566
119,1NThnoBEkmc,0,0,11,45.0,143.0,96.0,227.0,0,0.6491802930831909
120,1NThnoBEkmc,0,0,11,224.0,131.0,260.0,216.0,0,0.5354213714599609
121,1NThnoBEkmc,0,0,11,447.0,118.0,480.0,210.0,0,0.48859903216362
122,1NThnoBEkmc,0,0,11,195.0,150.0,226.0,209.0,0,0.44347500801086426
123,1NThnoBEkmc,0,0,11,236.0,97.0,276.0,193.0,0,0.4163544178009033
124,1NThnoBEkmc,0,0,12,49.0,135.0,102.0,213.0,0,0.7938873171806335
125,1NThnoBEkmc,0,0,12,113.0,133.0,157.0,207.0,0,0.7896555662155151
126,1NThnoBEkmc,0,0,12,411.0,143.0,471.0,232.0,0,0.7465221285820007
127,1NThnoBEkmc,0,0,12,316.0,110.0,384.0,297.0,0,0.7390292882919312
128,1NThnoBEkmc,0,0,12,14.0,150.0,72.0,229.0,0,0.7352803945541382
129,1NThnoBEkmc,0,0,12,262.0,110.0,325.0,215.0,0,0.7350648045539856
130,1NThnoBEkmc,0,0,12,129.0,35.0,251.0,297.0,0,0.5576054453849792
131,1NThnoBEkmc,0,0,12,423.0,100.0,461.0,162.0,0,0.5450413227081299
132,1NThnoBEkmc,0,0,12,242.0,87.0,274.0,148.0,0,0.5072593092918396
133,1NThnoBEkmc,0,0,12,221.0,117.0,265.0,210.0,0,0.5045017600059509
134,1NThnoBEkmc,0,0,12,132.0,167.0,230.0,299.0,0,0.4963383674621582
135,1NThnoBEkmc,0,0,12,383.0,111.0,419.0,203.0,0,0.4495643675327301
136,1NThnoBEkmc,0,0,12,448.0,325.0,480.0,359.0,0,0.4362567365169525
137,1NThnoBEkmc,0,0,13,0.0,249.0,87.0,358.0,0,0.8438456058502197
138,1NThnoBEkmc,0,0,13,101.0,129.0,146.0,204.0,0,0.8300065994262695
139,1NThnoBEkmc,0,0,13,37.0,129.0,90.0,209.0,0,0.7772781848907471
140,1NThnoBEkmc,0,0,13,400.0,140.0,463.0,230.0,0,0.7663363814353943
141,1NThnoBEkmc,0,0,13,0.0,145.0,61.0,231.0,0,0.7544947266578674
142,1NThnoBEkmc,0,0,13,245.0,135.0,335.0,266.0,0,0.7393979430198669
143,1NThnoBEkmc,0,0,13,144.0,151.0,260.0,356.0,0,0.6565439701080322
144,1NThnoBEkmc,0,0,13,412.0,98.0,447.0,157.0,0,0.5780529975891113
145,1NThnoBEkmc,0,0,13,462.0,87.0,480.0,212.0,0,0.49484390020370483
146,1NThnoBEkmc,0,0,13,230.0,86.0,267.0,153.0,0,0.4858308434486389
147,1NThnoBEkmc,0,0,13,219.0,120.0,249.0,164.0,0,0.4784107506275177
148,1NThnoBEkmc,0,0,13,263.0,103.0,303.0,164.0,0,0.44585105776786804
149,1NThnoBEkmc,0,0,14,271.0,144.0,454.0,253.0,0,0.8524949550628662
150,1NThnoBEkmc,0,0,14,105.0,130.0,147.0,204.0,0,0.8331016898155212
151,1NThnoBEkmc,0,0,14,37.0,131.0,92.0,205.0,0,0.7905377149581909
152,1NThnoBEkmc,0,0,14,106.0,157.0,272.0,314.0,0,0.7587583661079407
153,1NThnoBEkmc,0,0,14,255.0,108.0,312.0,210.0,0,0.7568919658660889
154,1NThnoBEkmc,0,0,14,0.0,147.0,66.0,232.0,0,0.7239559292793274
155,1NThnoBEkmc,0,0,14,415.0,98.0,452.0,159.0,0,0.5743399262428284
156,1NThnoBEkmc,0,0,14,325.0,106.0,364.0,155.0,0,0.5422999858856201
157,1NThnoBEkmc,0,0,14,407.0,140.0,459.0,231.0,0,0.5051823854446411
158,1NThnoBEkmc,0,0,14,464.0,90.0,480.0,212.0,0,0.501437246799469
159,1NThnoBEkmc,0,0,14,218.0,129.0,257.0,206.0,0,0.485263854265213
160,1NThnoBEkmc,0,0,14,260.0,84.0,294.0,139.0,0,0.4637411832809448
161,1NThnoBEkmc,0,0,14,189.0,138.0,218.0,175.0,0,0.4427076280117035
162,1NThnoBEkmc,0,0,14,141.0,240.0,167.0,265.0,35,0.40856269001960754
163,1NThnoBEkmc,0,0,15,310.0,87.0,376.0,272.0,0,0.783392071723938
164,1NThnoBEkmc,0,0,15,252.0,107.0,312.0,209.0,0,0.6974413990974426
165,1NThnoBEkmc,0,0,15,393.0,140.0,458.0,228.0,0,0.6801748275756836
166,1NThnoBEkmc,0,0,15,408.0,98.0,449.0,159.0,0,0.6679888367652893
167,1NThnoBEkmc,0,0,15,59.0,129.0,144.0,262.0,0,0.6644465923309326
168,1NThnoBEkmc,0,0,15,4.0,129.0,79.0,224.0,0,0.6295120716094971
169,1NThnoBEkmc,0,0,15,217.0,117.0,253.0,198.0,0,0.5892969965934753
170,1NThnoBEkmc,0,0,15,188.0,138.0,218.0,211.0,0,0.4975567162036896
171,1NThnoBEkmc,0,0,15,460.0,88.0,480.0,213.0,0,0.4939306974411011
172,1NThnoBEkmc,0,0,15,366.0,89.0,409.0,191.0,0,0.49143511056900024
173,1NThnoBEkmc,0,0,15,216.0,83.0,254.0,141.0,0,0.4730871617794037
174,1NThnoBEkmc,0,0,15,0.0,147.0,18.0,226.0,0,0.435783714056015
175,1NThnoBEkmc,0,0,16,119.0,68.0,208.0,265.0,0,0.869840681552887
176,1NThnoBEkmc,0,0,16,263.0,132.0,375.0,284.0,0,0.8524342179298401
177,1NThnoBEkmc,0,0,16,415.0,135.0,480.0,225.0,0,0.755913257598877
178,1NThnoBEkmc,0,0,16,58.0,129.0,112.0,210.0,0,0.6548402309417725
179,1NThnoBEkmc,0,0,16,242.0,116.0,276.0,197.0,0,0.6383035182952881
180,1NThnoBEkmc,0,0,16,432.0,94.0,474.0,155.0,0,0.6272913813591003
181,1NThnoBEkmc,0,0,16,344.0,102.0,389.0,210.0,0,0.5937455296516418
182,1NThnoBEkmc,0,0,16,394.0,104.0,432.0,197.0,0,0.535634458065033
183,1NThnoBEkmc,0,0,16,342.0,193.0,360.0,211.0,35,0.494568794965744
184,1NThnoBEkmc,0,0,16,2.0,143.0,93.0,233.0,0,0.4756295382976532
185,1NThnoBEkmc,0,0,16,244.0,77.0,281.0,140.0,0,0.4509255290031433
186,1NThnoBEkmc,0,0,16,283.0,106.0,334.0,195.0,0,0.4480254650115967
187,1NThnoBEkmc,0,0,16,296.0,79.0,325.0,124.0,0,0.42152708768844604
188,1NThnoBEkmc,0,0,17,269.0,96.0,328.0,199.0,0,0.8539577126502991
189,1NThnoBEkmc,0,0,17,110.0,141.0,231.0,281.0,0,0.8000665307044983
190,1NThnoBEkmc,0,0,17,295.0,125.0,395.0,278.0,0,0.7885987758636475
191,1NThnoBEkmc,0,0,17,411.0,126.0,473.0,217.0,0,0.7585979700088501
192,1NThnoBEkmc,0,0,17,232.0,105.0,269.0,192.0,0,0.7100394368171692
193,1NThnoBEkmc,0,0,17,50.0,123.0,85.0,173.0,0,0.6514759659767151
194,1NThnoBEkmc,0,0,17,426.0,85.0,465.0,144.0,0,0.6234191060066223
195,1NThnoBEkmc,0,0,17,115.0,120.0,154.0,203.0,0,0.6152194738388062
196,1NThnoBEkmc,0,0,17,2.0,150.0,103.0,232.0,0,0.6080998182296753
197,1NThnoBEkmc,0,0,17,334.0,93.0,371.0,195.0,0,0.44595977663993835
198,1NThnoBEkmc,0,0,17,0.0,312.0,70.0,359.0,0,0.44242873787879944
199,1NThnoBEkmc,0,0,17,3.0,142.0,52.0,207.0,0,0.42745259404182434
200,1NThnoBEkmc,0,0,17,237.0,72.0,263.0,124.0,0,0.42095550894737244
201,1NThnoBEkmc,0,0,17,258.0,73.0,282.0,186.0,0,0.4151345491409302
