,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
46,2ojJ-EisX54,23,0,11,560.0,28.0,919.0,222.0,2,0.7573261260986328
47,2ojJ-EisX54,23,0,11,0.0,19.0,155.0,276.0,2,0.6914990544319153
48,2ojJ-EisX54,23,0,11,16.0,52.0,1116.0,647.0,2,0.5906113386154175
49,2ojJ-EisX54,23,0,11,122.0,1.0,239.0,45.0,2,0.4695437252521515
50,2ojJ-EisX54,23,0,12,1080.0,2.0,1278.0,70.0,2,0.8232280611991882
51,2ojJ-EisX54,23,0,12,878.0,3.0,1016.0,68.0,2,0.7765514850616455
52,2ojJ-EisX54,23,0,12,595.0,20.0,949.0,215.0,2,0.7471593022346497
53,2ojJ-EisX54,23,0,12,0.0,14.0,189.0,273.0,2,0.6124930381774902
54,2ojJ-EisX54,23,0,12,44.0,50.0,999.0,636.0,2,0.5358105301856995
55,2ojJ-EisX54,23,0,12,152.0,0.0,261.0,44.0,2,0.49726033210754395
56,2ojJ-EisX54,23,0,12,1052.0,2.0,1134.0,41.0,2,0.49693039059638977
57,2ojJ-EisX54,23,0,12,223.0,7.0,472.0,94.0,2,0.44967201352119446
58,2ojJ-EisX54,23,0,13,1085.0,8.0,1279.0,82.0,2,0.8258745074272156
59,2ojJ-EisX54,23,0,13,590.0,31.0,941.0,226.0,2,0.7988747358322144
60,2ojJ-EisX54,23,0,13,0.0,21.0,182.0,275.0,2,0.7257241606712341
61,2ojJ-EisX54,23,0,13,873.0,15.0,1018.0,79.0,2,0.7044501900672913
62,2ojJ-EisX54,23,0,13,1046.0,2.0,1139.0,55.0,2,0.6461460590362549
63,2ojJ-EisX54,23,0,13,223.0,19.0,463.0,99.0,2,0.45915886759757996
64,2ojJ-EisX54,23,0,13,31.0,2.0,184.0,65.0,2,0.45712822675704956
65,2ojJ-EisX54,23,0,13,44.0,55.0,994.0,641.0,2,0.4556630849838257
66,2ojJ-EisX54,23,0,13,7.0,77.0,1173.0,672.0,7,0.4239893853664398
67,2ojJ-EisX54,23,0,14,1079.0,1.0,1278.0,62.0,2,0.8002589344978333
68,2ojJ-EisX54,23,0,14,867.0,1.0,1012.0,60.0,2,0.7629745006561279
69,2ojJ-EisX54,23,0,14,594.0,12.0,942.0,214.0,2,0.6628736853599548
70,2ojJ-EisX54,23,0,14,0.0,4.0,187.0,255.0,2,0.6593363881111145
71,2ojJ-EisX54,23,0,14,17.0,47.0,1135.0,640.0,7,0.4987742304801941
72,2ojJ-EisX54,23,0,15,1063.0,1.0,1280.0,55.0,2,0.6761751174926758
73,2ojJ-EisX54,23,0,15,581.0,4.0,929.0,206.0,2,0.6548808813095093
74,2ojJ-EisX54,23,0,15,1224.0,1.0,1280.0,53.0,2,0.654711902141571
75,2ojJ-EisX54,23,0,15,853.0,0.0,1006.0,52.0,2,0.6360318064689636
76,2ojJ-EisX54,23,0,15,24.0,41.0,1097.0,623.0,7,0.5845288634300232
77,2ojJ-EisX54,23,0,15,0.0,0.0,164.0,227.0,2,0.5738103985786438
78,2ojJ-EisX54,23,0,16,580.0,1.0,928.0,194.0,2,0.7200819849967957
79,2ojJ-EisX54,23,0,16,1066.0,0.0,1278.0,48.0,2,0.6901813745498657
80,2ojJ-EisX54,23,0,16,156.0,0.0,220.0,63.0,0,0.6682800054550171
81,2ojJ-EisX54,23,0,16,0.0,0.0,146.0,235.0,2,0.6060747504234314
82,2ojJ-EisX54,23,0,16,849.0,0.0,1002.0,46.0,2,0.603378415107727
83,2ojJ-EisX54,23,0,16,24.0,40.0,1107.0,620.0,2,0.49291425943374634
84,2ojJ-EisX54,23,0,16,9.0,40.0,1146.0,628.0,7,0.4216598570346832
85,2ojJ-EisX54,23,0,16,1225.0,2.0,1280.0,49.0,2,0.40149858593940735
86,2ojJ-EisX54,23,0,17,1072.0,0.0,1273.0,67.0,2,0.8195297122001648
87,2ojJ-EisX54,23,0,17,854.0,2.0,1004.0,60.0,2,0.7253528237342834
88,2ojJ-EisX54,23,0,17,590.0,8.0,934.0,203.0,2,0.6637474298477173
89,2ojJ-EisX54,23,0,17,1234.0,18.0,1280.0,261.0,0,0.6166982650756836
90,2ojJ-EisX54,23,0,17,26.0,37.0,1110.0,623.0,2,0.5607764720916748
91,2ojJ-EisX54,23,0,17,0.0,1.0,139.0,246.0,2,0.5193918347358704
92,2ojJ-EisX54,23,0,17,993.0,2.0,1077.0,42.0,2,0.4247356355190277
93,2ojJ-EisX54,23,1,1,1121.0,0.0,1280.0,159.0,2,0.8890231251716614
94,2ojJ-EisX54,23,1,1,899.0,1.0,1134.0,148.0,2,0.7106785774230957
95,2ojJ-EisX54,23,1,1,135.0,3.0,1172.0,683.0,7,0.5922832489013672
96,2ojJ-EisX54,23,1,1,1214.0,122.0,1280.0,354.0,2,0.44854843616485596
97,2ojJ-EisX54,23,1,2,1120.0,0.0,1280.0,162.0,2,0.8965051174163818
98,2ojJ-EisX54,23,1,2,900.0,1.0,1134.0,147.0,2,0.7106240391731262
99,2ojJ-EisX54,23,1,2,107.0,4.0,1155.0,687.0,7,0.5572978258132935
100,2ojJ-EisX54,23,1,2,1214.0,120.0,1280.0,357.0,2,0.4427616596221924
101,2ojJ-EisX54,23,1,2,99.0,11.0,118.0,65.0,0,0.407014399766922
102,2ojJ-EisX54,23,1,3,1071.0,35.0,1280.0,211.0,2,0.9096998572349548
103,2ojJ-EisX54,23,1,3,850.0,19.0,1080.0,197.0,2,0.8521179556846619
104,2ojJ-EisX54,23,1,3,1165.0,165.0,1280.0,403.0,2,0.8427714705467224
105,2ojJ-EisX54,23,1,3,651.0,41.0,835.0,92.0,2,0.6299692392349243
106,2ojJ-EisX54,23,1,3,54.0,42.0,1113.0,720.0,7,0.5967462658882141
107,2ojJ-EisX54,23,1,3,1039.0,21.0,1144.0,109.0,2,0.49451202154159546
108,2ojJ-EisX54,23,1,4,1102.0,3.0,1280.0,134.0,2,0.8420420289039612
109,2ojJ-EisX54,23,1,4,1193.0,85.0,1280.0,341.0,2,0.7494640946388245
110,2ojJ-EisX54,23,1,4,79.0,0.0,1132.0,653.0,7,0.5655282139778137
111,2ojJ-EisX54,23,1,4,1036.0,0.0,1158.0,107.0,2,0.5528067946434021
112,2ojJ-EisX54,23,1,5,1128.0,0.0,1279.0,150.0,2,0.8621211647987366
113,2ojJ-EisX54,23,1,5,994.0,4.0,1140.0,128.0,2,0.5872349143028259
114,2ojJ-EisX54,23,1,5,39.0,3.0,1183.0,689.0,7,0.5031794905662537
115,2ojJ-EisX54,23,1,6,1208.0,0.0,1280.0,161.0,2,0.78291255235672
116,2ojJ-EisX54,23,1,6,957.0,3.0,1223.0,139.0,2,0.5725439190864563
117,2ojJ-EisX54,23,1,7,1051.0,1.0,1279.0,106.0,2,0.7453995943069458
118,2ojJ-EisX54,23,1,8,1082.0,4.0,1280.0,180.0,2,0.7340063452720642
119,2ojJ-EisX54,23,1,9,915.0,0.0,1280.0,229.0,2,0.8448063135147095
120,2ojJ-EisX54,23,1,10,1088.0,1.0,1279.0,175.0,2,0.827448844909668
121,2ojJ-EisX54,23,1,10,335.0,16.0,1136.0,707.0,2,0.4767098128795624
122,2ojJ-EisX54,23,1,11,1040.0,16.0,1280.0,268.0,2,0.9008194804191589
123,2ojJ-EisX54,23,1,11,400.0,23.0,529.0,64.0,2,0.811911404132843
124,2ojJ-EisX54,23,1,11,259.0,66.0,1015.0,713.0,12,0.6252150535583496
125,2ojJ-EisX54,23,1,11,271.0,70.0,1004.0,709.0,2,0.505000650882721
126,2ojJ-EisX54,23,1,12,1091.0,15.0,1279.0,239.0,2,0.825596272945404
127,2ojJ-EisX54,23,1,12,470.0,20.0,598.0,62.0,2,0.788216233253479
128,2ojJ-EisX54,23,1,12,278.0,58.0,992.0,697.0,12,0.5285492539405823
129,2ojJ-EisX54,23,1,12,460.0,21.0,502.0,58.0,2,0.49711495637893677
130,2ojJ-EisX54,23,1,12,287.0,65.0,987.0,692.0,2,0.47416242957115173
131,2ojJ-EisX54,23,1,13,1061.0,10.0,1280.0,262.0,2,0.8843692541122437
132,2ojJ-EisX54,23,1,13,439.0,1.0,573.0,42.0,2,0.8059793710708618
133,2ojJ-EisX54,23,1,13,264.0,39.0,969.0,675.0,7,0.49267396330833435
134,2ojJ-EisX54,23,1,14,1048.0,36.0,1280.0,278.0,2,0.8966416716575623
135,2ojJ-EisX54,23,1,14,425.0,36.0,559.0,77.0,2,0.8403671383857727
136,2ojJ-EisX54,23,1,14,271.0,89.0,967.0,686.0,2,0.6010880470275879
137,2ojJ-EisX54,23,1,14,265.0,84.0,972.0,687.0,12,0.5205325484275818
138,2ojJ-EisX54,23,1,15,1026.0,84.0,1280.0,309.0,2,0.9043999314308167
139,2ojJ-EisX54,23,1,15,408.0,79.0,546.0,121.0,2,0.7598149180412292
140,2ojJ-EisX54,23,1,15,236.0,131.0,946.0,708.0,2,0.6250008344650269
141,2ojJ-EisX54,23,1,15,1189.0,41.0,1280.0,110.0,2,0.47895532846450806
142,2ojJ-EisX54,23,1,16,1060.0,60.0,1280.0,299.0,2,0.903239905834198
143,2ojJ-EisX54,23,1,16,442.0,54.0,571.0,94.0,2,0.7316533923149109
144,2ojJ-EisX54,23,1,16,255.0,111.0,969.0,692.0,12,0.5486627817153931
145,2ojJ-EisX54,23,1,16,278.0,101.0,960.0,693.0,2,0.4876972734928131
146,2ojJ-EisX54,23,1,17,1065.0,66.0,1280.0,313.0,2,0.8943419456481934
147,2ojJ-EisX54,23,1,17,447.0,75.0,580.0,117.0,2,0.8053662776947021
148,2ojJ-EisX54,23,1,17,262.0,131.0,982.0,698.0,2,0.584276556968689
149,2ojJ-EisX54,23,1,17,263.0,131.0,981.0,700.0,12,0.4349464178085327
150,2ojJ-EisX54,23,1,18,1047.0,34.0,1280.0,285.0,2,0.8959423303604126
151,2ojJ-EisX54,23,1,18,429.0,60.0,562.0,103.0,2,0.8201329112052917
152,2ojJ-EisX54,23,1,18,254.0,101.0,961.0,705.0,2,0.5738815665245056
153,2ojJ-EisX54,23,1,18,254.0,108.0,969.0,700.0,12,0.4444195330142975
154,2ojJ-EisX54,23,1,19,1062.0,51.0,1280.0,297.0,2,0.8912941217422485
155,2ojJ-EisX54,23,1,19,440.0,79.0,575.0,121.0,2,0.7329657673835754
156,2ojJ-EisX54,23,1,19,248.0,127.0,969.0,706.0,2,0.6496731638908386
157,2ojJ-EisX54,23,1,19,249.0,128.0,968.0,708.0,12,0.4295838177204132
158,2ojJ-EisX54,23,2,1,635.0,19.0,990.0,213.0,2,0.8348687291145325
159,2ojJ-EisX54,23,2,1,1123.0,3.0,1278.0,68.0,2,0.8115696907043457
160,2ojJ-EisX54,23,2,1,904.0,3.0,1055.0,67.0,2,0.7133006453514099
161,2ojJ-EisX54,23,2,1,0.0,0.0,220.0,251.0,2,0.6393426656723022
162,2ojJ-EisX54,23,2,1,54.0,42.0,1170.0,637.0,2,0.4774308204650879
163,2ojJ-EisX54,23,2,1,261.0,1.0,509.0,65.0,2,0.44172999262809753
164,2ojJ-EisX54,23,2,1,1080.0,2.0,1181.0,45.0,2,0.4122859835624695
165,2ojJ-EisX54,23,2,1,45.0,42.0,1175.0,636.0,7,0.4013117253780365
166,2ojJ-EisX54,23,2,2,634.0,20.0,989.0,213.0,2,0.8313730359077454
167,2ojJ-EisX54,23,2,2,1124.0,3.0,1278.0,69.0,2,0.8140882253646851
168,2ojJ-EisX54,23,2,2,904.0,3.0,1051.0,66.0,2,0.7045660614967346
169,2ojJ-EisX54,23,2,2,0.0,0.0,219.0,249.0,2,0.6987788081169128
170,2ojJ-EisX54,23,2,2,49.0,41.0,1174.0,638.0,2,0.5075022578239441
171,2ojJ-EisX54,23,2,2,1069.0,1.0,1182.0,46.0,2,0.43305954337120056
172,2ojJ-EisX54,23,2,2,263.0,1.0,506.0,66.0,2,0.41828107833862305
173,2ojJ-EisX54,23,2,3,622.0,42.0,973.0,245.0,2,0.8685021996498108
174,2ojJ-EisX54,23,2,3,1114.0,33.0,1263.0,103.0,2,0.7783304452896118
175,2ojJ-EisX54,23,2,3,0.0,16.0,214.0,277.0,2,0.7517864108085632
176,2ojJ-EisX54,23,2,3,788.0,6.0,893.0,46.0,2,0.6760118007659912
177,2ojJ-EisX54,23,2,3,705.0,4.0,799.0,47.0,2,0.5926486253738403
178,2ojJ-EisX54,23,2,3,1080.0,3.0,1178.0,70.0,2,0.5871596932411194
179,2ojJ-EisX54,23,2,3,904.0,34.0,1019.0,96.0,2,0.5398905873298645
180,2ojJ-EisX54,23,2,3,33.0,68.0,1174.0,674.0,2,0.48183685541152954
181,2ojJ-EisX54,23,2,3,871.0,3.0,970.0,50.0,2,0.4678686857223511
182,2ojJ-EisX54,23,2,3,186.0,2.0,299.0,49.0,2,0.4604280889034271
183,2ojJ-EisX54,23,2,3,1001.0,8.0,1073.0,84.0,2,0.4355625808238983
184,2ojJ-EisX54,23,2,4,1085.0,51.0,1280.0,126.0,2,0.8607067465782166
185,2ojJ-EisX54,23,2,4,0.0,42.0,185.0,294.0,2,0.8063509464263916
186,2ojJ-EisX54,23,2,4,603.0,72.0,953.0,271.0,2,0.7877910733222961
187,2ojJ-EisX54,23,2,4,868.0,56.0,1022.0,119.0,2,0.7246149182319641
188,2ojJ-EisX54,23,2,4,25.0,104.0,1053.0,682.0,2,0.6569585800170898
189,2ojJ-EisX54,23,2,4,578.0,27.0,689.0,86.0,2,0.6217241883277893
190,2ojJ-EisX54,23,2,4,1059.0,20.0,1147.0,93.0,2,0.6043708324432373
191,2ojJ-EisX54,23,2,4,159.0,14.0,307.0,80.0,2,0.48582932353019714
192,2ojJ-EisX54,23,2,4,684.0,25.0,775.0,73.0,2,0.4668273329734802
193,2ojJ-EisX54,23,2,4,969.0,25.0,1048.0,86.0,2,0.46181273460388184
194,2ojJ-EisX54,23,2,4,104.0,13.0,235.0,75.0,2,0.45198872685432434
195,2ojJ-EisX54,23,2,4,916.0,16.0,981.0,63.0,2,0.43400269746780396
196,2ojJ-EisX54,23,2,4,230.0,48.0,474.0,114.0,2,0.42800092697143555
197,2ojJ-EisX54,23,2,5,617.0,75.0,963.0,270.0,2,0.8264290690422058
198,2ojJ-EisX54,23,2,5,1102.0,64.0,1277.0,134.0,2,0.8119869828224182
199,2ojJ-EisX54,23,2,5,0.0,42.0,199.0,301.0,2,0.7810908555984497
200,2ojJ-EisX54,23,2,5,879.0,61.0,1029.0,126.0,2,0.7246556282043457
201,2ojJ-EisX54,23,2,5,1070.0,26.0,1167.0,104.0,2,0.7063344120979309
202,2ojJ-EisX54,23,2,5,601.0,35.0,699.0,86.0,2,0.550470769405365
203,2ojJ-EisX54,23,2,5,121.0,14.0,250.0,75.0,2,0.5420919060707092
204,2ojJ-EisX54,23,2,5,933.0,24.0,997.0,67.0,2,0.5322570204734802
205,2ojJ-EisX54,23,2,5,176.0,12.0,327.0,82.0,2,0.5152074098587036
206,2ojJ-EisX54,23,2,5,24.0,102.0,1148.0,686.0,2,0.5053043365478516
207,2ojJ-EisX54,23,2,5,1001.0,40.0,1058.0,108.0,2,0.47365644574165344
208,2ojJ-EisX54,23,2,5,779.0,38.0,877.0,77.0,2,0.4678152799606323
209,2ojJ-EisX54,23,2,5,436.0,10.0,521.0,81.0,2,0.45755887031555176
210,2ojJ-EisX54,23,2,5,241.0,49.0,485.0,119.0,2,0.4563709497451782
211,2ojJ-EisX54,23,2,5,700.0,36.0,785.0,71.0,2,0.4220072329044342
212,2ojJ-EisX54,23,2,5,471.0,24.0,600.0,92.0,2,0.4140899181365967
213,2ojJ-EisX54,23,2,6,624.0,83.0,971.0,276.0,2,0.8184037804603577
214,2ojJ-EisX54,23,2,6,0.0,57.0,207.0,314.0,2,0.8180513381958008
215,2ojJ-EisX54,23,2,6,1106.0,67.0,1275.0,135.0,2,0.8012927174568176
216,2ojJ-EisX54,23,2,6,878.0,68.0,1026.0,133.0,2,0.6217954754829407
217,2ojJ-EisX54,23,2,6,185.0,24.0,341.0,97.0,2,0.6099438071250916
218,2ojJ-EisX54,23,2,6,1079.0,29.0,1169.0,106.0,2,0.5731071829795837
219,2ojJ-EisX54,23,2,6,938.0,27.0,1002.0,73.0,2,0.5504680275917053
220,2ojJ-EisX54,23,2,6,248.0,61.0,488.0,129.0,2,0.5397852063179016
221,2ojJ-EisX54,23,2,6,55.0,108.0,1065.0,688.0,2,0.5285077095031738
222,2ojJ-EisX54,23,2,6,608.0,40.0,709.0,101.0,2,0.5124779343605042
223,2ojJ-EisX54,23,2,6,121.0,29.0,238.0,76.0,2,0.4659295380115509
224,2ojJ-EisX54,23,2,6,83.0,23.0,200.0,71.0,2,0.446441650390625
225,2ojJ-EisX54,23,2,6,988.0,40.0,1070.0,113.0,2,0.44335874915122986
226,2ojJ-EisX54,23,2,6,783.0,32.0,886.0,81.0,2,0.4330021142959595
227,2ojJ-EisX54,23,2,6,776.0,22.0,854.0,67.0,2,0.41283029317855835
228,2ojJ-EisX54,23,2,7,607.0,32.0,956.0,236.0,2,0.8396428227424622
229,2ojJ-EisX54,23,2,7,1096.0,13.0,1279.0,87.0,2,0.825849175453186
230,2ojJ-EisX54,23,2,7,0.0,17.0,189.0,269.0,2,0.7580519914627075
231,2ojJ-EisX54,23,2,7,1066.0,2.0,1158.0,57.0,2,0.7024713158607483
232,2ojJ-EisX54,23,2,7,859.0,20.0,1021.0,83.0,2,0.6234622597694397
233,2ojJ-EisX54,23,2,7,770.0,1.0,871.0,34.0,2,0.5548468232154846
234,2ojJ-EisX54,23,2,7,967.0,0.0,1056.0,68.0,2,0.4637964367866516
235,2ojJ-EisX54,23,2,7,33.0,70.0,1154.0,669.0,2,0.4398621618747711
236,2ojJ-EisX54,23,2,7,163.0,0.0,293.0,49.0,2,0.4221055209636688
237,2ojJ-EisX54,23,2,8,1073.0,18.0,1278.0,88.0,2,0.8201711177825928
238,2ojJ-EisX54,23,2,8,0.0,24.0,167.0,280.0,2,0.8087381720542908
239,2ojJ-EisX54,23,2,8,588.0,35.0,933.0,234.0,2,0.7713909149169922
240,2ojJ-EisX54,23,2,8,840.0,21.0,1003.0,84.0,2,0.714533805847168
241,2ojJ-EisX54,23,2,8,1036.0,2.0,1134.0,62.0,2,0.6996802091598511
242,2ojJ-EisX54,23,2,8,21.0,59.0,1083.0,652.0,2,0.6523041725158691
243,2ojJ-EisX54,23,2,8,748.0,2.0,847.0,39.0,2,0.6074960231781006
244,2ojJ-EisX54,23,2,8,657.0,1.0,759.0,45.0,2,0.5837773680686951
245,2ojJ-EisX54,23,2,8,137.0,0.0,264.0,60.0,2,0.580203652381897
246,2ojJ-EisX54,23,2,8,79.0,1.0,171.0,44.0,2,0.5223522186279297
247,2ojJ-EisX54,23,2,8,832.0,1.0,949.0,41.0,2,0.4317491352558136
248,2ojJ-EisX54,23,2,8,955.0,1.0,1026.0,67.0,2,0.4026464521884918
249,2ojJ-EisX54,23,2,9,1066.0,48.0,1280.0,122.0,2,0.854182243347168
250,2ojJ-EisX54,23,2,9,858.0,56.0,1003.0,118.0,2,0.768023669719696
251,2ojJ-EisX54,23,2,9,585.0,68.0,928.0,263.0,2,0.7363308072090149
252,2ojJ-EisX54,23,2,9,0.0,48.0,168.0,309.0,2,0.7341868281364441
253,2ojJ-EisX54,23,2,9,1042.0,17.0,1131.0,87.0,2,0.6207780838012695
254,2ojJ-EisX54,23,2,9,15.0,101.0,1098.0,682.0,2,0.6001948714256287
255,2ojJ-EisX54,23,2,9,214.0,54.0,451.0,120.0,2,0.5740931630134583
256,2ojJ-EisX54,23,2,9,136.0,16.0,276.0,85.0,2,0.5092965364456177
257,2ojJ-EisX54,23,2,9,570.0,30.0,672.0,85.0,2,0.5054190754890442
258,2ojJ-EisX54,23,2,9,413.0,16.0,490.0,83.0,2,0.4890858232975006
259,2ojJ-EisX54,23,2,9,971.0,18.0,1030.0,88.0,2,0.4434443712234497
260,2ojJ-EisX54,23,2,9,1235.0,20.0,1280.0,72.0,2,0.4312271773815155
261,2ojJ-EisX54,23,2,10,606.0,84.0,950.0,280.0,2,0.8287729620933533
262,2ojJ-EisX54,23,2,10,1091.0,67.0,1278.0,141.0,2,0.8233093023300171
263,2ojJ-EisX54,23,2,10,0.0,67.0,193.0,323.0,2,0.7061009407043457
264,2ojJ-EisX54,23,2,10,875.0,71.0,1020.0,134.0,2,0.6891936659812927
265,2ojJ-EisX54,23,2,10,1047.0,41.0,1149.0,114.0,2,0.6016157865524292
266,2ojJ-EisX54,23,2,10,31.0,112.0,1052.0,690.0,2,0.5953921675682068
267,2ojJ-EisX54,23,2,10,118.0,32.0,239.0,96.0,2,0.5930637717247009
268,2ojJ-EisX54,23,2,10,431.0,27.0,511.0,97.0,2,0.5092862248420715
269,2ojJ-EisX54,23,2,10,173.0,28.0,309.0,100.0,2,0.492122620344162
270,2ojJ-EisX54,23,2,10,61.0,31.0,168.0,75.0,2,0.46900656819343567
271,2ojJ-EisX54,23,2,10,235.0,27.0,376.0,80.0,2,0.4434329569339752
272,2ojJ-EisX54,23,2,10,231.0,67.0,475.0,135.0,2,0.4427734315395355
273,2ojJ-EisX54,23,2,10,686.0,47.0,769.0,88.0,2,0.42740434408187866
274,2ojJ-EisX54,23,2,10,969.0,44.0,1053.0,111.0,2,0.42173272371292114
275,2ojJ-EisX54,23,2,10,760.0,33.0,836.0,79.0,2,0.4138350486755371
276,2ojJ-EisX54,23,2,11,632.0,75.0,973.0,265.0,2,0.8418732285499573
277,2ojJ-EisX54,23,2,11,1112.0,62.0,1265.0,132.0,2,0.8206816911697388
278,2ojJ-EisX54,23,2,11,897.0,64.0,1047.0,126.0,2,0.7622630596160889
279,2ojJ-EisX54,23,2,11,0.0,53.0,213.0,306.0,2,0.7483800649642944
280,2ojJ-EisX54,23,2,11,600.0,37.0,720.0,93.0,2,0.6869522929191589
281,2ojJ-EisX54,23,2,11,185.0,25.0,335.0,91.0,2,0.6462087035179138
282,2ojJ-EisX54,23,2,11,1087.0,24.0,1176.0,102.0,2,0.5677191019058228
283,2ojJ-EisX54,23,2,11,935.0,22.0,1007.0,67.0,2,0.5473907589912415
284,2ojJ-EisX54,23,2,11,50.0,109.0,1174.0,685.0,7,0.5401838421821594
285,2ojJ-EisX54,23,2,11,788.0,34.0,893.0,78.0,2,0.5213013291358948
286,2ojJ-EisX54,23,2,11,260.0,49.0,489.0,124.0,2,0.5168393850326538
287,2ojJ-EisX54,23,2,11,1014.0,30.0,1076.0,102.0,2,0.48975175619125366
288,2ojJ-EisX54,23,2,11,463.0,21.0,541.0,89.0,2,0.45079168677330017
289,2ojJ-EisX54,23,2,11,790.0,17.0,853.0,41.0,2,0.447637140750885
290,2ojJ-EisX54,23,2,11,140.0,25.0,263.0,83.0,2,0.41909492015838623
291,2ojJ-EisX54,23,2,11,891.0,27.0,1005.0,73.0,2,0.410511314868927
292,2ojJ-EisX54,23,2,11,85.0,21.0,192.0,62.0,2,0.4091992676258087
293,2ojJ-EisX54,23,2,11,55.0,107.0,1164.0,688.0,2,0.40122175216674805
294,2ojJ-EisX54,23,2,12,608.0,55.0,956.0,248.0,2,0.8342702388763428
295,2ojJ-EisX54,23,2,12,1091.0,34.0,1278.0,115.0,2,0.8087683320045471
296,2ojJ-EisX54,23,2,12,0.0,36.0,200.0,286.0,2,0.7429587244987488
