,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
82,1zqpqKWhr1Y,0,0,16,80.0,97.0,95.0,118.0,0,0.47770705819129944
83,1zqpqKWhr1Y,0,0,16,173.0,30.0,216.0,71.0,62,0.4744407534599304
84,1zqpqKWhr1Y,0,0,16,8.0,79.0,67.0,178.0,0,0.46031302213668823
85,1zqpqKWhr1Y,0,0,18,0.0,54.0,118.0,236.0,0,0.7661017179489136
86,1zqpqKWhr1Y,0,0,18,83.0,84.0,190.0,239.0,0,0.6141828298568726
87,1zqpqKWhr1Y,0,0,18,206.0,104.0,319.0,238.0,0,0.4809238314628601
88,1zqpqKWhr1Y,0,0,18,237.0,30.0,265.0,86.0,0,0.40757739543914795
89,1zqpqKWhr1Y,0,0,18,189.0,35.0,213.0,67.0,0,0.4066832661628723
90,1zqpqKWhr1Y,0,0,19,175.0,49.0,285.0,233.0,0,0.7486570477485657
91,1zqpqKWhr1Y,0,0,19,156.0,79.0,209.0,116.0,25,0.5608673691749573
92,1zqpqKWhr1Y,0,0,19,62.0,109.0,215.0,237.0,0,0.5335758924484253
93,1zqpqKWhr1Y,0,0,19,288.0,77.0,313.0,104.0,62,0.4947884976863861
