,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,3icke0Jjp9w,11,0,7,81.0,59.0,152.0,246.0,0,0.714354932308197
44,3icke0Jjp9w,11,0,7,238.0,75.0,473.0,357.0,0,0.5956642627716064
45,3icke0Jjp9w,11,0,7,165.0,103.0,223.0,182.0,3,0.5661692023277283
46,3icke0Jjp9w,11,0,7,55.0,99.0,95.0,153.0,3,0.49114730954170227
47,3icke0Jjp9w,11,0,7,156.0,67.0,193.0,135.0,0,0.4292614758014679
48,3icke0Jjp9w,11,0,8,70.0,33.0,137.0,230.0,0,0.8169840574264526
49,3icke0Jjp9w,11,0,8,78.0,93.0,180.0,241.0,3,0.7551864385604858
50,3icke0Jjp9w,11,0,8,228.0,29.0,306.0,176.0,0,0.6892015337944031
51,3icke0Jjp9w,11,0,8,144.0,74.0,209.0,158.0,3,0.6387215256690979
52,3icke0Jjp9w,11,0,8,233.0,40.0,460.0,360.0,0,0.6322838068008423
53,3icke0Jjp9w,11,0,8,43.0,74.0,82.0,136.0,3,0.49171942472457886
54,3icke0Jjp9w,11,0,8,140.0,43.0,179.0,95.0,0,0.48420336842536926
55,3icke0Jjp9w,11,0,9,55.0,25.0,127.0,220.0,0,0.7954141497612
56,3icke0Jjp9w,11,0,9,59.0,76.0,171.0,229.0,3,0.6908724308013916
57,3icke0Jjp9w,11,0,9,143.0,58.0,201.0,148.0,3,0.5972696542739868
58,3icke0Jjp9w,11,0,9,0.0,64.0,56.0,133.0,3,0.5850057601928711
59,3icke0Jjp9w,11,0,9,216.0,14.0,284.0,166.0,0,0.5507797598838806
60,3icke0Jjp9w,11,0,9,9.0,34.0,49.0,120.0,0,0.5180867910385132
61,3icke0Jjp9w,11,0,9,214.0,38.0,452.0,358.0,0,0.5071130394935608
62,3icke0Jjp9w,11,0,9,327.0,1.0,368.0,99.0,0,0.4764585494995117
63,3icke0Jjp9w,11,0,9,203.0,118.0,468.0,360.0,3,0.43929731845855713
64,3icke0Jjp9w,11,0,9,195.0,11.0,252.0,122.0,0,0.4300204813480377
65,3icke0Jjp9w,11,0,11,261.0,192.0,381.0,337.0,3,0.7833630442619324
66,3icke0Jjp9w,11,0,11,78.0,150.0,181.0,321.0,0,0.7644447684288025
67,3icke0Jjp9w,11,0,11,44.0,215.0,187.0,350.0,3,0.7450494170188904
68,3icke0Jjp9w,11,0,11,386.0,128.0,454.0,235.0,0,0.6876500248908997
69,3icke0Jjp9w,11,0,11,271.0,117.0,379.0,302.0,0,0.675038754940033
70,3icke0Jjp9w,11,0,11,388.0,174.0,461.0,259.0,3,0.5792832970619202
71,3icke0Jjp9w,11,0,11,174.0,137.0,255.0,236.0,0,0.5750717520713806
72,3icke0Jjp9w,11,0,11,180.0,167.0,259.0,248.0,3,0.4880666434764862
73,3icke0Jjp9w,11,0,12,6.0,190.0,152.0,336.0,3,0.8149251937866211
74,3icke0Jjp9w,11,0,12,280.0,149.0,362.0,268.0,3,0.7797715067863464
75,3icke0Jjp9w,11,0,12,191.0,142.0,250.0,212.0,3,0.7507078647613525
76,3icke0Jjp9w,11,0,12,198.0,112.0,251.0,192.0,0,0.7119089961051941
77,3icke0Jjp9w,11,0,12,368.0,108.0,426.0,203.0,0,0.666784942150116
78,3icke0Jjp9w,11,0,12,248.0,138.0,287.0,188.0,3,0.6592309474945068
79,3icke0Jjp9w,11,0,12,46.0,129.0,150.0,308.0,0,0.6406381726264954
80,3icke0Jjp9w,11,0,12,283.0,97.0,352.0,224.0,0,0.5658369660377502
81,3icke0Jjp9w,11,0,12,366.0,150.0,418.0,204.0,3,0.4858602285385132
82,3icke0Jjp9w,11,0,12,0.0,129.0,25.0,211.0,0,0.44994306564331055
83,3icke0Jjp9w,11,0,14,188.0,1.0,308.0,200.0,0,0.652370810508728
84,3icke0Jjp9w,11,0,14,155.0,26.0,385.0,214.0,3,0.5707329511642456
85,3icke0Jjp9w,11,0,14,0.0,13.0,104.0,316.0,0,0.4715759754180908
86,3icke0Jjp9w,11,0,14,12.0,72.0,246.0,358.0,3,0.4371930658817291
87,3icke0Jjp9w,11,0,15,236.0,12.0,383.0,238.0,0,0.7389344573020935
88,3icke0Jjp9w,11,0,15,198.0,65.0,472.0,269.0,3,0.6694170832633972
89,3icke0Jjp9w,11,0,15,1.0,28.0,133.0,347.0,0,0.653899610042572
90,3icke0Jjp9w,11,0,15,4.0,145.0,249.0,358.0,3,0.6026743650436401
91,3icke0Jjp9w,11,0,15,146.0,9.0,186.0,117.0,0,0.5774088501930237
92,3icke0Jjp9w,11,0,15,198.0,2.0,250.0,109.0,0,0.44144532084465027
93,3icke0Jjp9w,11,0,15,328.0,11.0,371.0,76.0,0,0.44020915031433105
94,3icke0Jjp9w,11,0,16,0.0,67.0,271.0,354.0,3,0.6208423376083374
95,3icke0Jjp9w,11,0,16,341.0,0.0,479.0,226.0,0,0.595119059085846
96,3icke0Jjp9w,11,0,17,330.0,0.0,398.0,144.0,0,0.7707895040512085
97,3icke0Jjp9w,11,0,17,1.0,118.0,322.0,360.0,3,0.7533391118049622
98,3icke0Jjp9w,11,0,17,215.0,41.0,344.0,204.0,3,0.7473576068878174
99,3icke0Jjp9w,11,0,17,390.0,1.0,462.0,152.0,0,0.7410376667976379
100,3icke0Jjp9w,11,0,17,0.0,52.0,32.0,140.0,3,0.6217921376228333
101,3icke0Jjp9w,11,0,17,28.0,23.0,220.0,349.0,0,0.6145014762878418
102,3icke0Jjp9w,11,0,17,156.0,0.0,205.0,110.0,0,0.5545778274536133
103,3icke0Jjp9w,11,0,17,18.0,8.0,55.0,106.0,0,0.4987986385822296
104,3icke0Jjp9w,11,0,17,197.0,1.0,256.0,128.0,0,0.4433717131614685
105,3icke0Jjp9w,11,0,18,321.0,272.0,446.0,340.0,2,0.5846189856529236
106,3icke0Jjp9w,11,0,19,142.0,39.0,323.0,337.0,0,0.7722040414810181
107,3icke0Jjp9w,11,0,19,21.0,130.0,432.0,353.0,3,0.6096951961517334
108,3icke0Jjp9w,11,0,19,318.0,26.0,364.0,100.0,0,0.5866245031356812
109,3icke0Jjp9w,11,0,19,51.0,33.0,123.0,107.0,0,0.54038006067276
110,3icke0Jjp9w,11,0,19,107.0,49.0,159.0,195.0,0,0.5139403343200684
111,3icke0Jjp9w,11,0,19,286.0,36.0,332.0,101.0,0,0.4717184007167816
112,3icke0Jjp9w,11,0,19,356.0,38.0,423.0,178.0,0,0.43796291947364807
113,3icke0Jjp9w,11,0,19,156.0,4.0,198.0,79.0,0,0.401084840297699
