,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,2u5AS_OziBs,11,0,11,365.0,158.0,442.0,306.0,0,0.798599898815155
33,2u5AS_OziBs,11,0,11,371.0,213.0,437.0,311.0,3,0.6925573348999023
34,2u5AS_OziBs,11,0,11,67.0,128.0,213.0,264.0,0,0.6276809573173523
35,2u5AS_OziBs,11,0,11,160.0,99.0,220.0,177.0,0,0.44841650128364563
36,2u5AS_OziBs,11,0,12,84.0,67.0,140.0,127.0,0,0.5005061626434326
37,2u5AS_OziBs,11,0,12,361.0,93.0,387.0,110.0,2,0.49261632561683655
38,2u5AS_OziBs,11,0,12,382.0,85.0,419.0,111.0,2,0.46904903650283813
39,2u5AS_OziBs,11,0,13,127.0,75.0,168.0,151.0,0,0.5663574934005737
40,2u5AS_OziBs,11,0,13,81.0,82.0,135.0,145.0,0,0.5493598580360413
41,2u5AS_OziBs,11,0,13,38.0,107.0,134.0,218.0,0,0.4445980489253998
42,2u5AS_OziBs,11,0,14,95.0,70.0,178.0,239.0,0,0.5835142731666565
43,2u5AS_OziBs,11,0,14,63.0,142.0,96.0,221.0,0,0.46179845929145813
44,2u5AS_OziBs,11,0,14,165.0,58.0,221.0,138.0,0,0.43307796120643616
45,2u5AS_OziBs,11,0,14,22.0,86.0,56.0,104.0,2,0.40121546387672424
46,2u5AS_OziBs,11,0,15,38.0,146.0,96.0,271.0,0,0.7863988280296326
47,2u5AS_OziBs,11,0,15,27.0,212.0,90.0,289.0,3,0.6880767345428467
48,2u5AS_OziBs,11,0,15,93.0,130.0,174.0,295.0,0,0.5667527914047241
49,2u5AS_OziBs,11,0,15,142.0,84.0,233.0,299.0,0,0.486348956823349
50,2u5AS_OziBs,11,0,15,410.0,94.0,453.0,111.0,2,0.4242134094238281
51,2u5AS_OziBs,11,0,16,16.0,165.0,111.0,237.0,3,0.8698521852493286
52,2u5AS_OziBs,11,0,16,398.0,130.0,480.0,222.0,2,0.8174694180488586
53,2u5AS_OziBs,11,0,16,11.0,97.0,44.0,111.0,2,0.7916463017463684
54,2u5AS_OziBs,11,0,16,37.0,118.0,97.0,218.0,0,0.7579168081283569
55,2u5AS_OziBs,11,0,16,217.0,72.0,291.0,271.0,0,0.7185668349266052
56,2u5AS_OziBs,11,0,16,166.0,80.0,238.0,268.0,0,0.6278932094573975
57,2u5AS_OziBs,11,0,16,70.0,112.0,162.0,186.0,2,0.5109462738037109
58,2u5AS_OziBs,11,0,16,127.0,115.0,170.0,216.0,0,0.4774368405342102
59,2u5AS_OziBs,11,0,17,16.0,71.0,184.0,147.0,2,0.831080973148346
60,2u5AS_OziBs,11,0,17,228.0,32.0,360.0,312.0,0,0.683709442615509
61,2u5AS_OziBs,11,0,17,87.0,97.0,146.0,220.0,0,0.5957860946655273
62,2u5AS_OziBs,11,0,17,158.0,42.0,296.0,328.0,0,0.4505627453327179
