,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
302,4CVXo5V6enk,9,4,12,212.0,3.0,480.0,348.0,0,0.42482900619506836
303,4CVXo5V6enk,9,4,12,58.0,213.0,98.0,264.0,58,0.42095649242401123
304,4CVXo5V6enk,9,4,13,299.0,304.0,381.0,356.0,54,0.6977506875991821
305,4CVXo5V6enk,9,4,13,40.0,218.0,76.0,261.0,58,0.5790337920188904
306,4CVXo5V6enk,9,4,13,0.0,81.0,48.0,168.0,58,0.542151689529419
307,4CVXo5V6enk,9,4,13,65.0,210.0,112.0,259.0,58,0.5395294427871704
308,4CVXo5V6enk,9,4,13,172.0,23.0,480.0,347.0,0,0.4310019612312317
309,4CVXo5V6enk,9,4,14,5.0,230.0,42.0,271.0,58,0.6419627666473389
310,4CVXo5V6enk,9,4,14,33.0,221.0,73.0,269.0,58,0.5209222435951233
311,4CVXo5V6enk,9,4,14,257.0,318.0,340.0,358.0,54,0.4447961747646332
312,4CVXo5V6enk,9,4,14,145.0,19.0,480.0,350.0,0,0.41172724962234497
313,4CVXo5V6enk,9,4,15,155.0,18.0,480.0,358.0,0,0.4736836850643158
314,4CVXo5V6enk,9,4,15,0.0,253.0,31.0,296.0,58,0.43760964274406433
315,4CVXo5V6enk,9,4,15,22.0,247.0,64.0,296.0,58,0.4227340817451477
316,4CVXo5V6enk,9,4,16,113.0,5.0,480.0,359.0,0,0.6079531908035278
317,4CVXo5V6enk,9,4,16,63.0,235.0,102.0,283.0,58,0.5625966787338257
318,4CVXo5V6enk,9,4,16,37.0,242.0,70.0,282.0,58,0.48061662912368774
319,4CVXo5V6enk,9,4,16,165.0,213.0,237.0,278.0,58,0.41947996616363525
320,4CVXo5V6enk,9,4,17,108.0,249.0,150.0,297.0,58,0.6046527624130249
321,4CVXo5V6enk,9,4,17,80.0,256.0,117.0,296.0,58,0.540185272693634
322,4CVXo5V6enk,9,4,17,0.0,233.0,34.0,291.0,58,0.5185468792915344
323,4CVXo5V6enk,9,4,17,122.0,0.0,474.0,360.0,0,0.4722787141799927
324,4CVXo5V6enk,9,4,18,78.0,283.0,116.0,325.0,58,0.6507893204689026
325,4CVXo5V6enk,9,4,18,272.0,0.0,479.0,354.0,0,0.4608016014099121
326,4CVXo5V6enk,9,4,18,107.0,277.0,142.0,326.0,58,0.4523378312587738
327,4CVXo5V6enk,9,4,18,0.0,261.0,31.0,325.0,58,0.4500693380832672
328,4CVXo5V6enk,9,4,19,89.0,227.0,122.0,267.0,58,0.6004140377044678
329,4CVXo5V6enk,9,4,19,112.0,222.0,153.0,268.0,58,0.5519604682922363
330,4CVXo5V6enk,9,4,19,209.0,6.0,480.0,350.0,0,0.5354028940200806
331,4CVXo5V6enk,9,4,19,0.0,201.0,43.0,274.0,58,0.482496052980423
332,4CVXo5V6enk,9,4,19,16.0,94.0,99.0,181.0,58,0.48215800523757935
333,4CVXo5V6enk,9,5,1,163.0,241.0,250.0,305.0,56,0.6503319144248962
334,4CVXo5V6enk,9,5,1,219.0,9.0,480.0,352.0,0,0.5759336948394775
335,4CVXo5V6enk,9,5,2,162.0,240.0,250.0,299.0,56,0.6891009211540222
336,4CVXo5V6enk,9,5,2,175.0,9.0,480.0,355.0,0,0.6270920634269714
337,4CVXo5V6enk,9,5,3,145.0,256.0,255.0,319.0,56,0.6326695084571838
338,4CVXo5V6enk,9,5,3,254.0,3.0,480.0,350.0,0,0.5737173557281494
339,4CVXo5V6enk,9,5,4,190.0,228.0,304.0,297.0,56,0.5987457633018494
340,4CVXo5V6enk,9,5,4,20.0,222.0,52.0,253.0,58,0.5689688920974731
341,4CVXo5V6enk,9,5,4,43.0,206.0,80.0,250.0,58,0.4925200045108795
342,4CVXo5V6enk,9,5,5,223.0,239.0,351.0,302.0,56,0.6899603009223938
343,4CVXo5V6enk,9,5,5,81.0,214.0,114.0,252.0,58,0.681470513343811
344,4CVXo5V6enk,9,5,5,16.0,102.0,101.0,173.0,58,0.41702747344970703
345,4CVXo5V6enk,9,5,5,0.0,198.0,43.0,257.0,58,0.41593483090400696
346,4CVXo5V6enk,9,5,6,224.0,185.0,343.0,240.0,56,0.6919429302215576
347,4CVXo5V6enk,9,5,6,90.0,164.0,119.0,199.0,58,0.660765528678894
348,4CVXo5V6enk,9,5,6,0.0,140.0,43.0,213.0,58,0.60662841796875
349,4CVXo5V6enk,9,5,6,108.0,227.0,241.0,355.0,45,0.4172300100326538
350,4CVXo5V6enk,9,5,7,200.0,239.0,316.0,294.0,56,0.5278134942054749
351,4CVXo5V6enk,9,5,8,75.0,265.0,208.0,357.0,45,0.5250362157821655
352,4CVXo5V6enk,9,5,8,0.0,83.0,82.0,159.0,58,0.47711676359176636
353,4CVXo5V6enk,9,5,8,171.0,1.0,480.0,358.0,0,0.4658794701099396
354,4CVXo5V6enk,9,5,9,104.0,272.0,237.0,357.0,58,0.7808769345283508
355,4CVXo5V6enk,9,5,9,77.0,205.0,106.0,240.0,58,0.6755610704421997
356,4CVXo5V6enk,9,5,9,1.0,181.0,54.0,242.0,58,0.5887947678565979
357,4CVXo5V6enk,9,5,9,14.0,92.0,89.0,167.0,58,0.5861251354217529
358,4CVXo5V6enk,9,5,9,96.0,202.0,132.0,240.0,58,0.456818550825119
359,4CVXo5V6enk,9,5,10,158.0,11.0,480.0,356.0,0,0.5094418525695801
360,4CVXo5V6enk,9,5,11,166.0,11.0,480.0,360.0,0,0.48040279746055603
361,4CVXo5V6enk,9,5,11,118.0,262.0,255.0,318.0,56,0.43156516551971436
362,4CVXo5V6enk,9,5,12,139.0,257.0,251.0,312.0,56,0.717244565486908
363,4CVXo5V6enk,9,5,13,121.0,13.0,477.0,359.0,0,0.5547912120819092
364,4CVXo5V6enk,9,5,14,220.0,4.0,480.0,359.0,0,0.5813585519790649
365,4CVXo5V6enk,9,5,14,13.0,225.0,43.0,262.0,58,0.48964741826057434
366,4CVXo5V6enk,9,5,15,158.0,235.0,250.0,293.0,56,0.6086335778236389
367,4CVXo5V6enk,9,5,15,15.0,221.0,45.0,256.0,58,0.5592300295829773
368,4CVXo5V6enk,9,5,15,208.0,3.0,480.0,354.0,0,0.5427695512771606
369,4CVXo5V6enk,9,5,16,193.0,1.0,468.0,360.0,0,0.8747658729553223
370,4CVXo5V6enk,9,5,16,139.0,196.0,261.0,267.0,56,0.7651579976081848
371,4CVXo5V6enk,9,5,16,23.0,176.0,54.0,217.0,58,0.6329439878463745
372,4CVXo5V6enk,9,5,16,0.0,184.0,30.0,219.0,58,0.6321213245391846
373,4CVXo5V6enk,9,5,16,202.0,273.0,272.0,323.0,45,0.43914732336997986
374,4CVXo5V6enk,9,5,16,172.0,246.0,239.0,286.0,45,0.4034557044506073
375,4CVXo5V6enk,9,5,17,202.0,17.0,480.0,354.0,0,0.6456648707389832
376,4CVXo5V6enk,9,5,17,19.0,133.0,54.0,171.0,58,0.5717983245849609
377,4CVXo5V6enk,9,5,17,40.0,109.0,117.0,169.0,58,0.5003730654716492
378,4CVXo5V6enk,9,5,17,239.0,221.0,313.0,276.0,45,0.44499731063842773
379,4CVXo5V6enk,9,5,17,163.0,137.0,271.0,197.0,56,0.438009113073349
380,4CVXo5V6enk,9,5,18,208.0,144.0,356.0,240.0,56,0.7290467619895935
381,4CVXo5V6enk,9,5,18,278.0,59.0,480.0,356.0,0,0.6998022794723511
382,4CVXo5V6enk,9,5,18,38.0,203.0,199.0,352.0,75,0.4388730525970459
383,4CVXo5V6enk,9,5,18,37.0,204.0,204.0,352.0,41,0.40823817253112793
384,4CVXo5V6enk,9,5,19,224.0,159.0,360.0,254.0,56,0.7951433658599854
385,4CVXo5V6enk,9,5,19,13.0,119.0,64.0,188.0,58,0.5764897465705872
386,4CVXo5V6enk,9,5,19,41.0,219.0,194.0,355.0,41,0.5367494225502014
387,4CVXo5V6enk,9,5,19,209.0,108.0,250.0,163.0,58,0.45586109161376953
388,4CVXo5V6enk,9,5,19,285.0,91.0,478.0,357.0,0,0.44502580165863037
389,4CVXo5V6enk,9,5,19,309.0,80.0,439.0,151.0,56,0.4029958248138428
390,4CVXo5V6enk,9,6,1,0.0,225.0,140.0,352.0,56,0.8324496746063232
391,4CVXo5V6enk,9,6,1,0.0,166.0,47.0,229.0,58,0.5073489546775818
392,4CVXo5V6enk,9,6,1,364.0,243.0,480.0,321.0,56,0.45787283778190613
393,4CVXo5V6enk,9,6,1,401.0,192.0,452.0,229.0,58,0.4294470548629761
394,4CVXo5V6enk,9,6,2,0.0,225.0,143.0,353.0,56,0.8408190011978149
395,4CVXo5V6enk,9,6,2,0.0,168.0,48.0,229.0,58,0.5658416152000427
396,4CVXo5V6enk,9,6,2,363.0,242.0,480.0,320.0,56,0.528664767742157
397,4CVXo5V6enk,9,6,5,46.0,208.0,166.0,295.0,56,0.6169459223747253
398,4CVXo5V6enk,9,6,6,35.0,219.0,160.0,306.0,56,0.7939273118972778
399,4CVXo5V6enk,9,6,7,180.0,20.0,480.0,357.0,0,0.41036275029182434
400,4CVXo5V6enk,9,6,8,1.0,230.0,74.0,300.0,58,0.48543620109558105
401,4CVXo5V6enk,9,6,9,5.0,115.0,75.0,213.0,58,0.42446640133857727
402,4CVXo5V6enk,9,6,9,77.0,157.0,107.0,203.0,58,0.41381537914276123
403,4CVXo5V6enk,9,6,11,4.0,250.0,58.0,307.0,58,0.5530214309692383
404,4CVXo5V6enk,9,6,12,0.0,232.0,44.0,307.0,58,0.5440359115600586
405,4CVXo5V6enk,9,6,14,70.0,218.0,192.0,357.0,0,0.5498695373535156
406,4CVXo5V6enk,9,6,15,250.0,3.0,480.0,354.0,0,0.7219499349594116
407,4CVXo5V6enk,9,6,16,260.0,7.0,479.0,343.0,0,0.7874894142150879
408,4CVXo5V6enk,9,6,16,0.0,299.0,69.0,358.0,75,0.41071879863739014
409,4CVXo5V6enk,9,6,17,225.0,11.0,480.0,360.0,0,0.775448739528656
410,4CVXo5V6enk,9,6,18,199.0,5.0,480.0,354.0,0,0.5742571949958801
411,4CVXo5V6enk,9,6,19,171.0,0.0,479.0,360.0,0,0.7214134335517883
412,4CVXo5V6enk,9,7,1,0.0,176.0,35.0,236.0,58,0.4443235993385315
413,4CVXo5V6enk,9,7,3,66.0,157.0,112.0,210.0,58,0.5995990633964539
414,4CVXo5V6enk,9,7,3,0.0,79.0,32.0,133.0,58,0.5349442958831787
415,4CVXo5V6enk,9,7,3,23.0,155.0,70.0,217.0,58,0.5305665135383606
416,4CVXo5V6enk,9,7,3,81.0,230.0,289.0,358.0,58,0.40571802854537964
417,4CVXo5V6enk,9,7,4,0.0,141.0,46.0,206.0,58,0.6107416749000549
418,4CVXo5V6enk,9,7,4,38.0,147.0,89.0,199.0,58,0.6038210988044739
419,4CVXo5V6enk,9,7,4,15.0,3.0,85.0,121.0,58,0.49947383999824524
420,4CVXo5V6enk,9,7,5,0.0,9.0,67.0,121.0,58,0.41083088517189026
421,4CVXo5V6enk,9,7,6,0.0,44.0,67.0,118.0,58,0.6329385042190552
422,4CVXo5V6enk,9,7,6,0.0,136.0,32.0,205.0,58,0.4829925298690796
423,4CVXo5V6enk,9,7,6,25.0,134.0,76.0,198.0,58,0.4328203797340393
424,4CVXo5V6enk,9,7,7,7.0,32.0,56.0,106.0,58,0.47219252586364746
425,4CVXo5V6enk,9,7,7,0.0,127.0,46.0,193.0,58,0.4593712091445923
426,4CVXo5V6enk,9,7,8,1.0,87.0,127.0,190.0,58,0.6368980407714844
427,4CVXo5V6enk,9,7,8,1.0,210.0,59.0,275.0,58,0.4788566529750824
428,4CVXo5V6enk,9,7,9,257.0,242.0,335.0,340.0,75,0.6474971771240234
429,4CVXo5V6enk,9,7,9,38.0,167.0,88.0,240.0,58,0.6096566319465637
430,4CVXo5V6enk,9,7,9,13.0,259.0,62.0,322.0,58,0.5486444234848022
431,4CVXo5V6enk,9,7,9,0.0,193.0,31.0,233.0,58,0.5388639569282532
432,4CVXo5V6enk,9,7,9,325.0,234.0,430.0,341.0,75,0.4209809899330139
433,4CVXo5V6enk,9,7,9,0.0,285.0,33.0,326.0,58,0.4027998149394989
434,4CVXo5V6enk,9,7,10,26.0,274.0,67.0,319.0,58,0.5439044833183289
435,4CVXo5V6enk,9,7,10,0.0,281.0,40.0,326.0,58,0.5091127753257751
436,4CVXo5V6enk,9,7,10,0.0,190.0,35.0,233.0,58,0.4351871907711029
437,4CVXo5V6enk,9,7,10,45.0,156.0,107.0,231.0,58,0.4344363212585449
438,4CVXo5V6enk,9,7,10,65.0,262.0,109.0,312.0,58,0.41821035742759705
439,4CVXo5V6enk,9,7,11,154.0,278.0,247.0,341.0,56,0.7485129833221436
440,4CVXo5V6enk,9,7,11,49.0,130.0,112.0,211.0,58,0.6703736186027527
441,4CVXo5V6enk,9,7,11,333.0,214.0,428.0,308.0,75,0.5727940797805786
442,4CVXo5V6enk,9,7,11,68.0,228.0,116.0,286.0,58,0.4792645573616028
443,4CVXo5V6enk,9,7,11,38.0,259.0,68.0,291.0,58,0.44916844367980957
444,4CVXo5V6enk,9,7,11,6.0,169.0,43.0,207.0,58,0.42948034405708313
445,4CVXo5V6enk,9,7,12,152.0,281.0,249.0,342.0,56,0.7747316956520081
446,4CVXo5V6enk,9,7,12,47.0,133.0,106.0,216.0,58,0.6224709153175354
447,4CVXo5V6enk,9,7,12,29.0,235.0,73.0,297.0,58,0.582165002822876
448,4CVXo5V6enk,9,7,12,64.0,228.0,110.0,290.0,58,0.4498784840106964
449,4CVXo5V6enk,9,7,12,109.0,164.0,138.0,207.0,58,0.4376653730869293
450,4CVXo5V6enk,9,7,12,1.0,171.0,37.0,213.0,58,0.40820470452308655
451,4CVXo5V6enk,9,7,13,0.0,220.0,27.0,281.0,58,0.47444596886634827
452,4CVXo5V6enk,9,7,15,204.0,236.0,329.0,325.0,56,0.5985293984413147
453,4CVXo5V6enk,9,7,15,42.0,221.0,74.0,259.0,58,0.45500969886779785
454,4CVXo5V6enk,9,7,15,251.0,5.0,480.0,356.0,0,0.43720510601997375
455,4CVXo5V6enk,9,7,17,281.0,231.0,468.0,356.0,0,0.5681716203689575
456,4CVXo5V6enk,9,7,18,0.0,271.0,125.0,357.0,56,0.5256436467170715
457,4CVXo5V6enk,9,7,18,267.0,328.0,304.0,360.0,0,0.5222855806350708
458,4CVXo5V6enk,9,7,18,52.0,151.0,167.0,272.0,58,0.4677150249481201
459,4CVXo5V6enk,9,7,19,28.0,254.0,168.0,354.0,56,0.8354241251945496
460,4CVXo5V6enk,9,7,19,164.0,206.0,211.0,260.0,58,0.5743511915206909
461,4CVXo5V6enk,9,7,19,57.0,137.0,142.0,254.0,58,0.5568645596504211
462,4CVXo5V6enk,9,7,19,0.0,133.0,40.0,197.0,58,0.44196027517318726
463,4CVXo5V6enk,9,7,19,42.0,201.0,90.0,259.0,58,0.40534040331840515
464,4CVXo5V6enk,9,8,1,68.0,255.0,191.0,357.0,75,0.6786874532699585
465,4CVXo5V6enk,9,8,2,67.0,258.0,188.0,357.0,75,0.5296112298965454
466,4CVXo5V6enk,9,8,2,324.0,1.0,370.0,57.0,58,0.5280126929283142
467,4CVXo5V6enk,9,8,2,308.0,206.0,480.0,357.0,0,0.4860466718673706
468,4CVXo5V6enk,9,8,3,136.0,91.0,188.0,155.0,58,0.7742580771446228
469,4CVXo5V6enk,9,8,3,374.0,1.0,442.0,68.0,58,0.7325188517570496
470,4CVXo5V6enk,9,8,3,354.0,77.0,432.0,148.0,58,0.5403459668159485
471,4CVXo5V6enk,9,8,3,48.0,319.0,95.0,358.0,50,0.42029765248298645
472,4CVXo5V6enk,9,8,4,410.0,1.0,480.0,148.0,0,0.5989795327186584
473,4CVXo5V6enk,9,8,4,377.0,9.0,433.0,82.0,58,0.5924420952796936
474,4CVXo5V6enk,9,8,4,143.0,101.0,196.0,167.0,58,0.4170615077018738
475,4CVXo5V6enk,9,8,5,128.0,110.0,176.0,170.0,58,0.6765403151512146
476,4CVXo5V6enk,9,8,5,362.0,8.0,403.0,83.0,58,0.6273630261421204
477,4CVXo5V6enk,9,8,5,371.0,3.0,480.0,175.0,0,0.41518136858940125
478,4CVXo5V6enk,9,8,6,128.0,111.0,182.0,171.0,58,0.5452956557273865
479,4CVXo5V6enk,9,8,6,373.0,2.0,477.0,162.0,0,0.49021658301353455
480,4CVXo5V6enk,9,8,7,147.0,107.0,233.0,238.0,58,0.6333181262016296
481,4CVXo5V6enk,9,8,7,362.0,23.0,394.0,94.0,58,0.6276134252548218
482,4CVXo5V6enk,9,8,7,133.0,114.0,187.0,177.0,58,0.5381354689598083
483,4CVXo5V6enk,9,8,7,230.0,132.0,265.0,170.0,58,0.4847720265388489
484,4CVXo5V6enk,9,8,7,335.0,108.0,382.0,172.0,58,0.47747302055358887
485,4CVXo5V6enk,9,8,7,375.0,1.0,480.0,181.0,0,0.4155651032924652
486,4CVXo5V6enk,9,8,7,133.0,134.0,170.0,177.0,58,0.41306111216545105
487,4CVXo5V6enk,9,8,8,365.0,12.0,429.0,98.0,58,0.721299946308136
488,4CVXo5V6enk,9,8,8,305.0,289.0,399.0,352.0,45,0.45569247007369995
489,4CVXo5V6enk,9,8,8,135.0,119.0,193.0,175.0,50,0.4243541359901428
490,4CVXo5V6enk,9,8,9,362.0,19.0,425.0,107.0,58,0.6955816745758057
491,4CVXo5V6enk,9,8,10,358.0,21.0,419.0,107.0,58,0.6079124212265015
492,4CVXo5V6enk,9,8,10,35.0,280.0,220.0,358.0,45,0.4372008144855499
493,4CVXo5V6enk,9,8,11,225.0,199.0,477.0,357.0,0,0.5933939218521118
494,4CVXo5V6enk,9,8,11,360.0,22.0,426.0,109.0,58,0.5378804206848145
495,4CVXo5V6enk,9,8,11,31.0,270.0,226.0,359.0,45,0.4258895218372345
496,4CVXo5V6enk,9,8,13,0.0,193.0,59.0,322.0,56,0.6474637985229492
497,4CVXo5V6enk,9,8,13,390.0,29.0,436.0,114.0,58,0.48441436886787415
498,4CVXo5V6enk,9,8,14,0.0,199.0,63.0,336.0,56,0.7229366898536682
499,4CVXo5V6enk,9,8,15,413.0,30.0,478.0,115.0,58,0.7783913016319275
500,4CVXo5V6enk,9,8,15,0.0,204.0,103.0,356.0,56,0.7351889610290527
501,4CVXo5V6enk,9,8,15,419.0,129.0,476.0,192.0,58,0.6857364177703857
502,4CVXo5V6enk,9,8,15,366.0,213.0,480.0,276.0,56,0.6813156604766846
503,4CVXo5V6enk,9,8,15,314.0,28.0,398.0,105.0,58,0.534339189529419
504,4CVXo5V6enk,9,8,15,370.0,134.0,424.0,191.0,58,0.4135107398033142
505,4CVXo5V6enk,9,8,16,0.0,230.0,100.0,354.0,56,0.8471377491950989
506,4CVXo5V6enk,9,8,16,368.0,46.0,429.0,126.0,58,0.6220929026603699
507,4CVXo5V6enk,9,8,16,292.0,47.0,357.0,119.0,58,0.591288685798645
508,4CVXo5V6enk,9,8,16,345.0,220.0,456.0,272.0,56,0.5218216180801392
509,4CVXo5V6enk,9,8,16,152.0,171.0,187.0,224.0,58,0.5187260508537292
510,4CVXo5V6enk,9,8,16,375.0,145.0,429.0,201.0,58,0.4384479522705078
511,4CVXo5V6enk,9,8,17,343.0,47.0,404.0,129.0,58,0.753721296787262
512,4CVXo5V6enk,9,8,17,0.0,242.0,116.0,355.0,56,0.6341909766197205
513,4CVXo5V6enk,9,8,17,285.0,71.0,336.0,128.0,58,0.47215771675109863
514,4CVXo5V6enk,9,8,18,351.0,54.0,415.0,136.0,58,0.7215776443481445
515,4CVXo5V6enk,9,8,18,0.0,246.0,115.0,356.0,56,0.6970537900924683
516,4CVXo5V6enk,9,8,19,0.0,260.0,114.0,356.0,56,0.6602455973625183
517,4CVXo5V6enk,9,8,19,341.0,80.0,401.0,160.0,58,0.598544180393219
518,4CVXo5V6enk,9,9,1,341.0,179.0,480.0,320.0,56,0.5025435090065002
519,4CVXo5V6enk,9,9,1,0.0,213.0,87.0,355.0,42,0.46870288252830505
520,4CVXo5V6enk,9,9,2,341.0,185.0,479.0,302.0,56,0.5040197372436523
521,4CVXo5V6enk,9,9,2,0.0,194.0,87.0,353.0,56,0.4965862035751343
522,4CVXo5V6enk,9,9,3,363.0,202.0,474.0,284.0,56,0.672436535358429
523,4CVXo5V6enk,9,9,4,338.0,196.0,448.0,281.0,56,0.7473632097244263
524,4CVXo5V6enk,9,9,4,318.0,53.0,405.0,98.0,58,0.6359826326370239
525,4CVXo5V6enk,9,9,5,323.0,171.0,439.0,245.0,56,0.700562596321106
526,4CVXo5V6enk,9,9,6,336.0,169.0,446.0,254.0,56,0.6722801923751831
527,4CVXo5V6enk,9,9,6,351.0,30.0,402.0,70.0,58,0.4971230626106262
528,4CVXo5V6enk,9,9,6,308.0,23.0,354.0,73.0,58,0.44140443205833435
529,4CVXo5V6enk,9,9,6,66.0,226.0,297.0,355.0,75,0.4241786301136017
530,4CVXo5V6enk,9,9,7,331.0,185.0,440.0,260.0,56,0.6523956656455994
531,4CVXo5V6enk,9,9,7,306.0,48.0,397.0,97.0,58,0.5002759695053101
532,4CVXo5V6enk,9,9,8,335.0,240.0,450.0,320.0,56,0.7588505744934082
533,4CVXo5V6enk,9,9,8,208.0,229.0,353.0,357.0,0,0.46493765711784363
534,4CVXo5V6enk,9,9,9,339.0,237.0,457.0,327.0,56,0.5355126261711121
535,4CVXo5V6enk,9,9,10,358.0,222.0,464.0,307.0,56,0.704530656337738
536,4CVXo5V6enk,9,9,11,361.0,201.0,467.0,279.0,56,0.6237398386001587
537,4CVXo5V6enk,9,9,11,381.0,306.0,465.0,359.0,50,0.4220677316188812
538,4CVXo5V6enk,9,9,12,0.0,228.0,89.0,355.0,56,0.7683373093605042
539,4CVXo5V6enk,9,9,13,0.0,219.0,98.0,348.0,56,0.7915657162666321
540,4CVXo5V6enk,9,9,13,349.0,177.0,456.0,261.0,56,0.5571516156196594
541,4CVXo5V6enk,9,9,14,0.0,186.0,89.0,349.0,56,0.7928664088249207
542,4CVXo5V6enk,9,9,15,389.0,185.0,470.0,281.0,50,0.40948066115379333
543,4CVXo5V6enk,9,9,16,408.0,208.0,480.0,319.0,50,0.5787321925163269
544,4CVXo5V6enk,9,9,17,387.0,82.0,480.0,163.0,56,0.6889967322349548
545,4CVXo5V6enk,9,9,18,364.0,145.0,447.0,225.0,56,0.7291812896728516
