,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
76,1as5iG4PPas,4,1,7,0.0,11.0,454.0,356.0,5,0.5449177622795105
77,1as5iG4PPas,4,1,8,0.0,5.0,460.0,353.0,5,0.7194868922233582
78,1as5iG4PPas,4,1,9,0.0,7.0,457.0,352.0,5,0.6090855598449707
79,1as5iG4PPas,4,1,10,0.0,10.0,455.0,355.0,5,0.548479437828064
80,1as5iG4PPas,4,1,11,0.0,10.0,455.0,357.0,5,0.5952872633934021
81,1as5iG4PPas,4,1,12,2.0,4.0,468.0,353.0,5,0.5048218369483948
82,1as5iG4PPas,4,1,15,0.0,130.0,480.0,360.0,5,0.5965731143951416
83,1as5iG4PPas,4,1,16,0.0,1.0,480.0,359.0,5,0.6284509301185608
84,1as5iG4PPas,4,1,17,0.0,32.0,480.0,346.0,5,0.5254486203193665
85,1as5iG4PPas,4,1,18,2.0,119.0,480.0,352.0,5,0.49489447474479675
86,1as5iG4PPas,4,1,19,307.0,137.0,428.0,249.0,5,0.8623757362365723
