,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
40,3A-dEIjnmyE,14,0,14,634.0,76.0,719.0,306.0,0,0.8395305871963501
41,3A-dEIjnmyE,14,0,14,944.0,85.0,1047.0,308.0,0,0.8360709547996521
42,3A-dEIjnmyE,14,0,14,1202.0,78.0,1280.0,305.0,0,0.8154722452163696
43,3A-dEIjnmyE,14,0,14,855.0,64.0,945.0,304.0,0,0.8140912652015686
44,3A-dEIjnmyE,14,0,14,795.0,73.0,864.0,304.0,0,0.8082364201545715
45,3A-dEIjnmyE,14,0,14,705.0,51.0,809.0,346.0,0,0.763257622718811
46,3A-dEIjnmyE,14,0,14,387.0,515.0,512.0,564.0,36,0.7618913650512695
47,3A-dEIjnmyE,14,0,14,535.0,78.0,603.0,324.0,0,0.7535535097122192
48,3A-dEIjnmyE,14,0,14,1147.0,89.0,1209.0,295.0,0,0.736044704914093
49,3A-dEIjnmyE,14,0,14,1084.0,70.0,1160.0,351.0,0,0.647847056388855
50,3A-dEIjnmyE,14,0,14,699.0,339.0,753.0,363.0,36,0.46530047059059143
51,3A-dEIjnmyE,14,0,15,256.0,1.0,610.0,464.0,0,0.8700823783874512
52,3A-dEIjnmyE,14,0,15,912.0,2.0,1032.0,230.0,0,0.8090603351593018
53,3A-dEIjnmyE,14,0,15,329.0,446.0,505.0,499.0,36,0.7828595638275146
54,3A-dEIjnmyE,14,0,15,695.0,1.0,753.0,149.0,0,0.6937641501426697
55,3A-dEIjnmyE,14,0,15,862.0,4.0,937.0,147.0,0,0.6352095603942871
56,3A-dEIjnmyE,14,0,15,1125.0,2.0,1193.0,181.0,0,0.42089831829071045
57,3A-dEIjnmyE,14,0,15,788.0,0.0,861.0,144.0,0,0.4200161397457123
58,3A-dEIjnmyE,14,0,16,454.0,1.0,715.0,356.0,0,0.833399772644043
59,3A-dEIjnmyE,14,0,16,589.0,312.0,731.0,389.0,36,0.7610418200492859
60,3A-dEIjnmyE,14,0,17,329.0,0.0,765.0,537.0,0,0.8687433004379272
61,3A-dEIjnmyE,14,0,17,272.0,486.0,556.0,592.0,36,0.7859294414520264
62,3A-dEIjnmyE,14,0,18,166.0,0.0,557.0,502.0,0,0.7982071042060852
63,3A-dEIjnmyE,14,0,18,282.0,450.0,560.0,561.0,36,0.765089213848114
64,3A-dEIjnmyE,14,1,1,201.0,38.0,404.0,386.0,0,0.8882830739021301
65,3A-dEIjnmyE,14,1,2,200.0,39.0,404.0,387.0,0,0.8899285793304443
66,3A-dEIjnmyE,14,1,3,424.0,50.0,667.0,389.0,0,0.8983668088912964
67,3A-dEIjnmyE,14,1,3,515.0,363.0,673.0,418.0,36,0.8360269069671631
68,3A-dEIjnmyE,14,1,3,226.0,235.0,268.0,315.0,0,0.7428316473960876
69,3A-dEIjnmyE,14,1,3,0.0,237.0,41.0,327.0,0,0.4025738835334778
70,3A-dEIjnmyE,14,1,4,588.0,96.0,778.0,361.0,0,0.9031208157539368
71,3A-dEIjnmyE,14,1,4,613.0,340.0,802.0,376.0,36,0.8044530749320984
72,3A-dEIjnmyE,14,1,4,99.0,258.0,136.0,312.0,0,0.5923474431037903
73,3A-dEIjnmyE,14,1,4,238.0,248.0,265.0,304.0,0,0.5723510384559631
74,3A-dEIjnmyE,14,1,4,51.0,272.0,73.0,315.0,0,0.5528456568717957
75,3A-dEIjnmyE,14,1,4,168.0,263.0,194.0,302.0,0,0.5017927289009094
76,3A-dEIjnmyE,14,1,4,126.0,267.0,157.0,311.0,0,0.4249979257583618
77,3A-dEIjnmyE,14,1,5,640.0,225.0,725.0,376.0,0,0.8114185929298401
78,3A-dEIjnmyE,14,1,5,650.0,363.0,738.0,386.0,36,0.6081472635269165
79,3A-dEIjnmyE,14,1,5,108.0,289.0,131.0,338.0,0,0.5624871253967285
80,3A-dEIjnmyE,14,1,6,543.0,213.0,631.0,377.0,0,0.8887201547622681
81,3A-dEIjnmyE,14,1,6,544.0,358.0,617.0,382.0,36,0.5474675893783569
82,3A-dEIjnmyE,14,1,7,432.0,151.0,559.0,373.0,0,0.8853141665458679
83,3A-dEIjnmyE,14,1,7,417.0,354.0,532.0,389.0,36,0.7446247339248657
84,3A-dEIjnmyE,14,1,8,607.0,156.0,731.0,375.0,0,0.8936142921447754
85,3A-dEIjnmyE,14,1,9,471.0,67.0,760.0,499.0,0,0.9083925485610962
86,3A-dEIjnmyE,14,1,9,563.0,428.0,798.0,530.0,36,0.8459787964820862
87,3A-dEIjnmyE,14,1,10,623.0,33.0,823.0,427.0,0,0.867337703704834
88,3A-dEIjnmyE,14,1,10,650.0,390.0,844.0,452.0,36,0.7428774237632751
89,3A-dEIjnmyE,14,1,11,553.0,153.0,740.0,380.0,0,0.9075880646705627
90,3A-dEIjnmyE,14,1,11,544.0,361.0,745.0,400.0,36,0.7630780935287476
91,3A-dEIjnmyE,14,1,12,584.0,125.0,770.0,455.0,0,0.8840426802635193
92,3A-dEIjnmyE,14,1,12,575.0,419.0,780.0,482.0,36,0.8141130208969116
93,3A-dEIjnmyE,14,1,12,945.0,288.0,978.0,349.0,0,0.5278729200363159
94,3A-dEIjnmyE,14,1,13,540.0,163.0,662.0,400.0,0,0.8891779184341431
95,3A-dEIjnmyE,14,1,13,736.0,290.0,768.0,353.0,0,0.7352413535118103
96,3A-dEIjnmyE,14,1,13,511.0,388.0,666.0,417.0,36,0.6960572004318237
97,3A-dEIjnmyE,14,1,14,549.0,41.0,697.0,395.0,0,0.8993455767631531
98,3A-dEIjnmyE,14,1,14,1099.0,177.0,1189.0,314.0,0,0.8464664816856384
99,3A-dEIjnmyE,14,1,14,530.0,379.0,749.0,439.0,36,0.8371691703796387
100,3A-dEIjnmyE,14,1,14,1043.0,206.0,1108.0,310.0,0,0.7977991700172424
101,3A-dEIjnmyE,14,1,14,973.0,203.0,1036.0,305.0,0,0.718285322189331
102,3A-dEIjnmyE,14,1,14,540.0,268.0,570.0,329.0,0,0.6906712651252747
103,3A-dEIjnmyE,14,1,15,476.0,79.0,705.0,433.0,0,0.8641890287399292
104,3A-dEIjnmyE,14,1,15,546.0,406.0,765.0,455.0,36,0.8265461921691895
105,3A-dEIjnmyE,14,1,15,244.0,340.0,290.0,415.0,0,0.6678435206413269
106,3A-dEIjnmyE,14,1,15,463.0,224.0,495.0,254.0,32,0.6123491525650024
107,3A-dEIjnmyE,14,1,15,668.0,253.0,727.0,407.0,0,0.5079808235168457
108,3A-dEIjnmyE,14,1,16,467.0,170.0,641.0,430.0,0,0.8930696845054626
109,3A-dEIjnmyE,14,1,16,456.0,400.0,656.0,448.0,36,0.7899771928787231
110,3A-dEIjnmyE,14,1,16,152.0,241.0,237.0,412.0,0,0.7744085192680359
111,3A-dEIjnmyE,14,1,16,7.0,235.0,183.0,441.0,0,0.6067854166030884
112,3A-dEIjnmyE,14,1,16,0.0,243.0,70.0,449.0,0,0.5924734473228455
113,3A-dEIjnmyE,14,1,17,581.0,242.0,614.0,334.0,0,0.7697286605834961
114,3A-dEIjnmyE,14,1,17,324.0,277.0,416.0,359.0,0,0.6869304776191711
115,3A-dEIjnmyE,14,1,18,497.0,162.0,747.0,414.0,0,0.8574066162109375
116,3A-dEIjnmyE,14,1,18,357.0,220.0,443.0,303.0,0,0.7078323364257812
117,3A-dEIjnmyE,14,1,18,473.0,363.0,603.0,460.0,36,0.6210000514984131
118,3A-dEIjnmyE,14,1,19,842.0,2.0,1280.0,414.0,0,0.832643985748291
119,3A-dEIjnmyE,14,1,19,801.0,386.0,1096.0,468.0,36,0.8194164037704468
120,3A-dEIjnmyE,14,1,19,1051.0,1.0,1280.0,127.0,25,0.4654916524887085
121,3A-dEIjnmyE,14,2,1,553.0,270.0,702.0,436.0,0,0.8146730065345764
122,3A-dEIjnmyE,14,2,1,284.0,220.0,344.0,273.0,2,0.7784435153007507
123,3A-dEIjnmyE,14,2,2,556.0,267.0,705.0,436.0,0,0.8419449329376221
124,3A-dEIjnmyE,14,2,2,284.0,219.0,344.0,273.0,2,0.7772773504257202
125,3A-dEIjnmyE,14,2,3,856.0,178.0,1000.0,420.0,0,0.8946927785873413
126,3A-dEIjnmyE,14,2,3,848.0,399.0,999.0,435.0,36,0.728945791721344
127,3A-dEIjnmyE,14,2,4,637.0,3.0,863.0,385.0,0,0.8905643224716187
128,3A-dEIjnmyE,14,2,4,755.0,342.0,863.0,392.0,36,0.7991663813591003
129,3A-dEIjnmyE,14,2,4,279.0,11.0,337.0,64.0,2,0.717795729637146
130,3A-dEIjnmyE,14,2,5,433.0,0.0,569.0,299.0,0,0.9015737175941467
131,3A-dEIjnmyE,14,2,5,430.0,282.0,514.0,315.0,36,0.8189725875854492
132,3A-dEIjnmyE,14,2,5,280.0,14.0,338.0,64.0,2,0.7785951495170593
133,3A-dEIjnmyE,14,2,6,268.0,69.0,456.0,246.0,0,0.9121944308280945
134,3A-dEIjnmyE,14,2,6,280.0,14.0,338.0,64.0,2,0.7677103281021118
135,3A-dEIjnmyE,14,2,6,305.0,229.0,465.0,261.0,36,0.6378845572471619
136,3A-dEIjnmyE,14,2,7,175.0,1.0,297.0,238.0,0,0.8491482138633728
137,3A-dEIjnmyE,14,2,7,173.0,220.0,259.0,245.0,36,0.7634657621383667
138,3A-dEIjnmyE,14,2,7,285.0,15.0,339.0,65.0,2,0.5613917708396912
139,3A-dEIjnmyE,14,2,8,868.0,3.0,1128.0,413.0,0,0.886566162109375
140,3A-dEIjnmyE,14,2,8,738.0,302.0,1139.0,414.0,36,0.8036643862724304
141,3A-dEIjnmyE,14,2,9,638.0,0.0,1072.0,484.0,0,0.8653944730758667
142,3A-dEIjnmyE,14,2,9,238.0,209.0,597.0,290.0,36,0.7393695116043091
143,3A-dEIjnmyE,14,2,9,872.0,260.0,991.0,402.0,32,0.7022466063499451
144,3A-dEIjnmyE,14,2,9,1073.0,35.0,1203.0,115.0,24,0.40951427817344666
145,3A-dEIjnmyE,14,2,10,892.0,1.0,1105.0,468.0,0,0.8408728241920471
146,3A-dEIjnmyE,14,2,10,171.0,123.0,401.0,332.0,2,0.6054876446723938
147,3A-dEIjnmyE,14,2,11,359.0,1.0,622.0,311.0,0,0.8822352886199951
148,3A-dEIjnmyE,14,2,11,319.0,268.0,673.0,331.0,36,0.7723260521888733
149,3A-dEIjnmyE,14,2,13,420.0,4.0,633.0,405.0,0,0.683218777179718
150,3A-dEIjnmyE,14,2,14,580.0,85.0,827.0,434.0,0,0.8841619491577148
151,3A-dEIjnmyE,14,2,14,699.0,392.0,831.0,488.0,36,0.7953384518623352
152,3A-dEIjnmyE,14,2,15,471.0,468.0,663.0,576.0,36,0.6965613961219788
153,3A-dEIjnmyE,14,2,15,579.0,100.0,851.0,509.0,0,0.6148000359535217
154,3A-dEIjnmyE,14,2,16,481.0,73.0,773.0,468.0,0,0.8843137621879578
155,3A-dEIjnmyE,14,2,16,476.0,434.0,724.0,481.0,36,0.5930660367012024
156,3A-dEIjnmyE,14,2,16,484.0,106.0,622.0,263.0,24,0.44839727878570557
157,3A-dEIjnmyE,14,2,17,431.0,8.0,812.0,591.0,0,0.8709652423858643
158,3A-dEIjnmyE,14,2,17,423.0,439.0,834.0,654.0,36,0.7729853987693787
159,3A-dEIjnmyE,14,2,18,607.0,105.0,886.0,457.0,0,0.7165592312812805
160,3A-dEIjnmyE,14,2,18,648.0,388.0,926.0,446.0,36,0.5643391013145447
161,3A-dEIjnmyE,14,2,18,606.0,172.0,714.0,496.0,0,0.4573741555213928
162,3A-dEIjnmyE,14,2,19,571.0,117.0,705.0,388.0,0,0.8688720464706421
163,3A-dEIjnmyE,14,2,19,558.0,352.0,725.0,412.0,36,0.7760209441184998
