,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
49,3g_XE3SIQco,3,0,6,189.0,97.0,235.0,151.0,0,0.4689761698246002
50,3g_XE3SIQco,3,0,6,0.0,33.0,84.0,82.0,8,0.4148109555244446
51,3g_XE3SIQco,3,0,7,108.0,99.0,171.0,162.0,0,0.6672821044921875
52,3g_XE3SIQco,3,0,7,83.0,37.0,182.0,73.0,8,0.5772967338562012
53,3g_XE3SIQco,3,0,7,189.0,99.0,254.0,171.0,0,0.5743007063865662
54,3g_XE3SIQco,3,0,7,239.0,102.0,320.0,174.0,0,0.5715420842170715
55,3g_XE3SIQco,3,0,7,53.0,87.0,81.0,141.0,0,0.5227140784263611
56,3g_XE3SIQco,3,0,7,0.0,74.0,20.0,110.0,0,0.4332030713558197
57,3g_XE3SIQco,3,0,7,150.0,99.0,191.0,138.0,0,0.41613519191741943
58,3g_XE3SIQco,3,0,8,128.0,93.0,184.0,162.0,0,0.6360960006713867
59,3g_XE3SIQco,3,0,8,92.0,81.0,133.0,139.0,0,0.5725208520889282
60,3g_XE3SIQco,3,0,8,156.0,84.0,210.0,131.0,0,0.5114079117774963
61,3g_XE3SIQco,3,0,8,0.0,75.0,24.0,128.0,0,0.5029529333114624
62,3g_XE3SIQco,3,0,8,227.0,96.0,273.0,156.0,0,0.5022200345993042
63,3g_XE3SIQco,3,0,8,181.0,96.0,237.0,171.0,0,0.5021458864212036
64,3g_XE3SIQco,3,0,8,67.0,35.0,175.0,69.0,8,0.4769594669342041
65,3g_XE3SIQco,3,0,8,254.0,95.0,309.0,154.0,0,0.45202523469924927
66,3g_XE3SIQco,3,0,8,123.0,78.0,147.0,118.0,0,0.43921858072280884
67,3g_XE3SIQco,3,0,8,0.0,23.0,77.0,76.0,8,0.43359965085983276
68,3g_XE3SIQco,3,0,8,45.0,82.0,77.0,123.0,0,0.4102211594581604
69,3g_XE3SIQco,3,0,9,282.0,100.0,319.0,155.0,0,0.6724278330802917
70,3g_XE3SIQco,3,0,9,96.0,77.0,130.0,138.0,0,0.5728358030319214
71,3g_XE3SIQco,3,0,9,217.0,94.0,270.0,155.0,0,0.5565151572227478
72,3g_XE3SIQco,3,0,9,174.0,95.0,214.0,153.0,0,0.5118233561515808
73,3g_XE3SIQco,3,0,9,254.0,92.0,284.0,127.0,0,0.4975513219833374
74,3g_XE3SIQco,3,0,9,138.0,77.0,185.0,132.0,0,0.4892565906047821
75,3g_XE3SIQco,3,0,9,118.0,88.0,158.0,140.0,0,0.47118061780929565
76,3g_XE3SIQco,3,0,9,78.0,89.0,102.0,136.0,0,0.4602639079093933
77,3g_XE3SIQco,3,0,9,49.0,39.0,156.0,70.0,8,0.45596328377723694
78,3g_XE3SIQco,3,0,10,75.0,89.0,109.0,142.0,0,0.6707663536071777
79,3g_XE3SIQco,3,0,10,248.0,100.0,287.0,160.0,0,0.6646767854690552
80,3g_XE3SIQco,3,0,10,29.0,77.0,55.0,118.0,0,0.6580120325088501
81,3g_XE3SIQco,3,0,10,20.0,37.0,125.0,73.0,8,0.605802595615387
82,3g_XE3SIQco,3,0,10,35.0,91.0,70.0,154.0,0,0.6023372411727905
83,3g_XE3SIQco,3,0,10,102.0,78.0,140.0,125.0,0,0.5777730345726013
84,3g_XE3SIQco,3,0,10,0.0,90.0,38.0,139.0,0,0.5189710259437561
85,3g_XE3SIQco,3,0,10,187.0,97.0,249.0,166.0,0,0.5171616673469543
86,3g_XE3SIQco,3,0,10,66.0,88.0,93.0,131.0,0,0.49567702412605286
87,3g_XE3SIQco,3,0,10,154.0,85.0,196.0,150.0,0,0.43266159296035767
88,3g_XE3SIQco,3,0,10,212.0,31.0,262.0,64.0,8,0.41566336154937744
89,3g_XE3SIQco,3,0,10,125.0,94.0,164.0,136.0,0,0.4052172303199768
90,3g_XE3SIQco,3,0,11,100.0,96.0,160.0,149.0,0,0.6910417079925537
91,3g_XE3SIQco,3,0,11,68.0,83.0,98.0,134.0,0,0.6850333213806152
92,3g_XE3SIQco,3,0,11,0.0,95.0,42.0,158.0,0,0.6406526565551758
93,3g_XE3SIQco,3,0,11,203.0,99.0,288.0,159.0,0,0.6027408242225647
94,3g_XE3SIQco,3,0,11,32.0,93.0,106.0,161.0,0,0.5960916876792908
95,3g_XE3SIQco,3,0,11,155.0,96.0,215.0,174.0,0,0.5145392417907715
96,3g_XE3SIQco,3,0,11,0.0,83.0,20.0,131.0,0,0.501643180847168
97,3g_XE3SIQco,3,0,12,95.0,104.0,143.0,175.0,0,0.6275942325592041
98,3g_XE3SIQco,3,0,12,204.0,102.0,272.0,179.0,0,0.599294126033783
99,3g_XE3SIQco,3,0,12,1.0,111.0,39.0,165.0,0,0.5592379570007324
100,3g_XE3SIQco,3,0,12,0.0,49.0,78.0,80.0,8,0.5295440554618835
101,3g_XE3SIQco,3,0,12,27.0,94.0,59.0,138.0,0,0.5031631588935852
102,3g_XE3SIQco,3,0,12,121.0,96.0,162.0,152.0,0,0.48442164063453674
103,3g_XE3SIQco,3,0,12,146.0,107.0,214.0,183.0,0,0.48003363609313965
104,3g_XE3SIQco,3,0,12,263.0,143.0,320.0,190.0,8,0.46587544679641724
105,3g_XE3SIQco,3,0,12,39.0,105.0,95.0,158.0,0,0.45472878217697144
106,3g_XE3SIQco,3,0,13,0.0,107.0,42.0,175.0,0,0.7196760177612305
107,3g_XE3SIQco,3,0,13,41.0,108.0,97.0,176.0,0,0.7019831538200378
108,3g_XE3SIQco,3,0,13,161.0,117.0,244.0,184.0,0,0.48593103885650635
109,3g_XE3SIQco,3,0,13,15.0,99.0,78.0,156.0,0,0.4534051716327667
110,3g_XE3SIQco,3,0,13,190.0,102.0,252.0,149.0,0,0.42276036739349365
111,3g_XE3SIQco,3,0,13,0.0,49.0,49.0,81.0,8,0.4161730408668518
112,3g_XE3SIQco,3,0,14,32.0,101.0,81.0,157.0,0,0.6905561685562134
113,3g_XE3SIQco,3,0,14,0.0,101.0,44.0,142.0,0,0.4752925932407379
114,3g_XE3SIQco,3,0,14,78.0,105.0,126.0,168.0,0,0.470071017742157
115,3g_XE3SIQco,3,0,14,146.0,112.0,236.0,179.0,0,0.4399919807910919
116,3g_XE3SIQco,3,0,15,0.0,109.0,36.0,170.0,0,0.7682086229324341
117,3g_XE3SIQco,3,0,15,122.0,90.0,201.0,173.0,0,0.6683909893035889
118,3g_XE3SIQco,3,0,15,35.0,111.0,86.0,168.0,0,0.5064342021942139
119,3g_XE3SIQco,3,0,15,301.0,59.0,320.0,93.0,8,0.47172799706459045
120,3g_XE3SIQco,3,0,15,28.0,93.0,55.0,153.0,0,0.4644840955734253
121,3g_XE3SIQco,3,0,15,10.0,143.0,319.0,197.0,8,0.41387972235679626
122,3g_XE3SIQco,3,0,16,291.0,76.0,320.0,171.0,0,0.7531187534332275
123,3g_XE3SIQco,3,0,16,10.0,114.0,71.0,197.0,0,0.6309926509857178
124,3g_XE3SIQco,3,0,16,260.0,47.0,320.0,102.0,2,0.6229959726333618
125,3g_XE3SIQco,3,0,16,64.0,111.0,127.0,176.0,0,0.6063589453697205
126,3g_XE3SIQco,3,0,16,1.0,48.0,95.0,82.0,8,0.428119421005249
127,3g_XE3SIQco,3,0,17,256.0,79.0,302.0,175.0,0,0.7325079441070557
128,3g_XE3SIQco,3,0,17,0.0,112.0,50.0,175.0,0,0.537714421749115
129,3g_XE3SIQco,3,0,17,36.0,116.0,110.0,185.0,0,0.48790958523750305
130,3g_XE3SIQco,3,0,17,230.0,47.0,320.0,102.0,8,0.4460988938808441
131,3g_XE3SIQco,3,0,17,0.0,125.0,27.0,199.0,0,0.4271176755428314
132,3g_XE3SIQco,3,0,17,72.0,116.0,118.0,144.0,0,0.40875011682510376
133,3g_XE3SIQco,3,0,18,290.0,77.0,320.0,179.0,0,0.7843502163887024
134,3g_XE3SIQco,3,0,18,243.0,45.0,320.0,106.0,8,0.7053202986717224
135,3g_XE3SIQco,3,0,18,25.0,47.0,80.0,80.0,8,0.6158496141433716
136,3g_XE3SIQco,3,0,18,1.0,135.0,65.0,204.0,0,0.5889528393745422
137,3g_XE3SIQco,3,0,18,67.0,121.0,152.0,201.0,0,0.5837847590446472
138,3g_XE3SIQco,3,0,19,0.0,117.0,39.0,195.0,0,0.6815816760063171
139,3g_XE3SIQco,3,0,19,99.0,118.0,179.0,196.0,0,0.6436754465103149
140,3g_XE3SIQco,3,0,19,285.0,49.0,320.0,99.0,2,0.588598906993866
141,3g_XE3SIQco,3,0,19,69.0,43.0,124.0,77.0,8,0.4930305778980255
142,3g_XE3SIQco,3,0,19,33.0,111.0,113.0,169.0,0,0.4729498624801636
