,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,3DCPOTa-LzU,21,0,6,129.0,49.0,428.0,279.0,25,0.6391860842704773
33,3DCPOTa-LzU,21,0,6,305.0,201.0,365.0,290.0,0,0.6237443089485168
34,3DCPOTa-LzU,21,0,6,225.0,269.0,371.0,357.0,13,0.509108304977417
35,3DCPOTa-LzU,21,0,6,243.0,201.0,365.0,297.0,0,0.4930461347103119
36,3DCPOTa-LzU,21,0,6,0.0,16.0,120.0,127.0,25,0.44141504168510437
37,3DCPOTa-LzU,21,0,7,599.0,49.0,635.0,135.0,0,0.8004076480865479
38,3DCPOTa-LzU,21,0,7,222.0,267.0,368.0,357.0,56,0.7099901437759399
39,3DCPOTa-LzU,21,0,7,168.0,186.0,259.0,295.0,0,0.6758058071136475
40,3DCPOTa-LzU,21,0,7,550.0,11.0,615.0,49.0,33,0.6583266258239746
41,3DCPOTa-LzU,21,0,7,126.0,46.0,424.0,278.0,25,0.6389358639717102
42,3DCPOTa-LzU,21,0,7,298.0,198.0,358.0,285.0,0,0.6117523312568665
43,3DCPOTa-LzU,21,0,7,377.0,295.0,513.0,359.0,56,0.5925084948539734
44,3DCPOTa-LzU,21,0,7,0.0,19.0,111.0,120.0,25,0.42073187232017517
45,3DCPOTa-LzU,21,0,8,221.0,263.0,363.0,355.0,56,0.6470590829849243
46,3DCPOTa-LzU,21,0,8,162.0,185.0,296.0,292.0,0,0.6360942721366882
47,3DCPOTa-LzU,21,0,8,124.0,41.0,415.0,257.0,25,0.5558125972747803
48,3DCPOTa-LzU,21,0,8,275.0,193.0,352.0,285.0,0,0.5163998007774353
49,3DCPOTa-LzU,21,0,8,330.0,332.0,353.0,360.0,0,0.4936021566390991
50,3DCPOTa-LzU,21,0,9,550.0,12.0,613.0,49.0,33,0.8092895150184631
51,3DCPOTa-LzU,21,0,9,240.0,216.0,257.0,277.0,0,0.6992636322975159
52,3DCPOTa-LzU,21,0,9,232.0,233.0,247.0,278.0,0,0.6538142561912537
53,3DCPOTa-LzU,21,0,10,234.0,213.0,254.0,274.0,0,0.7933620810508728
54,3DCPOTa-LzU,21,0,10,549.0,12.0,615.0,51.0,33,0.7146273255348206
55,3DCPOTa-LzU,21,0,10,230.0,233.0,242.0,277.0,0,0.5488469004631042
56,3DCPOTa-LzU,21,0,11,231.0,212.0,252.0,270.0,0,0.8141148090362549
57,3DCPOTa-LzU,21,0,11,550.0,12.0,613.0,50.0,33,0.7521653771400452
58,3DCPOTa-LzU,21,0,11,227.0,230.0,240.0,273.0,0,0.48557835817337036
59,3DCPOTa-LzU,21,0,12,550.0,12.0,614.0,50.0,33,0.7621986865997314
60,3DCPOTa-LzU,21,0,12,227.0,211.0,250.0,272.0,0,0.7299466729164124
61,3DCPOTa-LzU,21,0,13,230.0,211.0,249.0,255.0,0,0.614567756652832
62,3DCPOTa-LzU,21,0,13,452.0,205.0,480.0,224.0,8,0.4816969633102417
63,3DCPOTa-LzU,21,0,13,547.0,12.0,616.0,50.0,33,0.44940462708473206
64,3DCPOTa-LzU,21,0,13,309.0,244.0,329.0,257.0,14,0.4101760983467102
