,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
32,3V25pMX0Am8,0,0,6,492.0,105.0,553.0,237.0,0,0.6983811259269714
33,3V25pMX0Am8,0,0,6,535.0,88.0,639.0,251.0,0,0.6523082852363586
34,3V25pMX0Am8,0,0,6,481.0,238.0,608.0,331.0,63,0.6268030405044556
35,3V25pMX0Am8,0,0,6,423.0,152.0,517.0,241.0,0,0.5629225969314575
36,3V25pMX0Am8,0,0,7,47.0,96.0,102.0,252.0,0,0.900018572807312
37,3V25pMX0Am8,0,0,7,66.0,22.0,302.0,344.0,0,0.8416824340820312
38,3V25pMX0Am8,0,0,7,0.0,89.0,60.0,349.0,0,0.7198538780212402
39,3V25pMX0Am8,0,0,7,551.0,86.0,639.0,283.0,0,0.6102403998374939
40,3V25pMX0Am8,0,0,7,255.0,101.0,344.0,223.0,0,0.5942991971969604
41,3V25pMX0Am8,0,0,7,506.0,129.0,568.0,240.0,0,0.4373992085456848
42,3V25pMX0Am8,0,0,7,186.0,12.0,551.0,347.0,0,0.4225957691669464
43,3V25pMX0Am8,0,0,8,41.0,96.0,93.0,207.0,0,0.8667118549346924
44,3V25pMX0Am8,0,0,8,40.0,21.0,302.0,340.0,0,0.8646900653839111
45,3V25pMX0Am8,0,0,8,232.0,98.0,288.0,183.0,0,0.586895763874054
46,3V25pMX0Am8,0,0,8,541.0,30.0,640.0,347.0,0,0.5759810209274292
47,3V25pMX0Am8,0,0,8,410.0,237.0,609.0,342.0,63,0.5386887192726135
48,3V25pMX0Am8,0,0,8,518.0,94.0,606.0,235.0,0,0.5146710872650146
49,3V25pMX0Am8,0,0,9,18.0,8.0,280.0,345.0,0,0.8709166646003723
50,3V25pMX0Am8,0,0,9,35.0,88.0,89.0,175.0,0,0.8344411253929138
51,3V25pMX0Am8,0,0,9,500.0,84.0,640.0,342.0,0,0.8032447099685669
52,3V25pMX0Am8,0,0,9,0.0,38.0,49.0,345.0,0,0.7450272440910339
53,3V25pMX0Am8,0,0,9,479.0,238.0,605.0,334.0,63,0.7184934616088867
54,3V25pMX0Am8,0,0,9,495.0,101.0,546.0,211.0,0,0.6302738785743713
55,3V25pMX0Am8,0,0,9,176.0,4.0,557.0,346.0,0,0.5906323194503784
56,3V25pMX0Am8,0,0,9,429.0,132.0,504.0,231.0,0,0.4289383292198181
57,3V25pMX0Am8,0,0,10,0.0,71.0,82.0,350.0,0,0.8637433648109436
58,3V25pMX0Am8,0,0,10,75.0,92.0,128.0,175.0,0,0.8278335332870483
59,3V25pMX0Am8,0,0,10,48.0,11.0,308.0,347.0,0,0.7745283842086792
60,3V25pMX0Am8,0,0,10,478.0,239.0,605.0,335.0,63,0.7563357949256897
61,3V25pMX0Am8,0,0,10,558.0,78.0,640.0,348.0,0,0.6960880756378174
62,3V25pMX0Am8,0,0,10,221.0,4.0,584.0,345.0,0,0.5378754734992981
63,3V25pMX0Am8,0,0,10,536.0,93.0,591.0,234.0,0,0.5234967470169067
64,3V25pMX0Am8,0,0,10,256.0,45.0,343.0,207.0,0,0.4245779812335968
65,3V25pMX0Am8,0,0,10,242.0,83.0,297.0,161.0,0,0.4175082743167877
66,3V25pMX0Am8,0,0,11,83.0,77.0,152.0,180.0,0,0.8416640758514404
67,3V25pMX0Am8,0,0,11,0.0,12.0,118.0,352.0,0,0.8175504803657532
68,3V25pMX0Am8,0,0,11,550.0,97.0,604.0,209.0,0,0.6650871634483337
69,3V25pMX0Am8,0,0,11,61.0,12.0,314.0,346.0,0,0.6503726840019226
70,3V25pMX0Am8,0,0,11,231.0,5.0,618.0,341.0,0,0.6265594959259033
71,3V25pMX0Am8,0,0,11,568.0,82.0,640.0,343.0,0,0.5290756821632385
72,3V25pMX0Am8,0,0,11,263.0,91.0,311.0,151.0,0,0.4779704213142395
73,3V25pMX0Am8,0,0,11,491.0,135.0,569.0,236.0,0,0.4288814067840576
74,3V25pMX0Am8,0,0,12,92.0,43.0,173.0,165.0,0,0.8573884963989258
75,3V25pMX0Am8,0,0,12,0.0,49.0,138.0,335.0,0,0.8243589401245117
76,3V25pMX0Am8,0,0,12,548.0,70.0,640.0,341.0,0,0.7408369779586792
77,3V25pMX0Am8,0,0,12,435.0,81.0,539.0,200.0,0,0.7404292225837708
78,3V25pMX0Am8,0,0,12,528.0,89.0,584.0,199.0,0,0.7290177345275879
79,3V25pMX0Am8,0,0,12,113.0,3.0,302.0,350.0,0,0.6401215195655823
80,3V25pMX0Am8,0,0,12,199.0,4.0,606.0,345.0,0,0.6315509080886841
81,3V25pMX0Am8,0,0,12,433.0,237.0,608.0,341.0,63,0.5886979699134827
82,3V25pMX0Am8,0,0,12,475.0,159.0,498.0,199.0,40,0.4417550265789032
83,3V25pMX0Am8,0,0,13,469.0,67.0,593.0,233.0,0,0.8489793539047241
84,3V25pMX0Am8,0,0,13,97.0,38.0,175.0,153.0,0,0.8281329274177551
85,3V25pMX0Am8,0,0,13,0.0,0.0,178.0,340.0,0,0.8033245205879211
86,3V25pMX0Am8,0,0,13,160.0,0.0,327.0,285.0,0,0.74222731590271
87,3V25pMX0Am8,0,0,13,232.0,0.0,601.0,340.0,0,0.7017202973365784
88,3V25pMX0Am8,0,0,13,480.0,238.0,605.0,335.0,63,0.6429191827774048
89,3V25pMX0Am8,0,0,13,163.0,74.0,206.0,114.0,0,0.5626154541969299
90,3V25pMX0Am8,0,0,13,586.0,88.0,640.0,248.0,0,0.5520864725112915
91,3V25pMX0Am8,0,0,13,549.0,81.0,595.0,144.0,0,0.503114640712738
92,3V25pMX0Am8,0,0,14,177.0,0.0,351.0,336.0,0,0.8567071557044983
93,3V25pMX0Am8,0,0,14,2.0,16.0,183.0,347.0,0,0.8369116187095642
94,3V25pMX0Am8,0,0,14,495.0,65.0,627.0,229.0,0,0.7979227900505066
95,3V25pMX0Am8,0,0,14,257.0,2.0,623.0,338.0,0,0.732973575592041
96,3V25pMX0Am8,0,0,14,163.0,42.0,247.0,181.0,0,0.6874224543571472
97,3V25pMX0Am8,0,0,14,573.0,89.0,637.0,157.0,0,0.577239453792572
98,3V25pMX0Am8,0,0,14,157.0,69.0,201.0,176.0,0,0.5517701506614685
99,3V25pMX0Am8,0,0,14,294.0,270.0,360.0,351.0,0,0.5234096646308899
100,3V25pMX0Am8,0,0,15,1.0,11.0,195.0,346.0,0,0.7344908118247986
101,3V25pMX0Am8,0,0,15,273.0,4.0,600.0,338.0,0,0.7102896571159363
102,3V25pMX0Am8,0,0,15,480.0,62.0,615.0,195.0,0,0.6916958093643188
103,3V25pMX0Am8,0,0,15,183.0,3.0,348.0,272.0,0,0.6281965970993042
104,3V25pMX0Am8,0,0,15,175.0,59.0,217.0,170.0,0,0.5628852844238281
105,3V25pMX0Am8,0,0,15,466.0,238.0,610.0,339.0,63,0.5315327048301697
106,3V25pMX0Am8,0,0,15,175.0,43.0,253.0,171.0,0,0.5066295862197876
107,3V25pMX0Am8,0,0,16,190.0,0.0,368.0,265.0,0,0.7826377749443054
108,3V25pMX0Am8,0,0,16,148.0,68.0,199.0,151.0,0,0.7581983804702759
109,3V25pMX0Am8,0,0,16,0.0,0.0,198.0,352.0,0,0.7343517541885376
110,3V25pMX0Am8,0,0,16,206.0,2.0,623.0,338.0,0,0.6687366366386414
111,3V25pMX0Am8,0,0,16,473.0,66.0,608.0,192.0,0,0.4833084046840668
112,3V25pMX0Am8,0,0,16,91.0,36.0,125.0,87.0,0,0.4672369956970215
113,3V25pMX0Am8,0,0,16,2.0,108.0,57.0,274.0,27,0.4327489733695984
114,3V25pMX0Am8,0,0,17,207.0,21.0,271.0,148.0,0,0.8042590022087097
115,3V25pMX0Am8,0,0,17,455.0,82.0,597.0,228.0,0,0.7411502599716187
116,3V25pMX0Am8,0,0,17,64.0,52.0,167.0,268.0,0,0.6991497874259949
117,3V25pMX0Am8,0,0,17,141.0,69.0,198.0,152.0,0,0.6551350951194763
118,3V25pMX0Am8,0,0,17,165.0,153.0,298.0,282.0,0,0.6182733178138733
119,3V25pMX0Am8,0,0,17,197.0,5.0,616.0,342.0,0,0.5822599530220032
120,3V25pMX0Am8,0,0,17,72.0,39.0,125.0,114.0,0,0.5079897046089172
121,3V25pMX0Am8,0,0,17,0.0,43.0,78.0,341.0,0,0.4489137828350067
122,3V25pMX0Am8,0,0,17,598.0,91.0,640.0,313.0,0,0.4386436641216278
