,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
35,0AwV4GycJfY,6,0,10,177.0,175.0,212.0,239.0,19,0.7026340961456299
36,0AwV4GycJfY,6,0,10,208.0,173.0,257.0,236.0,19,0.4623385965824127
37,0AwV4GycJfY,6,0,10,345.0,173.0,393.0,236.0,19,0.450074702501297
38,0AwV4GycJfY,6,0,11,216.0,175.0,312.0,286.0,17,0.8100796937942505
39,0AwV4GycJfY,6,0,11,242.0,148.0,280.0,242.0,0,0.8007630705833435
40,0AwV4GycJfY,6,0,11,59.0,180.0,129.0,250.0,19,0.7390300035476685
41,0AwV4GycJfY,6,0,11,155.0,185.0,227.0,245.0,19,0.6802046298980713
42,0AwV4GycJfY,6,0,11,309.0,183.0,379.0,254.0,19,0.5942558646202087
43,0AwV4GycJfY,6,0,11,23.0,183.0,67.0,248.0,19,0.5113592743873596
44,0AwV4GycJfY,6,0,11,107.0,181.0,173.0,242.0,19,0.4934578537940979
45,0AwV4GycJfY,6,0,11,0.0,186.0,30.0,242.0,19,0.4343629777431488
46,0AwV4GycJfY,6,0,12,237.0,145.0,314.0,270.0,17,0.8069608211517334
47,0AwV4GycJfY,6,0,12,83.0,160.0,153.0,223.0,19,0.7975761890411377
48,0AwV4GycJfY,6,0,12,248.0,123.0,284.0,223.0,0,0.7545506954193115
49,0AwV4GycJfY,6,0,12,0.0,158.0,42.0,220.0,19,0.6813451647758484
50,0AwV4GycJfY,6,0,12,162.0,159.0,257.0,236.0,19,0.6807568669319153
51,0AwV4GycJfY,6,0,12,49.0,164.0,92.0,217.0,19,0.6769936084747314
52,0AwV4GycJfY,6,0,12,398.0,141.0,480.0,303.0,17,0.6613814234733582
53,0AwV4GycJfY,6,0,12,450.0,121.0,480.0,228.0,0,0.45828306674957275
54,0AwV4GycJfY,6,0,13,250.0,150.0,319.0,294.0,17,0.7085099220275879
55,0AwV4GycJfY,6,0,13,55.0,170.0,113.0,228.0,19,0.6808550953865051
56,0AwV4GycJfY,6,0,13,252.0,125.0,315.0,245.0,0,0.6690693497657776
57,0AwV4GycJfY,6,0,13,355.0,123.0,395.0,236.0,0,0.653631329536438
58,0AwV4GycJfY,6,0,13,14.0,171.0,62.0,222.0,19,0.5956491231918335
59,0AwV4GycJfY,6,0,13,326.0,172.0,461.0,334.0,19,0.5717563033103943
60,0AwV4GycJfY,6,0,13,324.0,167.0,461.0,334.0,17,0.5253704190254211
61,0AwV4GycJfY,6,0,13,120.0,164.0,216.0,236.0,19,0.41796913743019104
62,0AwV4GycJfY,6,0,14,4.0,27.0,431.0,360.0,0,0.4498966336250305
63,0AwV4GycJfY,6,0,15,44.0,26.0,449.0,355.0,0,0.4503593146800995
64,0AwV4GycJfY,6,0,16,146.0,255.0,226.0,358.0,27,0.4993806481361389
65,0AwV4GycJfY,6,0,16,29.0,28.0,472.0,360.0,0,0.49208545684814453
66,0AwV4GycJfY,6,0,17,1.0,22.0,456.0,360.0,0,0.6365783214569092
67,0AwV4GycJfY,6,1,1,104.0,169.0,204.0,256.0,17,0.8039674758911133
68,0AwV4GycJfY,6,1,1,141.0,147.0,176.0,209.0,0,0.7537530660629272
69,0AwV4GycJfY,6,1,1,354.0,186.0,405.0,268.0,19,0.7237952947616577
70,0AwV4GycJfY,6,1,1,288.0,182.0,369.0,261.0,19,0.7153743505477905
71,0AwV4GycJfY,6,1,1,179.0,145.0,203.0,175.0,0,0.5236283540725708
72,0AwV4GycJfY,6,1,2,104.0,167.0,206.0,255.0,17,0.7602841854095459
73,0AwV4GycJfY,6,1,2,289.0,183.0,368.0,261.0,19,0.7588921785354614
74,0AwV4GycJfY,6,1,2,141.0,147.0,175.0,210.0,0,0.7475913166999817
75,0AwV4GycJfY,6,1,2,355.0,185.0,407.0,268.0,19,0.6939669251441956
76,0AwV4GycJfY,6,1,2,167.0,170.0,233.0,255.0,17,0.4788307249546051
77,0AwV4GycJfY,6,1,2,408.0,187.0,435.0,218.0,19,0.46930554509162903
78,0AwV4GycJfY,6,1,2,179.0,144.0,203.0,174.0,0,0.4573969542980194
79,0AwV4GycJfY,6,1,3,195.0,171.0,236.0,263.0,17,0.6894074082374573
80,0AwV4GycJfY,6,1,3,190.0,145.0,221.0,223.0,0,0.6368785500526428
81,0AwV4GycJfY,6,1,3,431.0,184.0,480.0,263.0,19,0.6146690249443054
82,0AwV4GycJfY,6,1,3,220.0,145.0,254.0,221.0,0,0.5995826721191406
83,0AwV4GycJfY,6,1,3,353.0,184.0,443.0,267.0,19,0.5307596325874329
84,0AwV4GycJfY,6,1,3,347.0,185.0,399.0,271.0,19,0.4362356960773468
85,0AwV4GycJfY,6,1,3,347.0,188.0,399.0,274.0,18,0.4160313308238983
86,0AwV4GycJfY,6,1,4,185.0,104.0,371.0,328.0,19,0.5997098088264465
87,0AwV4GycJfY,6,1,4,9.0,96.0,387.0,333.0,19,0.5509042143821716
88,0AwV4GycJfY,6,1,4,0.0,0.0,136.0,107.0,50,0.4165833592414856
89,0AwV4GycJfY,6,1,5,0.0,58.0,69.0,338.0,0,0.6012518405914307
90,0AwV4GycJfY,6,1,5,2.0,95.0,366.0,328.0,19,0.5326233506202698
91,0AwV4GycJfY,6,1,6,0.0,70.0,138.0,328.0,17,0.6935257315635681
92,0AwV4GycJfY,6,1,7,1.0,67.0,178.0,333.0,17,0.8679278492927551
93,0AwV4GycJfY,6,1,7,0.0,29.0,65.0,236.0,0,0.7733826637268066
94,0AwV4GycJfY,6,1,7,133.0,98.0,416.0,311.0,19,0.5246181488037109
95,0AwV4GycJfY,6,1,8,51.0,40.0,126.0,232.0,0,0.858849048614502
96,0AwV4GycJfY,6,1,8,0.0,76.0,236.0,331.0,17,0.7185074090957642
97,0AwV4GycJfY,6,1,9,72.0,36.0,152.0,224.0,0,0.8443772792816162
98,0AwV4GycJfY,6,1,10,105.0,60.0,181.0,222.0,0,0.7846058011054993
99,0AwV4GycJfY,6,1,10,175.0,121.0,422.0,304.0,19,0.7033397555351257
100,0AwV4GycJfY,6,1,10,4.0,115.0,208.0,329.0,17,0.5314465761184692
101,0AwV4GycJfY,6,1,11,123.0,70.0,199.0,222.0,0,0.7964437007904053
102,0AwV4GycJfY,6,1,11,16.0,112.0,229.0,319.0,17,0.6266725659370422
103,0AwV4GycJfY,6,1,11,230.0,130.0,399.0,285.0,19,0.49414172768592834
104,0AwV4GycJfY,6,1,12,156.0,41.0,363.0,354.0,0,0.8133761286735535
105,0AwV4GycJfY,6,1,13,171.0,32.0,376.0,294.0,0,0.6993430852890015
106,0AwV4GycJfY,6,1,14,178.0,37.0,386.0,305.0,0,0.7941566109657288
107,0AwV4GycJfY,6,1,15,0.0,91.0,194.0,289.0,17,0.878635048866272
108,0AwV4GycJfY,6,1,15,164.0,35.0,375.0,306.0,0,0.7168064117431641
109,0AwV4GycJfY,6,1,15,29.0,41.0,118.0,221.0,0,0.6525625586509705
110,0AwV4GycJfY,6,1,15,242.0,184.0,293.0,241.0,39,0.4814980626106262
111,0AwV4GycJfY,6,1,16,164.0,63.0,217.0,156.0,0,0.7949382662773132
112,0AwV4GycJfY,6,1,16,122.0,48.0,317.0,291.0,0,0.727367639541626
113,0AwV4GycJfY,6,1,17,122.0,70.0,183.0,217.0,0,0.7451554536819458
114,0AwV4GycJfY,6,1,17,0.0,53.0,119.0,345.0,0,0.5604045987129211
115,0AwV4GycJfY,6,1,17,144.0,112.0,267.0,282.0,17,0.5208471417427063
116,0AwV4GycJfY,6,1,18,0.0,120.0,175.0,290.0,17,0.9077842235565186
117,0AwV4GycJfY,6,1,18,29.0,80.0,89.0,213.0,0,0.7834205031394958
118,0AwV4GycJfY,6,1,18,454.0,150.0,480.0,228.0,19,0.4457285702228546
119,0AwV4GycJfY,6,1,19,1.0,83.0,123.0,279.0,17,0.867041826248169
120,0AwV4GycJfY,6,1,19,0.0,66.0,40.0,218.0,0,0.7427322864532471
121,0AwV4GycJfY,6,1,19,405.0,128.0,480.0,208.0,19,0.5021719336509705
122,0AwV4GycJfY,6,1,19,303.0,134.0,374.0,205.0,19,0.44319599866867065
123,0AwV4GycJfY,6,1,19,362.0,132.0,417.0,196.0,19,0.4345031678676605
