,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
31,1HbVO1ykJRU,0,0,8,187.0,16.0,242.0,137.0,56,0.6175156831741333
32,1HbVO1ykJRU,0,0,8,231.0,2.0,381.0,141.0,0,0.49425122141838074
33,1HbVO1ykJRU,0,0,8,354.0,148.0,461.0,271.0,56,0.4023485481739044
34,1HbVO1ykJRU,0,0,9,24.0,6.0,101.0,125.0,56,0.7226935029029846
35,1HbVO1ykJRU,0,0,9,179.0,5.0,244.0,118.0,56,0.6681327819824219
36,1HbVO1ykJRU,0,0,9,350.0,120.0,478.0,230.0,56,0.5779755711555481
37,1HbVO1ykJRU,0,0,9,125.0,4.0,200.0,117.0,56,0.5727391839027405
38,1HbVO1ykJRU,0,0,9,127.0,19.0,470.0,263.0,0,0.4884796738624573
39,1HbVO1ykJRU,0,0,9,62.0,1.0,147.0,117.0,0,0.48254626989364624
40,1HbVO1ykJRU,0,0,10,29.0,3.0,103.0,122.0,56,0.7930105924606323
41,1HbVO1ykJRU,0,0,10,120.0,3.0,225.0,162.0,0,0.7727345824241638
42,1HbVO1ykJRU,0,0,10,338.0,130.0,478.0,254.0,56,0.6243979334831238
43,1HbVO1ykJRU,0,0,10,64.0,0.0,136.0,110.0,0,0.4248937964439392
44,1HbVO1ykJRU,0,0,10,139.0,0.0,469.0,278.0,0,0.4147469699382782
45,1HbVO1ykJRU,0,0,11,0.0,0.0,90.0,202.0,0,0.7829126715660095
46,1HbVO1ykJRU,0,0,11,210.0,7.0,270.0,129.0,56,0.6892417073249817
47,1HbVO1ykJRU,0,0,11,171.0,3.0,477.0,281.0,0,0.5984468460083008
48,1HbVO1ykJRU,0,0,11,386.0,125.0,480.0,255.0,56,0.5966755747795105
49,1HbVO1ykJRU,0,0,11,157.0,1.0,228.0,112.0,56,0.5880469679832458
50,1HbVO1ykJRU,0,0,11,124.0,1.0,197.0,112.0,0,0.4481569826602936
51,1HbVO1ykJRU,0,0,12,0.0,31.0,63.0,303.0,0,0.6587972044944763
52,1HbVO1ykJRU,0,0,12,146.0,29.0,262.0,164.0,56,0.6473872661590576
53,1HbVO1ykJRU,0,0,12,73.0,0.0,139.0,73.0,0,0.41860488057136536
54,1HbVO1ykJRU,0,0,12,70.0,2.0,143.0,144.0,0,0.40514612197875977
55,1HbVO1ykJRU,0,0,13,113.0,76.0,185.0,209.0,56,0.8020191788673401
56,1HbVO1ykJRU,0,0,13,412.0,0.0,479.0,156.0,0,0.7839180827140808
57,1HbVO1ykJRU,0,0,13,154.0,1.0,258.0,114.0,0,0.7191337943077087
58,1HbVO1ykJRU,0,0,13,0.0,96.0,50.0,201.0,56,0.47268977761268616
59,1HbVO1ykJRU,0,0,14,108.0,44.0,178.0,183.0,56,0.7846962809562683
60,1HbVO1ykJRU,0,0,14,149.0,0.0,217.0,82.0,0,0.535261869430542
61,1HbVO1ykJRU,0,0,14,39.0,35.0,129.0,165.0,56,0.4580553472042084
62,1HbVO1ykJRU,0,0,15,95.0,45.0,165.0,183.0,56,0.8459829688072205
63,1HbVO1ykJRU,0,0,15,136.0,0.0,209.0,98.0,0,0.6069338321685791
64,1HbVO1ykJRU,0,0,15,160.0,51.0,225.0,176.0,56,0.6058492064476013
65,1HbVO1ykJRU,0,0,15,34.0,37.0,119.0,167.0,56,0.5144751071929932
66,1HbVO1ykJRU,0,0,15,125.0,27.0,475.0,351.0,0,0.43415960669517517
67,1HbVO1ykJRU,0,0,16,81.0,44.0,153.0,185.0,56,0.784753680229187
68,1HbVO1ykJRU,0,0,16,11.0,14.0,477.0,354.0,0,0.5990432500839233
69,1HbVO1ykJRU,0,0,16,351.0,161.0,480.0,353.0,56,0.4061245322227478
70,1HbVO1ykJRU,0,0,17,178.0,49.0,342.0,298.0,0,0.7102245092391968
71,1HbVO1ykJRU,0,0,18,362.0,84.0,436.0,203.0,56,0.7897674441337585
72,1HbVO1ykJRU,0,0,18,4.0,0.0,404.0,353.0,0,0.6537962555885315
73,1HbVO1ykJRU,0,0,18,337.0,82.0,384.0,157.0,56,0.5748196840286255
74,1HbVO1ykJRU,0,0,18,408.0,29.0,479.0,202.0,0,0.5467883348464966
75,1HbVO1ykJRU,0,0,18,316.0,45.0,355.0,111.0,0,0.4501883387565613
76,1HbVO1ykJRU,0,0,18,379.0,42.0,397.0,57.0,0,0.4209285080432892
77,1HbVO1ykJRU,0,0,18,298.0,81.0,341.0,149.0,56,0.4122670292854309
