,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
35,4Phf2vxKjxI,10,0,10,233.0,48.0,288.0,217.0,0,0.8449410796165466
36,4Phf2vxKjxI,10,0,10,124.0,103.0,341.0,293.0,17,0.747731626033783
37,4Phf2vxKjxI,10,0,10,408.0,220.0,460.0,245.0,19,0.6319083571434021
38,4Phf2vxKjxI,10,0,11,37.0,117.0,152.0,353.0,0,0.9058840870857239
39,4Phf2vxKjxI,10,0,11,234.0,47.0,292.0,210.0,0,0.7626781463623047
40,4Phf2vxKjxI,10,0,11,121.0,99.0,344.0,294.0,17,0.735020101070404
41,4Phf2vxKjxI,10,0,12,58.0,112.0,152.0,326.0,0,0.8988777995109558
42,4Phf2vxKjxI,10,0,12,219.0,40.0,286.0,217.0,0,0.8400912880897522
43,4Phf2vxKjxI,10,0,13,10.0,98.0,111.0,321.0,0,0.8603771328926086
44,4Phf2vxKjxI,10,0,13,209.0,27.0,274.0,200.0,0,0.7699518203735352
45,4Phf2vxKjxI,10,0,13,123.0,96.0,369.0,282.0,17,0.5008779764175415
46,4Phf2vxKjxI,10,0,14,20.0,113.0,136.0,347.0,0,0.9139995574951172
47,4Phf2vxKjxI,10,0,14,204.0,32.0,279.0,210.0,0,0.7883079051971436
48,4Phf2vxKjxI,10,0,14,63.0,94.0,389.0,309.0,17,0.5683987736701965
49,4Phf2vxKjxI,10,0,15,196.0,97.0,285.0,352.0,0,0.68743497133255
50,4Phf2vxKjxI,10,0,15,222.0,22.0,285.0,133.0,0,0.4779846668243408
51,4Phf2vxKjxI,10,0,15,270.0,115.0,394.0,284.0,17,0.405071884393692
52,4Phf2vxKjxI,10,0,16,389.0,77.0,479.0,360.0,0,0.9200984239578247
53,4Phf2vxKjxI,10,0,16,193.0,3.0,269.0,194.0,0,0.8600416779518127
54,4Phf2vxKjxI,10,0,16,142.0,67.0,315.0,285.0,17,0.4098668098449707
55,4Phf2vxKjxI,10,0,17,183.0,14.0,259.0,209.0,0,0.8704238533973694
56,4Phf2vxKjxI,10,0,17,234.0,106.0,296.0,281.0,17,0.7702428698539734
57,4Phf2vxKjxI,10,0,17,132.0,43.0,225.0,302.0,17,0.4611797332763672
58,4Phf2vxKjxI,10,0,18,399.0,105.0,480.0,348.0,0,0.903119683265686
59,4Phf2vxKjxI,10,0,18,171.0,20.0,238.0,196.0,0,0.84592604637146
60,4Phf2vxKjxI,10,0,18,223.0,109.0,287.0,281.0,17,0.511053740978241
61,4Phf2vxKjxI,10,0,18,131.0,46.0,287.0,299.0,17,0.46620962023735046
62,4Phf2vxKjxI,10,0,19,247.0,104.0,386.0,354.0,0,0.8726850748062134
63,4Phf2vxKjxI,10,0,19,185.0,22.0,252.0,207.0,0,0.7344945669174194
64,4Phf2vxKjxI,10,0,19,120.0,49.0,184.0,245.0,17,0.497711181640625
