,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
290,0G0mSrzOZ2M,4,3,7,405.0,157.0,439.0,181.0,2,0.8314052820205688
291,0G0mSrzOZ2M,4,3,7,293.0,117.0,408.0,271.0,0,0.8084447383880615
292,0G0mSrzOZ2M,4,3,8,99.0,90.0,319.0,216.0,5,0.9349838495254517
293,0G0mSrzOZ2M,4,3,8,387.0,78.0,479.0,269.0,0,0.8636068105697632
294,0G0mSrzOZ2M,4,3,8,367.0,155.0,394.0,173.0,2,0.8313762545585632
295,0G0mSrzOZ2M,4,3,8,321.0,150.0,330.0,179.0,0,0.5278280973434448
296,0G0mSrzOZ2M,4,3,9,149.0,102.0,312.0,196.0,5,0.8625420928001404
297,0G0mSrzOZ2M,4,3,9,340.0,154.0,415.0,199.0,2,0.7480053305625916
298,0G0mSrzOZ2M,4,3,9,303.0,153.0,315.0,169.0,2,0.47828707098960876
299,0G0mSrzOZ2M,4,3,10,381.0,168.0,474.0,222.0,2,0.6433041095733643
300,0G0mSrzOZ2M,4,3,10,254.0,126.0,374.0,206.0,7,0.493030846118927
301,0G0mSrzOZ2M,4,3,10,428.0,2.0,474.0,78.0,9,0.47006842494010925
302,0G0mSrzOZ2M,4,3,10,252.0,125.0,374.0,208.0,5,0.46738576889038086
303,0G0mSrzOZ2M,4,3,11,389.0,179.0,480.0,270.0,2,0.8906893134117126
304,0G0mSrzOZ2M,4,3,11,302.0,136.0,383.0,213.0,5,0.6550953388214111
305,0G0mSrzOZ2M,4,3,11,172.0,160.0,190.0,203.0,0,0.6057260632514954
306,0G0mSrzOZ2M,4,3,11,253.0,161.0,271.0,207.0,0,0.604341447353363
307,0G0mSrzOZ2M,4,3,11,448.0,161.0,480.0,190.0,2,0.4241689443588257
308,0G0mSrzOZ2M,4,3,12,364.0,168.0,480.0,269.0,2,0.8616788387298584
309,0G0mSrzOZ2M,4,3,12,193.0,148.0,214.0,205.0,0,0.7787489295005798
310,0G0mSrzOZ2M,4,3,12,351.0,152.0,385.0,229.0,0,0.7607642412185669
311,0G0mSrzOZ2M,4,3,12,83.0,148.0,107.0,200.0,0,0.6382925510406494
312,0G0mSrzOZ2M,4,3,12,246.0,165.0,275.0,194.0,2,0.5368456840515137
313,0G0mSrzOZ2M,4,3,12,272.0,129.0,339.0,203.0,5,0.4244813919067383
314,0G0mSrzOZ2M,4,3,13,392.0,185.0,480.0,270.0,2,0.8982382416725159
315,0G0mSrzOZ2M,4,3,13,352.0,163.0,399.0,270.0,0,0.8819747567176819
316,0G0mSrzOZ2M,4,3,13,177.0,164.0,203.0,229.0,0,0.8079700469970703
317,0G0mSrzOZ2M,4,3,13,249.0,180.0,262.0,197.0,2,0.7564769983291626
318,0G0mSrzOZ2M,4,3,13,0.0,155.0,39.0,231.0,20,0.4613353908061981
319,0G0mSrzOZ2M,4,3,13,259.0,143.0,343.0,218.0,7,0.4458879232406616
320,0G0mSrzOZ2M,4,3,14,408.0,157.0,471.0,270.0,0,0.9007172584533691
321,0G0mSrzOZ2M,4,3,14,179.0,173.0,212.0,254.0,0,0.8382408022880554
322,0G0mSrzOZ2M,4,3,14,266.0,147.0,356.0,230.0,5,0.7765641212463379
323,0G0mSrzOZ2M,4,3,15,142.0,150.0,188.0,270.0,0,0.8330512642860413
324,0G0mSrzOZ2M,4,3,15,254.0,140.0,349.0,239.0,5,0.7397837042808533
325,0G0mSrzOZ2M,4,3,15,162.0,171.0,187.0,214.0,24,0.4899328649044037
326,0G0mSrzOZ2M,4,3,16,85.0,129.0,148.0,269.0,0,0.8911898732185364
327,0G0mSrzOZ2M,4,3,16,234.0,120.0,349.0,245.0,5,0.42356130480766296
328,0G0mSrzOZ2M,4,3,17,0.0,87.0,81.0,268.0,0,0.8362112641334534
329,0G0mSrzOZ2M,4,3,17,360.0,166.0,423.0,211.0,2,0.8025054931640625
330,0G0mSrzOZ2M,4,3,17,205.0,80.0,357.0,258.0,5,0.6863446831703186
331,0G0mSrzOZ2M,4,3,18,423.0,144.0,480.0,201.0,2,0.7566518783569336
332,0G0mSrzOZ2M,4,3,18,190.0,43.0,368.0,259.0,5,0.6262107491493225
333,0G0mSrzOZ2M,4,3,19,195.0,77.0,364.0,257.0,5,0.7970148324966431
334,0G0mSrzOZ2M,4,3,20,364.0,42.0,480.0,268.0,0,0.7741153240203857
335,0G0mSrzOZ2M,4,3,20,217.0,32.0,381.0,194.0,5,0.511031448841095
336,0G0mSrzOZ2M,4,4,1,165.0,19.0,352.0,229.0,5,0.9316727519035339
337,0G0mSrzOZ2M,4,4,2,165.0,19.0,351.0,230.0,5,0.9257471561431885
338,0G0mSrzOZ2M,4,4,3,142.0,7.0,387.0,248.0,5,0.927471935749054
339,0G0mSrzOZ2M,4,4,4,73.0,1.0,440.0,265.0,5,0.6408693194389343
340,0G0mSrzOZ2M,4,4,5,393.0,88.0,451.0,167.0,0,0.5469520092010498
341,0G0mSrzOZ2M,4,4,6,4.0,24.0,480.0,264.0,5,0.5103530287742615
342,0G0mSrzOZ2M,4,4,6,4.0,24.0,480.0,264.0,6,0.454557329416275
343,0G0mSrzOZ2M,4,4,7,143.0,116.0,180.0,151.0,0,0.7056805491447449
344,0G0mSrzOZ2M,4,4,7,4.0,6.0,473.0,272.0,5,0.6991727352142334
345,0G0mSrzOZ2M,4,4,8,0.0,0.0,289.0,263.0,5,0.8715635538101196
346,0G0mSrzOZ2M,4,4,9,0.0,3.0,216.0,267.0,5,0.9246057868003845
347,0G0mSrzOZ2M,4,4,10,1.0,0.0,179.0,263.0,5,0.9303388595581055
348,0G0mSrzOZ2M,4,4,10,445.0,32.0,480.0,103.0,9,0.6969080567359924
349,0G0mSrzOZ2M,4,4,10,0.0,152.0,22.0,178.0,0,0.6728419065475464
350,0G0mSrzOZ2M,4,4,10,466.0,205.0,480.0,247.0,2,0.43701398372650146
351,0G0mSrzOZ2M,4,4,11,1.0,0.0,200.0,264.0,5,0.9345147609710693
352,0G0mSrzOZ2M,4,4,11,416.0,7.0,457.0,91.0,9,0.5708924531936646
353,0G0mSrzOZ2M,4,4,12,1.0,0.0,263.0,264.0,5,0.9452955722808838
354,0G0mSrzOZ2M,4,4,13,1.0,7.0,346.0,265.0,5,0.8602652549743652
355,0G0mSrzOZ2M,4,4,14,95.0,13.0,393.0,252.0,5,0.8630014657974243
356,0G0mSrzOZ2M,4,4,15,212.0,35.0,408.0,260.0,5,0.8963239789009094
357,0G0mSrzOZ2M,4,4,16,305.0,52.0,448.0,267.0,5,0.4529073238372803
358,0G0mSrzOZ2M,4,4,17,350.0,31.0,480.0,264.0,5,0.9074933528900146
359,0G0mSrzOZ2M,4,4,18,260.0,10.0,477.0,270.0,5,0.8873957395553589
360,0G0mSrzOZ2M,4,4,19,230.0,25.0,411.0,256.0,5,0.9348291158676147
361,0G0mSrzOZ2M,4,5,1,190.0,73.0,364.0,216.0,5,0.9268347024917603
362,0G0mSrzOZ2M,4,5,1,0.0,132.0,44.0,268.0,0,0.7167916297912598
363,0G0mSrzOZ2M,4,5,1,367.0,120.0,470.0,213.0,5,0.7055684328079224
364,0G0mSrzOZ2M,4,5,1,412.0,163.0,438.0,222.0,0,0.551622748374939
365,0G0mSrzOZ2M,4,5,1,168.0,156.0,183.0,202.0,0,0.43378835916519165
366,0G0mSrzOZ2M,4,5,2,190.0,73.0,363.0,216.0,5,0.9391928315162659
367,0G0mSrzOZ2M,4,5,2,369.0,120.0,455.0,210.0,5,0.8011168241500854
368,0G0mSrzOZ2M,4,5,2,0.0,133.0,46.0,269.0,0,0.7300696969032288
369,0G0mSrzOZ2M,4,5,2,415.0,162.0,443.0,222.0,0,0.5428776741027832
370,0G0mSrzOZ2M,4,5,2,168.0,156.0,182.0,202.0,0,0.47525322437286377
371,0G0mSrzOZ2M,4,5,2,41.0,154.0,56.0,197.0,0,0.4705439805984497
372,0G0mSrzOZ2M,4,5,2,78.0,160.0,92.0,194.0,0,0.40143075585365295
373,0G0mSrzOZ2M,4,5,3,226.0,60.0,387.0,213.0,5,0.9094887375831604
374,0G0mSrzOZ2M,4,5,3,161.0,151.0,177.0,197.0,0,0.7877492308616638
375,0G0mSrzOZ2M,4,5,3,0.0,127.0,73.0,270.0,0,0.7632773518562317
376,0G0mSrzOZ2M,4,5,3,106.0,150.0,125.0,190.0,0,0.6963291764259338
377,0G0mSrzOZ2M,4,5,3,384.0,113.0,476.0,203.0,5,0.6770356893539429
378,0G0mSrzOZ2M,4,5,3,90.0,123.0,151.0,155.0,5,0.6654067039489746
379,0G0mSrzOZ2M,4,5,3,416.0,163.0,444.0,217.0,0,0.49734029173851013
380,0G0mSrzOZ2M,4,5,3,93.0,155.0,109.0,191.0,0,0.4711901545524597
381,0G0mSrzOZ2M,4,5,4,233.0,68.0,398.0,233.0,5,0.9211164712905884
382,0G0mSrzOZ2M,4,5,4,19.0,139.0,102.0,269.0,0,0.7952325940132141
383,0G0mSrzOZ2M,4,5,4,392.0,133.0,456.0,216.0,5,0.7635186910629272
384,0G0mSrzOZ2M,4,5,4,122.0,162.0,148.0,209.0,0,0.7604773044586182
385,0G0mSrzOZ2M,4,5,4,77.0,134.0,138.0,178.0,5,0.6113976240158081
386,0G0mSrzOZ2M,4,5,4,305.0,153.0,327.0,177.0,0,0.5723700523376465
387,0G0mSrzOZ2M,4,5,4,95.0,161.0,111.0,200.0,0,0.4878644645214081
388,0G0mSrzOZ2M,4,5,4,0.0,147.0,24.0,271.0,0,0.43131622672080994
389,0G0mSrzOZ2M,4,5,4,0.0,92.0,75.0,161.0,7,0.40946683287620544
390,0G0mSrzOZ2M,4,5,5,175.0,60.0,348.0,240.0,5,0.9243599772453308
391,0G0mSrzOZ2M,4,5,5,247.0,153.0,274.0,183.0,0,0.7138881087303162
392,0G0mSrzOZ2M,4,5,5,343.0,133.0,407.0,218.0,5,0.6475218534469604
393,0G0mSrzOZ2M,4,5,5,0.0,142.0,50.0,268.0,0,0.6188791990280151
394,0G0mSrzOZ2M,4,5,6,191.0,47.0,369.0,243.0,5,0.915762722492218
395,0G0mSrzOZ2M,4,5,6,0.0,137.0,48.0,268.0,0,0.7765076756477356
396,0G0mSrzOZ2M,4,5,6,261.0,144.0,289.0,175.0,0,0.5940141081809998
397,0G0mSrzOZ2M,4,5,7,177.0,23.0,364.0,232.0,5,0.9074825644493103
398,0G0mSrzOZ2M,4,5,7,247.0,130.0,275.0,163.0,0,0.7319191694259644
399,0G0mSrzOZ2M,4,5,8,163.0,36.0,351.0,246.0,5,0.9015130996704102
400,0G0mSrzOZ2M,4,5,8,234.0,142.0,259.0,178.0,0,0.7075583934783936
401,0G0mSrzOZ2M,4,5,8,137.0,167.0,160.0,219.0,0,0.7069031000137329
402,0G0mSrzOZ2M,4,5,9,163.0,22.0,349.0,235.0,5,0.9026486873626709
403,0G0mSrzOZ2M,4,5,9,231.0,131.0,258.0,163.0,0,0.7246488332748413
404,0G0mSrzOZ2M,4,5,9,106.0,156.0,119.0,198.0,0,0.5819768309593201
405,0G0mSrzOZ2M,4,5,9,113.0,155.0,129.0,196.0,0,0.48365476727485657
406,0G0mSrzOZ2M,4,5,9,108.0,176.0,130.0,201.0,1,0.4679896831512451
407,0G0mSrzOZ2M,4,5,10,173.0,34.0,342.0,224.0,5,0.9045872092247009
408,0G0mSrzOZ2M,4,5,10,235.0,130.0,257.0,161.0,0,0.695249080657959
409,0G0mSrzOZ2M,4,5,10,102.0,153.0,118.0,186.0,0,0.48134225606918335
410,0G0mSrzOZ2M,4,5,10,112.0,154.0,122.0,179.0,0,0.41041111946105957
411,0G0mSrzOZ2M,4,5,11,175.0,36.0,341.0,219.0,5,0.9379311203956604
412,0G0mSrzOZ2M,4,5,11,239.0,127.0,262.0,160.0,0,0.6083642244338989
413,0G0mSrzOZ2M,4,5,11,0.0,148.0,18.0,230.0,0,0.5266631841659546
414,0G0mSrzOZ2M,4,5,11,99.0,150.0,109.0,173.0,0,0.4989679455757141
415,0G0mSrzOZ2M,4,5,12,175.0,36.0,345.0,219.0,5,0.9399408102035522
416,0G0mSrzOZ2M,4,5,12,162.0,137.0,180.0,173.0,5,0.7841847538948059
417,0G0mSrzOZ2M,4,5,12,239.0,129.0,266.0,161.0,0,0.6605666875839233
418,0G0mSrzOZ2M,4,5,12,4.0,141.0,34.0,220.0,0,0.5944632291793823
419,0G0mSrzOZ2M,4,5,13,149.0,18.0,353.0,241.0,5,0.9260066747665405
420,0G0mSrzOZ2M,4,5,13,126.0,146.0,154.0,182.0,5,0.8478947281837463
421,0G0mSrzOZ2M,4,5,13,232.0,132.0,258.0,169.0,0,0.6510780453681946
422,0G0mSrzOZ2M,4,5,13,50.0,161.0,61.0,187.0,0,0.540829062461853
423,0G0mSrzOZ2M,4,5,14,105.0,3.0,368.0,265.0,5,0.8301383256912231
424,0G0mSrzOZ2M,4,5,14,56.0,164.0,99.0,201.0,5,0.8117095828056335
425,0G0mSrzOZ2M,4,5,15,1.0,157.0,48.0,195.0,5,0.8102603554725647
426,0G0mSrzOZ2M,4,5,15,67.0,11.0,480.0,270.0,6,0.5761545896530151
427,0G0mSrzOZ2M,4,5,15,69.0,0.0,480.0,272.0,5,0.411952406167984
428,0G0mSrzOZ2M,4,5,16,0.0,0.0,480.0,263.0,5,0.5860425233840942
429,0G0mSrzOZ2M,4,5,16,0.0,0.0,478.0,266.0,6,0.5547728538513184
430,0G0mSrzOZ2M,4,5,18,14.0,0.0,477.0,272.0,5,0.4526462256908417
431,0G0mSrzOZ2M,4,5,18,64.0,79.0,114.0,154.0,0,0.4372582733631134
432,0G0mSrzOZ2M,4,6,1,164.0,76.0,285.0,199.0,5,0.9374217987060547
433,0G0mSrzOZ2M,4,6,1,398.0,41.0,480.0,222.0,5,0.699526846408844
434,0G0mSrzOZ2M,4,6,1,46.0,122.0,92.0,238.0,0,0.6939746737480164
435,0G0mSrzOZ2M,4,6,2,163.0,77.0,284.0,199.0,5,0.9364069104194641
436,0G0mSrzOZ2M,4,6,2,44.0,121.0,92.0,238.0,0,0.7271380424499512
437,0G0mSrzOZ2M,4,6,2,399.0,39.0,480.0,220.0,5,0.6380841732025146
438,0G0mSrzOZ2M,4,6,2,394.0,155.0,415.0,204.0,0,0.44430211186408997
439,0G0mSrzOZ2M,4,6,3,181.0,81.0,285.0,188.0,5,0.9104989767074585
440,0G0mSrzOZ2M,4,6,3,78.0,119.0,114.0,215.0,0,0.7033751606941223
441,0G0mSrzOZ2M,4,6,3,359.0,59.0,479.0,200.0,5,0.6879668235778809
442,0G0mSrzOZ2M,4,6,4,188.0,87.0,277.0,184.0,5,0.9067851901054382
443,0G0mSrzOZ2M,4,6,4,324.0,79.0,445.0,190.0,5,0.8306453824043274
444,0G0mSrzOZ2M,4,6,4,98.0,127.0,124.0,203.0,0,0.6832469701766968
445,0G0mSrzOZ2M,4,6,5,163.0,87.0,249.0,178.0,5,0.9094827771186829
446,0G0mSrzOZ2M,4,6,5,274.0,86.0,374.0,177.0,5,0.7567276358604431
447,0G0mSrzOZ2M,4,6,5,81.0,120.0,108.0,186.0,0,0.7136447429656982
448,0G0mSrzOZ2M,4,6,5,346.0,108.0,362.0,130.0,0,0.5326005220413208
449,0G0mSrzOZ2M,4,6,6,154.0,90.0,246.0,178.0,5,0.9176939129829407
450,0G0mSrzOZ2M,4,6,6,250.0,94.0,330.0,172.0,5,0.8793307542800903
451,0G0mSrzOZ2M,4,6,6,86.0,124.0,108.0,180.0,0,0.6961696147918701
452,0G0mSrzOZ2M,4,6,7,157.0,95.0,256.0,185.0,5,0.9212629199028015
453,0G0mSrzOZ2M,4,6,7,251.0,104.0,303.0,168.0,5,0.7474279999732971
454,0G0mSrzOZ2M,4,6,7,96.0,132.0,114.0,179.0,0,0.7440229654312134
455,0G0mSrzOZ2M,4,6,8,161.0,93.0,269.0,187.0,5,0.9140459895133972
456,0G0mSrzOZ2M,4,6,8,103.0,135.0,116.0,169.0,0,0.48451533913612366
457,0G0mSrzOZ2M,4,6,9,115.0,92.0,276.0,214.0,5,0.9308701157569885
458,0G0mSrzOZ2M,4,6,9,51.0,146.0,67.0,182.0,0,0.6838631629943848
459,0G0mSrzOZ2M,4,6,10,63.0,60.0,327.0,239.0,5,0.9285476207733154
460,0G0mSrzOZ2M,4,6,11,2.0,6.0,377.0,268.0,5,0.8170830011367798
461,0G0mSrzOZ2M,4,6,11,110.0,94.0,136.0,118.0,0,0.5275681614875793
462,0G0mSrzOZ2M,4,6,12,0.0,0.0,400.0,272.0,5,0.7726925015449524
463,0G0mSrzOZ2M,4,6,12,65.0,53.0,117.0,101.0,0,0.7391029596328735
464,0G0mSrzOZ2M,4,6,12,203.0,41.0,254.0,133.0,0,0.7333905696868896
465,0G0mSrzOZ2M,4,6,12,15.0,80.0,49.0,101.0,0,0.6829109191894531
466,0G0mSrzOZ2M,4,6,13,5.0,0.0,455.0,266.0,5,0.7828220725059509
467,0G0mSrzOZ2M,4,6,13,100.0,73.0,126.0,94.0,0,0.6045428514480591
468,0G0mSrzOZ2M,4,6,13,146.0,53.0,212.0,96.0,0,0.5612724423408508
469,0G0mSrzOZ2M,4,6,13,187.0,52.0,221.0,96.0,0,0.4307255446910858
470,0G0mSrzOZ2M,4,6,13,17.0,46.0,76.0,92.0,0,0.4099329710006714
471,0G0mSrzOZ2M,4,6,14,1.0,7.0,422.0,268.0,5,0.8275396227836609
472,0G0mSrzOZ2M,4,6,14,13.0,44.0,50.0,93.0,0,0.7134722471237183
473,0G0mSrzOZ2M,4,6,14,191.0,62.0,230.0,107.0,0,0.4729998707771301
474,0G0mSrzOZ2M,4,6,14,242.0,77.0,271.0,109.0,0,0.40451017022132874
475,0G0mSrzOZ2M,4,6,15,0.0,6.0,443.0,271.0,5,0.7903679609298706
476,0G0mSrzOZ2M,4,6,15,145.0,61.0,173.0,101.0,0,0.5242307782173157
477,0G0mSrzOZ2M,4,6,16,0.0,11.0,447.0,266.0,5,0.854762077331543
478,0G0mSrzOZ2M,4,6,16,16.0,56.0,70.0,102.0,0,0.6609090566635132
479,0G0mSrzOZ2M,4,6,17,0.0,12.0,461.0,268.0,5,0.8720740079879761
480,0G0mSrzOZ2M,4,6,17,162.0,79.0,207.0,114.0,0,0.7575802206993103
481,0G0mSrzOZ2M,4,6,18,0.0,17.0,480.0,272.0,5,0.8056477308273315
482,0G0mSrzOZ2M,4,6,18,205.0,100.0,226.0,119.0,0,0.6379390358924866
483,0G0mSrzOZ2M,4,6,19,0.0,13.0,449.0,272.0,5,0.8974906802177429
484,0G0mSrzOZ2M,4,6,19,96.0,83.0,130.0,116.0,0,0.5879179835319519
485,0G0mSrzOZ2M,4,6,19,8.0,59.0,35.0,105.0,0,0.479180246591568
486,0G0mSrzOZ2M,4,7,1,168.0,84.0,351.0,203.0,5,0.9404591917991638
487,0G0mSrzOZ2M,4,7,1,0.0,35.0,88.0,223.0,5,0.8495612740516663
488,0G0mSrzOZ2M,4,7,2,168.0,84.0,351.0,202.0,5,0.941463053226471
489,0G0mSrzOZ2M,4,7,2,0.0,35.0,89.0,223.0,5,0.8639541864395142
490,0G0mSrzOZ2M,4,7,3,176.0,85.0,363.0,201.0,5,0.9364160299301147
491,0G0mSrzOZ2M,4,7,3,1.0,29.0,153.0,215.0,5,0.9232616424560547
492,0G0mSrzOZ2M,4,7,4,183.0,85.0,370.0,204.0,5,0.9316497445106506
493,0G0mSrzOZ2M,4,7,4,1.0,23.0,177.0,215.0,5,0.9084285497665405
494,0G0mSrzOZ2M,4,7,5,187.0,84.0,380.0,205.0,5,0.9474583268165588
495,0G0mSrzOZ2M,4,7,5,1.0,17.0,187.0,215.0,5,0.8550294637680054
496,0G0mSrzOZ2M,4,7,6,0.0,33.0,164.0,213.0,5,0.9249709844589233
497,0G0mSrzOZ2M,4,7,6,168.0,80.0,377.0,207.0,5,0.9231263995170593
498,0G0mSrzOZ2M,4,7,6,301.0,118.0,326.0,149.0,0,0.5186321139335632
499,0G0mSrzOZ2M,4,7,7,135.0,19.0,353.0,163.0,5,0.923035740852356
500,0G0mSrzOZ2M,4,7,7,0.0,13.0,123.0,175.0,5,0.9150098562240601
501,0G0mSrzOZ2M,4,7,8,1.0,67.0,171.0,213.0,5,0.9307188391685486
502,0G0mSrzOZ2M,4,7,8,200.0,42.0,368.0,211.0,5,0.9161611795425415
503,0G0mSrzOZ2M,4,7,9,96.0,23.0,395.0,255.0,5,0.8783766627311707
504,0G0mSrzOZ2M,4,7,9,64.0,85.0,108.0,207.0,5,0.5025485157966614
505,0G0mSrzOZ2M,4,7,10,3.0,3.0,480.0,272.0,5,0.6689570546150208
506,0G0mSrzOZ2M,4,7,10,230.0,115.0,250.0,138.0,0,0.5196694135665894
507,0G0mSrzOZ2M,4,7,11,0.0,10.0,480.0,269.0,5,0.6414690017700195
508,0G0mSrzOZ2M,4,7,11,374.0,98.0,419.0,143.0,0,0.5778451561927795
509,0G0mSrzOZ2M,4,7,11,56.0,108.0,82.0,146.0,0,0.40736550092697144
510,0G0mSrzOZ2M,4,7,12,393.0,91.0,458.0,268.0,0,0.8656361103057861
511,0G0mSrzOZ2M,4,7,12,0.0,7.0,476.0,270.0,5,0.6513602137565613
512,0G0mSrzOZ2M,4,7,12,453.0,112.0,479.0,139.0,0,0.5133944153785706
513,0G0mSrzOZ2M,4,7,13,10.0,194.0,73.0,271.0,0,0.7542959451675415
514,0G0mSrzOZ2M,4,7,13,8.0,9.0,480.0,261.0,5,0.6981963515281677
515,0G0mSrzOZ2M,4,7,14,48.0,95.0,85.0,153.0,0,0.40754595398902893
516,0G0mSrzOZ2M,4,7,18,59.0,108.0,121.0,263.0,0,0.7960195541381836
517,0G0mSrzOZ2M,4,7,18,85.0,0.0,229.0,249.0,5,0.7233337759971619
518,0G0mSrzOZ2M,4,7,19,135.0,49.0,273.0,268.0,5,0.8392782807350159
519,0G0mSrzOZ2M,4,7,19,82.0,176.0,131.0,271.0,0,0.7505801320075989
520,0G0mSrzOZ2M,4,8,1,42.0,44.0,351.0,245.0,5,0.9056472182273865
521,0G0mSrzOZ2M,4,8,1,423.0,168.0,434.0,194.0,0,0.5592949390411377
522,0G0mSrzOZ2M,4,8,1,435.0,168.0,444.0,195.0,0,0.5539805293083191
523,0G0mSrzOZ2M,4,8,1,470.0,165.0,480.0,198.0,0,0.480899840593338
524,0G0mSrzOZ2M,4,8,1,362.0,167.0,373.0,192.0,0,0.442839115858078
525,0G0mSrzOZ2M,4,8,1,458.0,164.0,471.0,196.0,0,0.421317458152771
526,0G0mSrzOZ2M,4,8,2,44.0,46.0,351.0,244.0,5,0.9180526733398438
527,0G0mSrzOZ2M,4,8,2,423.0,166.0,434.0,194.0,0,0.5991231799125671
528,0G0mSrzOZ2M,4,8,2,435.0,167.0,444.0,195.0,0,0.5475770831108093
529,0G0mSrzOZ2M,4,8,2,364.0,167.0,374.0,193.0,0,0.4245387613773346
530,0G0mSrzOZ2M,4,8,2,449.0,167.0,458.0,195.0,0,0.40893256664276123
531,0G0mSrzOZ2M,4,8,2,470.0,165.0,480.0,197.0,0,0.40405166149139404
532,0G0mSrzOZ2M,4,8,3,46.0,46.0,359.0,238.0,5,0.9310898184776306
533,0G0mSrzOZ2M,4,8,3,207.0,157.0,229.0,175.0,0,0.7026698589324951
534,0G0mSrzOZ2M,4,8,3,464.0,158.0,476.0,191.0,0,0.6075049638748169
535,0G0mSrzOZ2M,4,8,3,422.0,162.0,431.0,190.0,0,0.5829684138298035
536,0G0mSrzOZ2M,4,8,3,408.0,162.0,417.0,189.0,0,0.46817782521247864
537,0G0mSrzOZ2M,4,8,3,447.0,160.0,458.0,192.0,0,0.46160176396369934
538,0G0mSrzOZ2M,4,8,4,5.0,59.0,321.0,252.0,5,0.9244267344474792
539,0G0mSrzOZ2M,4,8,4,397.0,169.0,408.0,202.0,0,0.5939121842384338
540,0G0mSrzOZ2M,4,8,4,415.0,171.0,427.0,203.0,0,0.5856946706771851
541,0G0mSrzOZ2M,4,8,4,382.0,171.0,394.0,202.0,0,0.5699366331100464
542,0G0mSrzOZ2M,4,8,4,362.0,174.0,374.0,202.0,0,0.47168102860450745
543,0G0mSrzOZ2M,4,8,5,33.0,55.0,351.0,239.0,5,0.8735736012458801
544,0G0mSrzOZ2M,4,8,5,415.0,166.0,426.0,198.0,0,0.5944312214851379
545,0G0mSrzOZ2M,4,8,5,398.0,165.0,410.0,198.0,0,0.5241180062294006
546,0G0mSrzOZ2M,4,8,5,401.0,164.0,416.0,197.0,0,0.469456285238266
547,0G0mSrzOZ2M,4,8,5,394.0,165.0,405.0,197.0,0,0.4628211259841919
548,0G0mSrzOZ2M,4,8,5,382.0,168.0,393.0,196.0,0,0.44981613755226135
549,0G0mSrzOZ2M,4,8,6,24.0,55.0,354.0,232.0,5,0.8780381679534912
550,0G0mSrzOZ2M,4,8,6,5.0,167.0,22.0,220.0,0,0.6896851062774658
551,0G0mSrzOZ2M,4,8,6,366.0,164.0,377.0,193.0,0,0.6260091662406921
552,0G0mSrzOZ2M,4,8,6,174.0,159.0,195.0,175.0,0,0.4648326635360718
553,0G0mSrzOZ2M,4,8,6,349.0,150.0,361.0,192.0,0,0.44366326928138733
554,0G0mSrzOZ2M,4,8,7,47.0,60.0,372.0,219.0,5,0.8779745697975159
555,0G0mSrzOZ2M,4,8,7,447.0,149.0,475.0,222.0,0,0.8156549334526062
556,0G0mSrzOZ2M,4,8,7,37.0,158.0,50.0,195.0,0,0.6749585270881653
557,0G0mSrzOZ2M,4,8,8,46.0,69.0,357.0,217.0,5,0.9243749976158142
558,0G0mSrzOZ2M,4,8,8,410.0,133.0,479.0,190.0,5,0.8924199342727661
559,0G0mSrzOZ2M,4,8,8,359.0,147.0,392.0,230.0,0,0.8305312395095825
560,0G0mSrzOZ2M,4,8,8,19.0,166.0,31.0,198.0,0,0.7065182328224182
561,0G0mSrzOZ2M,4,8,9,40.0,76.0,349.0,214.0,5,0.8832389116287231
562,0G0mSrzOZ2M,4,8,9,346.0,137.0,411.0,190.0,5,0.8540748953819275
563,0G0mSrzOZ2M,4,8,9,286.0,149.0,320.0,240.0,0,0.7745184302330017
564,0G0mSrzOZ2M,4,8,10,69.0,86.0,331.0,200.0,5,0.9426570534706116
565,0G0mSrzOZ2M,4,8,10,230.0,149.0,267.0,244.0,0,0.8117009997367859
566,0G0mSrzOZ2M,4,8,10,326.0,140.0,345.0,182.0,2,0.5122300386428833
567,0G0mSrzOZ2M,4,8,10,39.0,155.0,68.0,176.0,2,0.5056179761886597
568,0G0mSrzOZ2M,4,8,11,50.0,94.0,319.0,214.0,5,0.9263090491294861
569,0G0mSrzOZ2M,4,8,11,174.0,153.0,222.0,268.0,0,0.7649546265602112
570,0G0mSrzOZ2M,4,8,11,28.0,164.0,38.0,184.0,0,0.4332433342933655
571,0G0mSrzOZ2M,4,8,11,23.0,163.0,32.0,184.0,0,0.4080488383769989
572,0G0mSrzOZ2M,4,8,12,42.0,88.0,315.0,212.0,5,0.9250722527503967
573,0G0mSrzOZ2M,4,8,12,114.0,153.0,176.0,272.0,0,0.7370293140411377
574,0G0mSrzOZ2M,4,8,13,53.0,89.0,329.0,218.0,5,0.9212104678153992
575,0G0mSrzOZ2M,4,8,13,19.0,145.0,105.0,265.0,0,0.6692720651626587
576,0G0mSrzOZ2M,4,8,14,70.0,84.0,348.0,220.0,5,0.9267385005950928
577,0G0mSrzOZ2M,4,8,14,30.0,162.0,39.0,187.0,0,0.6792124509811401
578,0G0mSrzOZ2M,4,8,15,70.0,68.0,365.0,229.0,5,0.9320759773254395
579,0G0mSrzOZ2M,4,8,15,215.0,160.0,228.0,174.0,0,0.5369941592216492
580,0G0mSrzOZ2M,4,8,15,180.0,159.0,195.0,173.0,0,0.4858027994632721
