,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
290,2FXE_xO8Mb4,4,3,5,139.0,205.0,172.0,233.0,2,0.7317952513694763
291,2FXE_xO8Mb4,4,3,5,0.0,177.0,116.0,359.0,5,0.6050935387611389
292,2FXE_xO8Mb4,4,3,5,0.0,173.0,117.0,357.0,2,0.4795367121696472
293,2FXE_xO8Mb4,4,3,6,176.0,152.0,243.0,263.0,5,0.9090570211410522
294,2FXE_xO8Mb4,4,3,6,120.0,206.0,165.0,246.0,2,0.7261158227920532
295,2FXE_xO8Mb4,4,3,6,144.0,191.0,181.0,230.0,7,0.4354868531227112
296,2FXE_xO8Mb4,4,3,6,425.0,196.0,480.0,257.0,5,0.43029356002807617
297,2FXE_xO8Mb4,4,3,7,173.0,147.0,247.0,266.0,5,0.9350793957710266
298,2FXE_xO8Mb4,4,3,7,124.0,189.0,176.0,235.0,5,0.8309102058410645
299,2FXE_xO8Mb4,4,3,7,84.0,216.0,148.0,264.0,2,0.7964887022972107
300,2FXE_xO8Mb4,4,3,8,170.0,144.0,249.0,272.0,5,0.9220865964889526
301,2FXE_xO8Mb4,4,3,8,19.0,228.0,126.0,305.0,2,0.8189091682434082
302,2FXE_xO8Mb4,4,3,8,95.0,192.0,171.0,255.0,5,0.7886882424354553
303,2FXE_xO8Mb4,4,3,9,161.0,143.0,257.0,289.0,5,0.9009020328521729
304,2FXE_xO8Mb4,4,3,9,0.0,256.0,81.0,356.0,2,0.8714678287506104
305,2FXE_xO8Mb4,4,3,9,42.0,196.0,160.0,285.0,5,0.6436771750450134
306,2FXE_xO8Mb4,4,3,10,153.0,133.0,262.0,309.0,5,0.9125303626060486
307,2FXE_xO8Mb4,4,3,10,0.0,204.0,143.0,339.0,5,0.8679219484329224
308,2FXE_xO8Mb4,4,3,10,141.0,219.0,158.0,250.0,2,0.5003283619880676
309,2FXE_xO8Mb4,4,3,11,138.0,126.0,270.0,331.0,5,0.9041453003883362
310,2FXE_xO8Mb4,4,3,11,0.0,205.0,118.0,360.0,5,0.5890196561813354
311,2FXE_xO8Mb4,4,3,11,113.0,226.0,145.0,266.0,2,0.5122941136360168
312,2FXE_xO8Mb4,4,3,11,0.0,208.0,119.0,356.0,2,0.4927648901939392
313,2FXE_xO8Mb4,4,3,12,0.0,219.0,86.0,357.0,2,0.8275632858276367
314,2FXE_xO8Mb4,4,3,12,77.0,234.0,122.0,282.0,2,0.8239068388938904
315,2FXE_xO8Mb4,4,3,12,116.0,114.0,277.0,352.0,5,0.8068311810493469
316,2FXE_xO8Mb4,4,3,13,0.0,229.0,52.0,358.0,2,0.7842532396316528
317,2FXE_xO8Mb4,4,3,13,51.0,243.0,83.0,297.0,2,0.6964072585105896
318,2FXE_xO8Mb4,4,3,13,79.0,92.0,294.0,351.0,5,0.5736058950424194
319,2FXE_xO8Mb4,4,3,13,168.0,216.0,224.0,257.0,0,0.4673742651939392
320,2FXE_xO8Mb4,4,3,13,215.0,217.0,261.0,255.0,0,0.4340556263923645
321,2FXE_xO8Mb4,4,3,14,229.0,231.0,278.0,284.0,0,0.621638298034668
322,2FXE_xO8Mb4,4,3,14,158.0,232.0,225.0,287.0,0,0.6007198095321655
323,2FXE_xO8Mb4,4,3,14,5.0,254.0,29.0,328.0,0,0.5938290357589722
324,2FXE_xO8Mb4,4,3,14,13.0,48.0,323.0,333.0,6,0.5234695672988892
325,2FXE_xO8Mb4,4,3,15,139.0,245.0,235.0,320.0,0,0.6382268667221069
326,2FXE_xO8Mb4,4,3,15,232.0,246.0,292.0,316.0,0,0.5910152792930603
327,2FXE_xO8Mb4,4,3,15,0.0,13.0,347.0,338.0,6,0.4079229533672333
328,2FXE_xO8Mb4,4,3,16,122.0,263.0,223.0,348.0,0,0.5739745497703552
329,2FXE_xO8Mb4,4,3,16,198.0,258.0,309.0,347.0,0,0.5041232705116272
330,2FXE_xO8Mb4,4,3,17,116.0,267.0,202.0,356.0,0,0.5828743577003479
331,2FXE_xO8Mb4,4,3,18,43.0,56.0,461.0,357.0,5,0.4932740032672882
332,2FXE_xO8Mb4,4,3,19,88.0,109.0,282.0,360.0,5,0.7939167022705078
333,2FXE_xO8Mb4,4,3,19,0.0,270.0,94.0,359.0,2,0.6250098943710327
334,2FXE_xO8Mb4,4,3,19,223.0,216.0,250.0,248.0,0,0.5913523435592651
335,2FXE_xO8Mb4,4,3,19,180.0,216.0,219.0,249.0,0,0.4218900203704834
336,2FXE_xO8Mb4,4,4,1,430.0,225.0,462.0,274.0,2,0.8128191232681274
337,2FXE_xO8Mb4,4,4,1,245.0,240.0,326.0,307.0,0,0.642139732837677
338,2FXE_xO8Mb4,4,4,1,332.0,239.0,390.0,304.0,0,0.5595269799232483
339,2FXE_xO8Mb4,4,4,2,430.0,226.0,462.0,274.0,2,0.7830856442451477
340,2FXE_xO8Mb4,4,4,2,238.0,241.0,333.0,307.0,0,0.6414210796356201
341,2FXE_xO8Mb4,4,4,2,331.0,237.0,391.0,305.0,0,0.5561085939407349
342,2FXE_xO8Mb4,4,4,3,245.0,241.0,335.0,307.0,0,0.7092075347900391
343,2FXE_xO8Mb4,4,4,3,328.0,237.0,393.0,304.0,0,0.5739270448684692
344,2FXE_xO8Mb4,4,4,4,5.0,285.0,48.0,358.0,0,0.8022179007530212
345,2FXE_xO8Mb4,4,4,4,246.0,241.0,338.0,307.0,0,0.7297772765159607
346,2FXE_xO8Mb4,4,4,4,331.0,238.0,385.0,304.0,0,0.5260151028633118
347,2FXE_xO8Mb4,4,4,5,248.0,241.0,335.0,307.0,0,0.6840848326683044
348,2FXE_xO8Mb4,4,4,5,58.0,265.0,81.0,357.0,0,0.6549559235572815
349,2FXE_xO8Mb4,4,4,5,332.0,237.0,387.0,304.0,0,0.547646164894104
350,2FXE_xO8Mb4,4,4,5,21.0,272.0,41.0,321.0,0,0.4155910015106201
351,2FXE_xO8Mb4,4,4,6,246.0,242.0,337.0,308.0,0,0.6700775027275085
352,2FXE_xO8Mb4,4,4,6,319.0,239.0,393.0,305.0,0,0.5504389405250549
353,2FXE_xO8Mb4,4,4,6,63.0,255.0,81.0,336.0,0,0.48612695932388306
354,2FXE_xO8Mb4,4,4,7,332.0,234.0,393.0,306.0,0,0.590337872505188
355,2FXE_xO8Mb4,4,4,7,249.0,242.0,330.0,307.0,0,0.5696800351142883
356,2FXE_xO8Mb4,4,4,8,230.0,228.0,301.0,281.0,0,0.6294644474983215
357,2FXE_xO8Mb4,4,4,8,301.0,227.0,350.0,280.0,0,0.6048327088356018
358,2FXE_xO8Mb4,4,4,8,53.0,263.0,82.0,352.0,0,0.5108447670936584
359,2FXE_xO8Mb4,4,4,9,106.0,232.0,122.0,287.0,0,0.7175678610801697
360,2FXE_xO8Mb4,4,4,9,66.0,232.0,97.0,339.0,0,0.5549991130828857
361,2FXE_xO8Mb4,4,4,9,258.0,216.0,298.0,250.0,0,0.5066384077072144
362,2FXE_xO8Mb4,4,4,9,215.0,213.0,260.0,252.0,0,0.4778500199317932
363,2FXE_xO8Mb4,4,4,9,125.0,96.0,326.0,260.0,5,0.4768763780593872
364,2FXE_xO8Mb4,4,4,10,413.0,136.0,480.0,301.0,5,0.7856305837631226
365,2FXE_xO8Mb4,4,4,10,382.0,177.0,398.0,189.0,2,0.7309214472770691
366,2FXE_xO8Mb4,4,4,10,133.0,108.0,293.0,352.0,5,0.6972418427467346
367,2FXE_xO8Mb4,4,4,10,22.0,257.0,47.0,349.0,0,0.6528032422065735
368,2FXE_xO8Mb4,4,4,10,358.0,185.0,376.0,197.0,2,0.5737900733947754
369,2FXE_xO8Mb4,4,4,10,333.0,183.0,349.0,195.0,2,0.5339970588684082
370,2FXE_xO8Mb4,4,4,10,41.0,235.0,70.0,293.0,0,0.47041305899620056
371,2FXE_xO8Mb4,4,4,10,203.0,206.0,236.0,234.0,0,0.44550833106040955
372,2FXE_xO8Mb4,4,4,11,327.0,144.0,480.0,279.0,5,0.9396910667419434
373,2FXE_xO8Mb4,4,4,11,112.0,118.0,264.0,337.0,5,0.858957827091217
374,2FXE_xO8Mb4,4,4,11,30.0,243.0,49.0,307.0,0,0.7692334055900574
375,2FXE_xO8Mb4,4,4,11,74.0,225.0,100.0,284.0,0,0.7060717344284058
376,2FXE_xO8Mb4,4,4,11,115.0,116.0,259.0,317.0,0,0.5283417105674744
377,2FXE_xO8Mb4,4,4,12,258.0,153.0,373.0,247.0,5,0.9167443513870239
378,2FXE_xO8Mb4,4,4,12,372.0,190.0,400.0,208.0,2,0.7921302914619446
379,2FXE_xO8Mb4,4,4,12,62.0,117.0,220.0,335.0,5,0.751276433467865
380,2FXE_xO8Mb4,4,4,12,123.0,199.0,149.0,224.0,0,0.49785494804382324
381,2FXE_xO8Mb4,4,4,12,144.0,199.0,174.0,225.0,0,0.47621214389801025
382,2FXE_xO8Mb4,4,4,12,36.0,199.0,50.0,240.0,0,0.46633395552635193
383,2FXE_xO8Mb4,4,4,12,75.0,124.0,197.0,299.0,0,0.4290808439254761
384,2FXE_xO8Mb4,4,4,13,206.0,153.0,291.0,238.0,5,0.9229141473770142
385,2FXE_xO8Mb4,4,4,13,0.0,104.0,174.0,350.0,5,0.9081926345825195
386,2FXE_xO8Mb4,4,4,13,397.0,198.0,451.0,232.0,5,0.5805937051773071
387,2FXE_xO8Mb4,4,4,13,19.0,199.0,51.0,228.0,0,0.5647120475769043
388,2FXE_xO8Mb4,4,4,13,47.0,201.0,82.0,229.0,0,0.5605844259262085
389,2FXE_xO8Mb4,4,4,14,0.0,72.0,132.0,353.0,5,0.9006791710853577
390,2FXE_xO8Mb4,4,4,14,156.0,149.0,234.0,235.0,5,0.8872010707855225
391,2FXE_xO8Mb4,4,4,14,277.0,169.0,305.0,187.0,2,0.5549176931381226
392,2FXE_xO8Mb4,4,4,15,1.0,76.0,135.0,357.0,5,0.9294240474700928
393,2FXE_xO8Mb4,4,4,15,163.0,147.0,237.0,237.0,5,0.8907658457756042
394,2FXE_xO8Mb4,4,4,15,276.0,174.0,291.0,184.0,2,0.5958387851715088
395,2FXE_xO8Mb4,4,4,16,0.0,65.0,161.0,354.0,5,0.9015068411827087
396,2FXE_xO8Mb4,4,4,16,197.0,144.0,267.0,250.0,5,0.8886105418205261
397,2FXE_xO8Mb4,4,4,16,317.0,175.0,337.0,188.0,2,0.6645368337631226
398,2FXE_xO8Mb4,4,4,16,156.0,175.0,176.0,194.0,2,0.4894901514053345
399,2FXE_xO8Mb4,4,4,17,210.0,140.0,314.0,276.0,5,0.888157844543457
400,2FXE_xO8Mb4,4,4,17,0.0,83.0,190.0,354.0,5,0.8565641045570374
401,2FXE_xO8Mb4,4,4,17,362.0,177.0,387.0,193.0,2,0.7344021797180176
402,2FXE_xO8Mb4,4,4,17,19.0,215.0,70.0,257.0,0,0.49556764960289
403,2FXE_xO8Mb4,4,4,18,227.0,126.0,382.0,314.0,5,0.8957783579826355
404,2FXE_xO8Mb4,4,4,18,1.0,89.0,214.0,351.0,5,0.7584309577941895
405,2FXE_xO8Mb4,4,4,18,416.0,179.0,450.0,198.0,2,0.5886016488075256
406,2FXE_xO8Mb4,4,4,18,26.0,215.0,70.0,255.0,0,0.5793687105178833
407,2FXE_xO8Mb4,4,4,18,63.0,214.0,118.0,255.0,0,0.5560368895530701
408,2FXE_xO8Mb4,4,4,19,3.0,76.0,227.0,347.0,5,0.7488886713981628
409,2FXE_xO8Mb4,4,4,19,247.0,101.0,478.0,352.0,5,0.7221440672874451
410,2FXE_xO8Mb4,4,4,19,38.0,218.0,92.0,264.0,0,0.5037321448326111
411,2FXE_xO8Mb4,4,4,19,88.0,218.0,134.0,262.0,0,0.4921095669269562
412,2FXE_xO8Mb4,4,5,1,247.0,206.0,300.0,260.0,5,0.748948872089386
413,2FXE_xO8Mb4,4,5,1,119.0,217.0,166.0,257.0,0,0.611465573310852
414,2FXE_xO8Mb4,4,5,1,175.0,217.0,215.0,257.0,0,0.6065524220466614
415,2FXE_xO8Mb4,4,5,1,295.0,196.0,315.0,209.0,2,0.605479896068573
416,2FXE_xO8Mb4,4,5,1,464.0,208.0,480.0,236.0,2,0.48264428973197937
417,2FXE_xO8Mb4,4,5,1,297.0,168.0,357.0,208.0,5,0.4713630676269531
418,2FXE_xO8Mb4,4,5,1,263.0,170.0,272.0,185.0,9,0.4444544017314911
419,2FXE_xO8Mb4,4,5,2,119.0,216.0,171.0,257.0,0,0.6722301840782166
420,2FXE_xO8Mb4,4,5,2,164.0,216.0,219.0,258.0,0,0.6423375606536865
421,2FXE_xO8Mb4,4,5,2,246.0,204.0,300.0,260.0,5,0.5994879007339478
422,2FXE_xO8Mb4,4,5,2,276.0,190.0,314.0,210.0,2,0.550656259059906
423,2FXE_xO8Mb4,4,5,2,262.0,169.0,272.0,185.0,9,0.5226116180419922
424,2FXE_xO8Mb4,4,5,2,464.0,210.0,480.0,236.0,2,0.5087724924087524
425,2FXE_xO8Mb4,4,5,2,455.0,202.0,464.0,224.0,0,0.47481974959373474
426,2FXE_xO8Mb4,4,5,2,4.0,89.0,250.0,325.0,5,0.46158766746520996
427,2FXE_xO8Mb4,4,5,2,372.0,199.0,380.0,216.0,0,0.4565083384513855
428,2FXE_xO8Mb4,4,5,2,246.0,202.0,300.0,260.0,2,0.445425808429718
429,2FXE_xO8Mb4,4,5,3,262.0,207.0,300.0,261.0,5,0.8459462523460388
430,2FXE_xO8Mb4,4,5,3,70.0,235.0,164.0,305.0,0,0.713599443435669
431,2FXE_xO8Mb4,4,5,3,280.0,191.0,325.0,211.0,2,0.648091733455658
432,2FXE_xO8Mb4,4,5,3,398.0,201.0,409.0,222.0,0,0.5810526609420776
433,2FXE_xO8Mb4,4,5,3,134.0,236.0,215.0,303.0,0,0.5645597577095032
434,2FXE_xO8Mb4,4,5,3,301.0,167.0,366.0,209.0,5,0.5088129043579102
435,2FXE_xO8Mb4,4,5,3,265.0,168.0,278.0,186.0,9,0.5020173788070679
436,2FXE_xO8Mb4,4,5,4,304.0,195.0,348.0,216.0,2,0.6822336316108704
437,2FXE_xO8Mb4,4,5,4,423.0,203.0,434.0,225.0,0,0.6081864833831787
438,2FXE_xO8Mb4,4,5,4,265.0,203.0,289.0,251.0,5,0.5792129635810852
439,2FXE_xO8Mb4,4,5,4,156.0,248.0,208.0,321.0,0,0.5040863752365112
440,2FXE_xO8Mb4,4,5,4,49.0,247.0,134.0,324.0,0,0.4849781394004822
441,2FXE_xO8Mb4,4,5,4,281.0,185.0,306.0,209.0,2,0.47213467955589294
442,2FXE_xO8Mb4,4,5,4,268.0,167.0,282.0,186.0,9,0.4545513987541199
443,2FXE_xO8Mb4,4,5,4,303.0,167.0,373.0,200.0,5,0.40977439284324646
444,2FXE_xO8Mb4,4,5,5,334.0,197.0,385.0,222.0,2,0.7780345678329468
445,2FXE_xO8Mb4,4,5,5,157.0,224.0,208.0,278.0,0,0.6482996344566345
446,2FXE_xO8Mb4,4,5,5,270.0,167.0,284.0,188.0,9,0.585715115070343
447,2FXE_xO8Mb4,4,5,5,242.0,196.0,269.0,239.0,5,0.5825293064117432
448,2FXE_xO8Mb4,4,5,5,447.0,204.0,460.0,229.0,0,0.5534181594848633
449,2FXE_xO8Mb4,4,5,5,85.0,224.0,151.0,279.0,0,0.5326042175292969
450,2FXE_xO8Mb4,4,5,5,241.0,202.0,268.0,239.0,2,0.4585512578487396
451,2FXE_xO8Mb4,4,5,5,310.0,166.0,385.0,211.0,5,0.4118339717388153
452,2FXE_xO8Mb4,4,5,6,393.0,205.0,467.0,240.0,2,0.8574188947677612
453,2FXE_xO8Mb4,4,5,6,306.0,206.0,361.0,239.0,2,0.845730721950531
454,2FXE_xO8Mb4,4,5,6,22.0,91.0,236.0,360.0,5,0.6567824482917786
455,2FXE_xO8Mb4,4,5,6,222.0,194.0,249.0,228.0,2,0.6259410977363586
456,2FXE_xO8Mb4,4,5,6,241.0,189.0,281.0,209.0,2,0.5968142747879028
457,2FXE_xO8Mb4,4,5,6,160.0,204.0,194.0,238.0,0,0.5121361017227173
458,2FXE_xO8Mb4,4,5,6,118.0,203.0,163.0,239.0,0,0.4906232953071594
459,2FXE_xO8Mb4,4,5,6,272.0,168.0,290.0,192.0,9,0.44034066796302795
460,2FXE_xO8Mb4,4,5,7,49.0,108.0,212.0,348.0,5,0.8229976892471313
461,2FXE_xO8Mb4,4,5,7,360.0,212.0,423.0,241.0,2,0.6943390965461731
462,2FXE_xO8Mb4,4,5,7,9.0,184.0,22.0,212.0,0,0.6527138352394104
463,2FXE_xO8Mb4,4,5,7,204.0,190.0,228.0,220.0,2,0.639909565448761
464,2FXE_xO8Mb4,4,5,7,392.0,225.0,480.0,295.0,2,0.5986127853393555
465,2FXE_xO8Mb4,4,5,7,287.0,184.0,362.0,221.0,5,0.5360805988311768
466,2FXE_xO8Mb4,4,5,7,258.0,192.0,290.0,208.0,2,0.5104173421859741
467,2FXE_xO8Mb4,4,5,7,150.0,194.0,182.0,221.0,0,0.4703866243362427
468,2FXE_xO8Mb4,4,5,7,240.0,173.0,249.0,186.0,9,0.4684586822986603
469,2FXE_xO8Mb4,4,5,7,26.0,196.0,39.0,229.0,0,0.4443211555480957
470,2FXE_xO8Mb4,4,5,7,126.0,195.0,154.0,220.0,0,0.44101113080978394
471,2FXE_xO8Mb4,4,5,8,50.0,111.0,194.0,329.0,5,0.8143851161003113
472,2FXE_xO8Mb4,4,5,8,244.0,196.0,284.0,221.0,2,0.7402539849281311
473,2FXE_xO8Mb4,4,5,8,331.0,187.0,414.0,247.0,5,0.6937764286994934
474,2FXE_xO8Mb4,4,5,8,283.0,196.0,328.0,214.0,2,0.6658795475959778
475,2FXE_xO8Mb4,4,5,8,247.0,117.0,260.0,148.0,9,0.6231774687767029
476,2FXE_xO8Mb4,4,5,8,396.0,162.0,480.0,241.0,5,0.620745837688446
477,2FXE_xO8Mb4,4,5,8,310.0,176.0,321.0,196.0,9,0.49223992228507996
478,2FXE_xO8Mb4,4,5,8,143.0,191.0,172.0,215.0,0,0.4558033049106598
479,2FXE_xO8Mb4,4,5,8,210.0,192.0,239.0,208.0,2,0.42890504002571106
480,2FXE_xO8Mb4,4,5,8,123.0,192.0,145.0,215.0,0,0.40335822105407715
481,2FXE_xO8Mb4,4,5,9,291.0,207.0,351.0,241.0,2,0.8754948377609253
482,2FXE_xO8Mb4,4,5,9,44.0,107.0,184.0,326.0,5,0.8726338148117065
483,2FXE_xO8Mb4,4,5,9,267.0,109.0,282.0,144.0,9,0.7142982482910156
484,2FXE_xO8Mb4,4,5,9,18.0,188.0,50.0,211.0,2,0.6834608912467957
485,2FXE_xO8Mb4,4,5,9,304.0,166.0,369.0,214.0,5,0.5893420577049255
486,2FXE_xO8Mb4,4,5,9,403.0,191.0,480.0,260.0,2,0.5623380541801453
487,2FXE_xO8Mb4,4,5,9,390.0,139.0,480.0,199.0,5,0.5117139220237732
488,2FXE_xO8Mb4,4,5,9,330.0,203.0,381.0,227.0,2,0.5043747425079346
489,2FXE_xO8Mb4,4,5,9,404.0,191.0,480.0,253.0,5,0.46940165758132935
490,2FXE_xO8Mb4,4,5,9,360.0,185.0,370.0,198.0,9,0.42785021662712097
491,2FXE_xO8Mb4,4,5,9,397.0,177.0,409.0,194.0,9,0.4185107350349426
492,2FXE_xO8Mb4,4,5,10,50.0,119.0,177.0,314.0,5,0.9021702408790588
493,2FXE_xO8Mb4,4,5,10,334.0,166.0,394.0,221.0,5,0.8571068048477173
494,2FXE_xO8Mb4,4,5,10,301.0,208.0,362.0,242.0,2,0.8042241334915161
495,2FXE_xO8Mb4,4,5,10,392.0,225.0,480.0,288.0,2,0.7933744788169861
496,2FXE_xO8Mb4,4,5,10,0.0,186.0,31.0,212.0,2,0.760272741317749
497,2FXE_xO8Mb4,4,5,10,174.0,161.0,243.0,198.0,5,0.6592864990234375
498,2FXE_xO8Mb4,4,5,10,115.0,193.0,135.0,214.0,0,0.4532265365123749
499,2FXE_xO8Mb4,4,5,11,62.0,125.0,179.0,295.0,5,0.8918861746788025
500,2FXE_xO8Mb4,4,5,11,0.0,184.0,27.0,210.0,2,0.8300858736038208
501,2FXE_xO8Mb4,4,5,11,416.0,229.0,480.0,289.0,2,0.7761369943618774
502,2FXE_xO8Mb4,4,5,11,388.0,164.0,480.0,236.0,5,0.7704800963401794
503,2FXE_xO8Mb4,4,5,12,47.0,117.0,172.0,302.0,5,0.8982455134391785
504,2FXE_xO8Mb4,4,5,12,0.0,184.0,31.0,208.0,2,0.8965743184089661
505,2FXE_xO8Mb4,4,5,12,69.0,191.0,84.0,208.0,0,0.45871037244796753
506,2FXE_xO8Mb4,4,5,12,168.0,152.0,292.0,206.0,5,0.4363727569580078
507,2FXE_xO8Mb4,4,5,13,13.0,107.0,159.0,312.0,5,0.8203269839286804
508,2FXE_xO8Mb4,4,5,13,112.0,187.0,138.0,209.0,0,0.44644638895988464
509,2FXE_xO8Mb4,4,5,13,95.0,188.0,115.0,210.0,0,0.42613735795021057
510,2FXE_xO8Mb4,4,5,14,1.0,101.0,133.0,325.0,5,0.8994864225387573
511,2FXE_xO8Mb4,4,5,14,137.0,163.0,215.0,221.0,5,0.7075210809707642
512,2FXE_xO8Mb4,4,5,14,440.0,195.0,449.0,222.0,0,0.6399177312850952
513,2FXE_xO8Mb4,4,5,14,82.0,184.0,111.0,208.0,0,0.6004167795181274
514,2FXE_xO8Mb4,4,5,14,4.0,192.0,24.0,211.0,0,0.5125434398651123
515,2FXE_xO8Mb4,4,5,14,326.0,194.0,389.0,213.0,2,0.5021556615829468
516,2FXE_xO8Mb4,4,5,14,62.0,185.0,86.0,211.0,0,0.4841883182525635
517,2FXE_xO8Mb4,4,5,15,0.0,101.0,103.0,323.0,5,0.8237931132316589
518,2FXE_xO8Mb4,4,5,15,169.0,167.0,263.0,236.0,7,0.7953023314476013
519,2FXE_xO8Mb4,4,5,15,383.0,198.0,454.0,223.0,2,0.5810871720314026
520,2FXE_xO8Mb4,4,5,15,328.0,192.0,379.0,211.0,2,0.5182391405105591
521,2FXE_xO8Mb4,4,5,15,24.0,182.0,52.0,206.0,0,0.49407967925071716
522,2FXE_xO8Mb4,4,5,15,49.0,181.0,79.0,206.0,0,0.452093243598938
523,2FXE_xO8Mb4,4,5,16,0.0,109.0,79.0,300.0,5,0.8682124018669128
524,2FXE_xO8Mb4,4,5,16,109.0,194.0,185.0,223.0,2,0.8418165445327759
525,2FXE_xO8Mb4,4,5,16,212.0,173.0,330.0,258.0,7,0.8136703968048096
526,2FXE_xO8Mb4,4,5,16,394.0,201.0,456.0,226.0,2,0.46444523334503174
527,2FXE_xO8Mb4,4,5,16,12.0,183.0,34.0,205.0,0,0.4545886814594269
528,2FXE_xO8Mb4,4,5,17,174.0,199.0,244.0,230.0,2,0.869767963886261
529,2FXE_xO8Mb4,4,5,17,0.0,117.0,69.0,271.0,5,0.8644425868988037
530,2FXE_xO8Mb4,4,5,17,163.0,209.0,181.0,247.0,0,0.7424976825714111
531,2FXE_xO8Mb4,4,5,17,145.0,186.0,189.0,215.0,2,0.6585819125175476
532,2FXE_xO8Mb4,4,5,17,271.0,175.0,458.0,293.0,7,0.6302153468132019
533,2FXE_xO8Mb4,4,5,17,15.0,176.0,32.0,193.0,0,0.4408194124698639
534,2FXE_xO8Mb4,4,5,17,404.0,196.0,428.0,229.0,0,0.40649569034576416
535,2FXE_xO8Mb4,4,5,18,0.0,122.0,79.0,252.0,5,0.8936255574226379
536,2FXE_xO8Mb4,4,5,18,248.0,211.0,306.0,248.0,2,0.8902948498725891
537,2FXE_xO8Mb4,4,5,18,375.0,184.0,479.0,345.0,5,0.7881290912628174
538,2FXE_xO8Mb4,4,5,18,190.0,195.0,241.0,229.0,2,0.7566612362861633
539,2FXE_xO8Mb4,4,5,18,217.0,225.0,238.0,273.0,0,0.6272798180580139
540,2FXE_xO8Mb4,4,5,18,133.0,178.0,161.0,197.0,2,0.591162919998169
541,2FXE_xO8Mb4,4,5,18,218.0,251.0,234.0,282.0,1,0.585351824760437
542,2FXE_xO8Mb4,4,5,18,154.0,187.0,192.0,212.0,2,0.5509458184242249
543,2FXE_xO8Mb4,4,5,19,33.0,130.0,110.0,241.0,5,0.8843873739242554
544,2FXE_xO8Mb4,4,5,19,336.0,224.0,408.0,272.0,2,0.8659002184867859
545,2FXE_xO8Mb4,4,5,19,319.0,261.0,347.0,345.0,0,0.8157881498336792
546,2FXE_xO8Mb4,4,5,19,248.0,204.0,320.0,251.0,2,0.8034932017326355
547,2FXE_xO8Mb4,4,5,19,207.0,195.0,257.0,226.0,2,0.6004934906959534
548,2FXE_xO8Mb4,4,5,19,183.0,187.0,213.0,208.0,2,0.5371459126472473
549,2FXE_xO8Mb4,4,6,1,0.0,186.0,77.0,222.0,2,0.8060370087623596
550,2FXE_xO8Mb4,4,6,1,71.0,174.0,94.0,243.0,0,0.801053524017334
551,2FXE_xO8Mb4,4,6,1,89.0,10.0,335.0,304.0,5,0.7913053631782532
552,2FXE_xO8Mb4,4,6,1,400.0,181.0,420.0,231.0,0,0.7636752724647522
553,2FXE_xO8Mb4,4,6,1,425.0,181.0,443.0,231.0,0,0.6476520299911499
554,2FXE_xO8Mb4,4,6,1,460.0,183.0,479.0,242.0,0,0.5675551891326904
555,2FXE_xO8Mb4,4,6,1,44.0,173.0,83.0,197.0,2,0.43993517756462097
556,2FXE_xO8Mb4,4,6,2,89.0,11.0,334.0,307.0,5,0.8596103191375732
557,2FXE_xO8Mb4,4,6,2,0.0,185.0,77.0,222.0,2,0.8149172067642212
558,2FXE_xO8Mb4,4,6,2,70.0,173.0,94.0,244.0,0,0.8147931098937988
559,2FXE_xO8Mb4,4,6,2,401.0,181.0,420.0,230.0,0,0.7320851683616638
560,2FXE_xO8Mb4,4,6,2,425.0,180.0,444.0,231.0,0,0.6362498998641968
561,2FXE_xO8Mb4,4,6,2,459.0,184.0,479.0,241.0,0,0.6258999109268188
562,2FXE_xO8Mb4,4,6,2,440.0,183.0,456.0,228.0,0,0.4701807498931885
563,2FXE_xO8Mb4,4,6,3,15.0,4.0,353.0,333.0,5,0.794909656047821
564,2FXE_xO8Mb4,4,6,3,415.0,178.0,432.0,227.0,0,0.7776158452033997
565,2FXE_xO8Mb4,4,6,3,13.0,173.0,35.0,246.0,0,0.7722985148429871
566,2FXE_xO8Mb4,4,6,3,443.0,178.0,463.0,233.0,0,0.6640143394470215
567,2FXE_xO8Mb4,4,6,3,468.0,187.0,480.0,234.0,0,0.45933061838150024
568,2FXE_xO8Mb4,4,6,3,431.0,177.0,449.0,221.0,0,0.41037219762802124
569,2FXE_xO8Mb4,4,6,4,459.0,183.0,480.0,244.0,0,0.6218641996383667
570,2FXE_xO8Mb4,4,6,4,0.0,19.0,398.0,356.0,6,0.5292675495147705
571,2FXE_xO8Mb4,4,6,4,0.0,139.0,44.0,188.0,0,0.5198238492012024
572,2FXE_xO8Mb4,4,6,5,221.0,207.0,284.0,282.0,0,0.7115518450737
573,2FXE_xO8Mb4,4,6,5,0.0,26.0,478.0,351.0,5,0.5454116463661194
574,2FXE_xO8Mb4,4,6,6,172.0,1.0,480.0,360.0,6,0.4585750997066498
575,2FXE_xO8Mb4,4,6,7,0.0,246.0,57.0,356.0,0,0.6715318560600281
576,2FXE_xO8Mb4,4,6,7,184.0,6.0,476.0,353.0,5,0.6313804984092712
577,2FXE_xO8Mb4,4,6,8,54.0,169.0,103.0,304.0,0,0.816177487373352
578,2FXE_xO8Mb4,4,6,8,102.0,182.0,123.0,242.0,0,0.6397754549980164
579,2FXE_xO8Mb4,4,6,8,120.0,181.0,138.0,236.0,0,0.6217919588088989
580,2FXE_xO8Mb4,4,6,8,184.0,6.0,480.0,353.0,5,0.6029099225997925
