,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
43,0UI2KSjBCfo,11,0,4,324.0,106.0,364.0,147.0,3,0.5177554488182068
44,0UI2KSjBCfo,11,0,4,0.0,152.0,70.0,252.0,3,0.47493913769721985
45,0UI2KSjBCfo,11,0,4,161.0,63.0,192.0,148.0,0,0.44943997263908386
46,0UI2KSjBCfo,11,0,4,108.0,65.0,261.0,354.0,0,0.4323100745677948
47,0UI2KSjBCfo,11,0,4,15.0,56.0,63.0,153.0,0,0.4127366244792938
48,0UI2KSjBCfo,11,0,4,320.0,81.0,344.0,141.0,0,0.40177619457244873
49,0UI2KSjBCfo,11,0,5,133.0,59.0,171.0,168.0,0,0.8570893406867981
50,0UI2KSjBCfo,11,0,5,75.0,128.0,288.0,351.0,3,0.7221587300300598
51,0UI2KSjBCfo,11,0,5,169.0,60.0,200.0,139.0,0,0.698454737663269
52,0UI2KSjBCfo,11,0,5,353.0,100.0,407.0,167.0,3,0.6983281970024109
53,0UI2KSjBCfo,11,0,5,27.0,52.0,70.0,144.0,0,0.6935012340545654
54,0UI2KSjBCfo,11,0,5,18.0,76.0,125.0,248.0,0,0.6390384435653687
55,0UI2KSjBCfo,11,0,5,186.0,71.0,265.0,262.0,0,0.6323102712631226
56,0UI2KSjBCfo,11,0,5,253.0,65.0,282.0,154.0,0,0.6118490695953369
57,0UI2KSjBCfo,11,0,5,98.0,49.0,136.0,163.0,0,0.5805482268333435
58,0UI2KSjBCfo,11,0,5,67.0,51.0,98.0,88.0,0,0.5679761171340942
59,0UI2KSjBCfo,11,0,5,0.0,152.0,131.0,269.0,3,0.5131118893623352
60,0UI2KSjBCfo,11,0,5,464.0,72.0,480.0,129.0,0,0.4060698449611664
61,0UI2KSjBCfo,11,0,6,141.0,42.0,184.0,156.0,0,0.8685582876205444
62,0UI2KSjBCfo,11,0,6,38.0,37.0,81.0,171.0,0,0.8469464778900146
63,0UI2KSjBCfo,11,0,6,176.0,46.0,206.0,153.0,0,0.7980576157569885
64,0UI2KSjBCfo,11,0,6,105.0,39.0,145.0,158.0,0,0.788201630115509
65,0UI2KSjBCfo,11,0,6,75.0,42.0,110.0,159.0,0,0.7697931528091431
66,0UI2KSjBCfo,11,0,6,205.0,97.0,304.0,184.0,3,0.7313629984855652
67,0UI2KSjBCfo,11,0,6,204.0,49.0,235.0,146.0,0,0.6070422530174255
68,0UI2KSjBCfo,11,0,6,331.0,80.0,380.0,127.0,3,0.6064615845680237
69,0UI2KSjBCfo,11,0,6,236.0,62.0,291.0,178.0,0,0.558454692363739
70,0UI2KSjBCfo,11,0,6,452.0,57.0,477.0,117.0,0,0.5232378244400024
71,0UI2KSjBCfo,11,0,6,400.0,57.0,419.0,115.0,0,0.5115940570831299
72,0UI2KSjBCfo,11,0,6,284.0,56.0,318.0,144.0,0,0.5092777013778687
73,0UI2KSjBCfo,11,0,6,0.0,55.0,21.0,179.0,0,0.47105956077575684
74,0UI2KSjBCfo,11,0,6,376.0,76.0,400.0,123.0,3,0.4376150667667389
75,0UI2KSjBCfo,11,0,6,229.0,46.0,254.0,106.0,0,0.4231358468532562
76,0UI2KSjBCfo,11,0,6,417.0,57.0,437.0,118.0,0,0.4108307957649231
77,0UI2KSjBCfo,11,0,7,149.0,36.0,186.0,146.0,0,0.8475174903869629
78,0UI2KSjBCfo,11,0,7,373.0,73.0,479.0,213.0,3,0.797967791557312
79,0UI2KSjBCfo,11,0,7,184.0,39.0,214.0,148.0,0,0.7949842214584351
80,0UI2KSjBCfo,11,0,7,111.0,27.0,149.0,153.0,0,0.7731953263282776
81,0UI2KSjBCfo,11,0,7,84.0,36.0,117.0,152.0,0,0.7508260607719421
82,0UI2KSjBCfo,11,0,7,0.0,109.0,89.0,221.0,3,0.713706374168396
83,0UI2KSjBCfo,11,0,7,5.0,38.0,92.0,194.0,0,0.6889660358428955
84,0UI2KSjBCfo,11,0,7,440.0,40.0,480.0,180.0,0,0.6470128893852234
85,0UI2KSjBCfo,11,0,7,210.0,43.0,244.0,142.0,0,0.639162003993988
86,0UI2KSjBCfo,11,0,7,293.0,44.0,322.0,139.0,0,0.6098026037216187
87,0UI2KSjBCfo,11,0,7,267.0,40.0,293.0,137.0,0,0.5890151858329773
88,0UI2KSjBCfo,11,0,7,238.0,41.0,262.0,139.0,0,0.5009535551071167
89,0UI2KSjBCfo,11,0,7,364.0,79.0,418.0,167.0,3,0.46809473633766174
90,0UI2KSjBCfo,11,0,8,228.0,35.0,313.0,252.0,0,0.8406621813774109
91,0UI2KSjBCfo,11,0,8,50.0,39.0,91.0,169.0,0,0.8306105732917786
92,0UI2KSjBCfo,11,0,8,0.0,54.0,32.0,179.0,0,0.7984758615493774
93,0UI2KSjBCfo,11,0,8,100.0,93.0,361.0,305.0,3,0.7208044528961182
94,0UI2KSjBCfo,11,0,8,57.0,113.0,177.0,235.0,3,0.6861826777458191
95,0UI2KSjBCfo,11,0,8,427.0,75.0,479.0,139.0,3,0.6417893171310425
96,0UI2KSjBCfo,11,0,8,186.0,45.0,233.0,106.0,0,0.6349070072174072
97,0UI2KSjBCfo,11,0,8,336.0,74.0,390.0,127.0,3,0.5491580367088318
98,0UI2KSjBCfo,11,0,8,386.0,71.0,425.0,125.0,3,0.5458486080169678
99,0UI2KSjBCfo,11,0,8,223.0,54.0,244.0,101.0,0,0.5045165419578552
100,0UI2KSjBCfo,11,0,8,114.0,42.0,145.0,121.0,0,0.4755149483680725
101,0UI2KSjBCfo,11,0,9,57.0,43.0,103.0,172.0,0,0.8398946523666382
102,0UI2KSjBCfo,11,0,9,159.0,46.0,197.0,158.0,0,0.8111318349838257
103,0UI2KSjBCfo,11,0,9,0.0,58.0,38.0,182.0,0,0.7905725240707397
104,0UI2KSjBCfo,11,0,9,95.0,50.0,127.0,163.0,0,0.7713702321052551
105,0UI2KSjBCfo,11,0,9,364.0,97.0,461.0,181.0,3,0.7579892873764038
106,0UI2KSjBCfo,11,0,9,121.0,48.0,158.0,161.0,0,0.7331456542015076
107,0UI2KSjBCfo,11,0,9,193.0,49.0,224.0,157.0,0,0.7188599705696106
108,0UI2KSjBCfo,11,0,9,303.0,80.0,376.0,167.0,3,0.6064524054527283
109,0UI2KSjBCfo,11,0,9,221.0,56.0,252.0,152.0,0,0.5998091697692871
110,0UI2KSjBCfo,11,0,9,343.0,64.0,387.0,156.0,0,0.5835095047950745
111,0UI2KSjBCfo,11,0,9,249.0,51.0,271.0,147.0,0,0.5144101977348328
112,0UI2KSjBCfo,11,0,9,422.0,68.0,458.0,166.0,0,0.492939293384552
113,0UI2KSjBCfo,11,0,9,277.0,51.0,305.0,143.0,0,0.48967650532722473
114,0UI2KSjBCfo,11,0,9,122.0,44.0,195.0,163.0,0,0.40321582555770874
115,0UI2KSjBCfo,11,0,10,91.0,57.0,176.0,236.0,0,0.8446401953697205
116,0UI2KSjBCfo,11,0,10,363.0,87.0,434.0,163.0,3,0.8294811248779297
117,0UI2KSjBCfo,11,0,10,0.0,88.0,225.0,267.0,3,0.7194390296936035
118,0UI2KSjBCfo,11,0,10,390.0,57.0,430.0,141.0,0,0.7016083598136902
119,0UI2KSjBCfo,11,0,10,272.0,51.0,295.0,145.0,0,0.6613408327102661
120,0UI2KSjBCfo,11,0,10,160.0,56.0,217.0,212.0,0,0.6542503237724304
121,0UI2KSjBCfo,11,0,10,50.0,42.0,97.0,106.0,0,0.5420117378234863
122,0UI2KSjBCfo,11,0,10,462.0,88.0,480.0,141.0,3,0.5035327672958374
123,0UI2KSjBCfo,11,0,10,296.0,56.0,323.0,148.0,0,0.47211915254592896
124,0UI2KSjBCfo,11,0,10,89.0,45.0,124.0,111.0,0,0.4710291028022766
125,0UI2KSjBCfo,11,0,10,219.0,58.0,249.0,151.0,0,0.4446316063404083
126,0UI2KSjBCfo,11,0,10,427.0,58.0,448.0,123.0,0,0.4377553462982178
127,0UI2KSjBCfo,11,0,11,296.0,139.0,415.0,303.0,3,0.820056676864624
128,0UI2KSjBCfo,11,0,11,1.0,111.0,155.0,230.0,3,0.7485854625701904
129,0UI2KSjBCfo,11,0,11,2.0,63.0,48.0,181.0,0,0.7174581289291382
130,0UI2KSjBCfo,11,0,11,171.0,75.0,197.0,166.0,0,0.7020043134689331
131,0UI2KSjBCfo,11,0,11,215.0,116.0,287.0,206.0,3,0.6902573704719543
132,0UI2KSjBCfo,11,0,11,419.0,123.0,462.0,169.0,3,0.6502057313919067
133,0UI2KSjBCfo,11,0,11,57.0,68.0,118.0,207.0,0,0.6329216957092285
134,0UI2KSjBCfo,11,0,11,196.0,79.0,224.0,169.0,0,0.5909961462020874
135,0UI2KSjBCfo,11,0,11,268.0,117.0,340.0,225.0,3,0.5509059429168701
136,0UI2KSjBCfo,11,0,11,144.0,74.0,171.0,169.0,0,0.5318782329559326
137,0UI2KSjBCfo,11,0,11,334.0,88.0,415.0,243.0,0,0.5076488852500916
138,0UI2KSjBCfo,11,0,11,311.0,86.0,351.0,143.0,0,0.44494473934173584
139,0UI2KSjBCfo,11,0,11,46.0,63.0,82.0,124.0,0,0.4210110306739807
140,0UI2KSjBCfo,11,0,12,138.0,63.0,161.0,157.0,0,0.6884095668792725
141,0UI2KSjBCfo,11,0,12,366.0,115.0,442.0,227.0,3,0.6846716403961182
142,0UI2KSjBCfo,11,0,12,161.0,67.0,193.0,158.0,0,0.579625129699707
143,0UI2KSjBCfo,11,0,12,216.0,95.0,259.0,141.0,3,0.5474680662155151
144,0UI2KSjBCfo,11,0,12,254.0,91.0,290.0,141.0,3,0.5407136082649231
145,0UI2KSjBCfo,11,0,12,394.0,64.0,458.0,184.0,0,0.5131779313087463
146,0UI2KSjBCfo,11,0,12,116.0,166.0,201.0,237.0,28,0.5085569620132446
147,0UI2KSjBCfo,11,0,12,299.0,126.0,355.0,181.0,3,0.5033676624298096
148,0UI2KSjBCfo,11,0,12,107.0,62.0,130.0,122.0,0,0.4808847904205322
149,0UI2KSjBCfo,11,0,12,301.0,85.0,356.0,170.0,0,0.4567003846168518
150,0UI2KSjBCfo,11,0,12,152.0,65.0,174.0,156.0,0,0.44990530610084534
151,0UI2KSjBCfo,11,0,12,88.0,120.0,141.0,173.0,28,0.44172075390815735
152,0UI2KSjBCfo,11,0,12,73.0,68.0,101.0,128.0,0,0.4101995825767517
153,0UI2KSjBCfo,11,0,13,39.0,59.0,83.0,174.0,0,0.8477109670639038
154,0UI2KSjBCfo,11,0,13,248.0,62.0,359.0,318.0,0,0.7504491806030273
155,0UI2KSjBCfo,11,0,13,77.0,63.0,110.0,168.0,0,0.7340872883796692
156,0UI2KSjBCfo,11,0,13,0.0,49.0,41.0,179.0,0,0.7053529024124146
157,0UI2KSjBCfo,11,0,13,376.0,68.0,418.0,170.0,0,0.6481761336326599
158,0UI2KSjBCfo,11,0,13,453.0,97.0,478.0,136.0,3,0.5666947960853577
159,0UI2KSjBCfo,11,0,13,355.0,103.0,404.0,198.0,3,0.5442844033241272
160,0UI2KSjBCfo,11,0,13,105.0,66.0,141.0,159.0,0,0.5371614694595337
161,0UI2KSjBCfo,11,0,13,185.0,74.0,238.0,152.0,0,0.5238536596298218
162,0UI2KSjBCfo,11,0,13,101.0,121.0,195.0,246.0,3,0.5202365517616272
163,0UI2KSjBCfo,11,0,13,123.0,135.0,331.0,352.0,3,0.4735419452190399
164,0UI2KSjBCfo,11,0,13,415.0,96.0,436.0,130.0,3,0.409182071685791
165,0UI2KSjBCfo,11,0,14,27.0,69.0,72.0,183.0,0,0.8732566237449646
166,0UI2KSjBCfo,11,0,14,65.0,121.0,263.0,310.0,3,0.8191565871238708
167,0UI2KSjBCfo,11,0,14,152.0,59.0,242.0,246.0,0,0.7558110952377319
168,0UI2KSjBCfo,11,0,14,0.0,64.0,29.0,188.0,0,0.7338440418243408
169,0UI2KSjBCfo,11,0,14,67.0,71.0,99.0,157.0,0,0.7295100092887878
170,0UI2KSjBCfo,11,0,14,393.0,97.0,432.0,154.0,3,0.7000618577003479
171,0UI2KSjBCfo,11,0,14,96.0,75.0,131.0,137.0,0,0.5824440717697144
172,0UI2KSjBCfo,11,0,14,241.0,102.0,279.0,146.0,3,0.5743265151977539
173,0UI2KSjBCfo,11,0,14,159.0,72.0,176.0,115.0,0,0.5664668679237366
174,0UI2KSjBCfo,11,0,14,350.0,83.0,376.0,139.0,0,0.4512709081172943
175,0UI2KSjBCfo,11,0,14,262.0,99.0,308.0,148.0,3,0.41516268253326416
176,0UI2KSjBCfo,11,0,14,311.0,79.0,332.0,139.0,0,0.4080721437931061
177,0UI2KSjBCfo,11,0,15,299.0,102.0,368.0,173.0,3,0.8156627416610718
178,0UI2KSjBCfo,11,0,15,86.0,61.0,118.0,174.0,0,0.7911718487739563
179,0UI2KSjBCfo,11,0,15,53.0,62.0,90.0,176.0,0,0.7623440623283386
180,0UI2KSjBCfo,11,0,15,322.0,74.0,366.0,157.0,0,0.6655331254005432
181,0UI2KSjBCfo,11,0,15,112.0,66.0,147.0,165.0,0,0.6566101312637329
182,0UI2KSjBCfo,11,0,15,142.0,62.0,166.0,160.0,0,0.650601863861084
183,0UI2KSjBCfo,11,0,15,2.0,57.0,42.0,182.0,0,0.6467600464820862
184,0UI2KSjBCfo,11,0,15,199.0,67.0,232.0,158.0,0,0.6379658579826355
185,0UI2KSjBCfo,11,0,15,367.0,68.0,389.0,131.0,0,0.5443230271339417
186,0UI2KSjBCfo,11,0,15,176.0,62.0,198.0,157.0,0,0.5394041538238525
187,0UI2KSjBCfo,11,0,15,393.0,82.0,427.0,126.0,3,0.503516435623169
188,0UI2KSjBCfo,11,0,15,443.0,71.0,465.0,116.0,0,0.46688005328178406
189,0UI2KSjBCfo,11,0,16,24.0,140.0,197.0,248.0,3,0.8883855938911438
190,0UI2KSjBCfo,11,0,16,89.0,79.0,118.0,147.0,0,0.7823283672332764
191,0UI2KSjBCfo,11,0,16,10.0,76.0,53.0,195.0,0,0.7723003029823303
192,0UI2KSjBCfo,11,0,16,52.0,75.0,90.0,154.0,0,0.7099282741546631
193,0UI2KSjBCfo,11,0,16,367.0,91.0,392.0,148.0,0,0.6374871134757996
194,0UI2KSjBCfo,11,0,16,202.0,87.0,239.0,174.0,0,0.6242130398750305
195,0UI2KSjBCfo,11,0,16,305.0,110.0,345.0,160.0,3,0.5612317323684692
196,0UI2KSjBCfo,11,0,16,0.0,71.0,19.0,197.0,0,0.5380880832672119
197,0UI2KSjBCfo,11,0,16,106.0,93.0,163.0,223.0,0,0.5277984142303467
198,0UI2KSjBCfo,11,0,16,178.0,80.0,198.0,154.0,0,0.4831143319606781
199,0UI2KSjBCfo,11,0,16,279.0,110.0,310.0,167.0,3,0.4532565772533417
200,0UI2KSjBCfo,11,0,16,351.0,114.0,379.0,154.0,1,0.40085911750793457
201,0UI2KSjBCfo,11,0,17,80.0,74.0,117.0,187.0,0,0.828036904335022
202,0UI2KSjBCfo,11,0,17,334.0,154.0,479.0,338.0,3,0.8214494585990906
203,0UI2KSjBCfo,11,0,17,115.0,76.0,145.0,185.0,0,0.8065493702888489
204,0UI2KSjBCfo,11,0,17,38.0,69.0,76.0,191.0,0,0.7796571850776672
205,0UI2KSjBCfo,11,0,17,7.0,72.0,44.0,193.0,0,0.7389522194862366
206,0UI2KSjBCfo,11,0,17,143.0,80.0,174.0,179.0,0,0.6743007302284241
207,0UI2KSjBCfo,11,0,17,200.0,78.0,224.0,171.0,0,0.5891906023025513
208,0UI2KSjBCfo,11,0,17,168.0,80.0,193.0,174.0,0,0.5842341780662537
209,0UI2KSjBCfo,11,0,17,219.0,81.0,255.0,174.0,0,0.4867299497127533
210,0UI2KSjBCfo,11,0,17,395.0,70.0,475.0,261.0,0,0.42610666155815125
211,0UI2KSjBCfo,11,0,17,455.0,109.0,480.0,179.0,24,0.4185175597667694
212,0UI2KSjBCfo,11,0,17,253.0,105.0,281.0,153.0,3,0.41378912329673767
213,0UI2KSjBCfo,11,0,17,331.0,113.0,374.0,160.0,3,0.4118790030479431
214,0UI2KSjBCfo,11,0,18,126.0,0.0,168.0,108.0,0,0.8715957403182983
215,0UI2KSjBCfo,11,0,18,224.0,0.0,261.0,102.0,0,0.8464953303337097
216,0UI2KSjBCfo,11,0,18,259.0,0.0,289.0,100.0,0,0.8105034828186035
217,0UI2KSjBCfo,11,0,18,285.0,3.0,319.0,98.0,0,0.765237033367157
218,0UI2KSjBCfo,11,0,18,159.0,0.0,192.0,103.0,0,0.7130032181739807
219,0UI2KSjBCfo,11,0,18,185.0,0.0,225.0,103.0,0,0.6970703601837158
220,0UI2KSjBCfo,11,0,18,0.0,2.0,27.0,124.0,0,0.677289605140686
221,0UI2KSjBCfo,11,0,18,40.0,0.0,89.0,115.0,0,0.6245126724243164
222,0UI2KSjBCfo,11,0,18,61.0,0.0,111.0,117.0,0,0.620074450969696
223,0UI2KSjBCfo,11,0,18,337.0,27.0,464.0,157.0,24,0.5219283699989319
224,0UI2KSjBCfo,11,0,18,125.0,61.0,474.0,326.0,3,0.45945197343826294
225,0UI2KSjBCfo,11,0,19,4.0,0.0,121.0,43.0,3,0.6935402750968933
226,0UI2KSjBCfo,11,0,19,59.0,11.0,478.0,340.0,3,0.4946400821208954
227,0UI2KSjBCfo,11,0,19,207.0,0.0,284.0,30.0,3,0.4138641059398651
