,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
60,4U9sm_eqKTM,23,1,3,364.0,144.0,423.0,183.0,2,0.8541737198829651
61,4U9sm_eqKTM,23,1,3,11.0,39.0,636.0,356.0,2,0.5251914858818054
62,4U9sm_eqKTM,23,1,3,0.0,155.0,153.0,353.0,0,0.4236721396446228
63,4U9sm_eqKTM,23,1,4,343.0,145.0,402.0,185.0,2,0.7729133367538452
64,4U9sm_eqKTM,23,1,5,308.0,146.0,374.0,189.0,2,0.6236177682876587
65,4U9sm_eqKTM,23,1,6,322.0,150.0,394.0,196.0,2,0.759376585483551
66,4U9sm_eqKTM,23,1,7,383.0,150.0,447.0,197.0,2,0.8821583986282349
67,4U9sm_eqKTM,23,1,7,267.0,162.0,315.0,210.0,2,0.46163618564605713
68,4U9sm_eqKTM,23,1,7,449.0,159.0,461.0,166.0,2,0.44720935821533203
69,4U9sm_eqKTM,23,1,8,416.0,147.0,488.0,199.0,2,0.8853300213813782
70,4U9sm_eqKTM,23,1,8,26.0,83.0,631.0,349.0,2,0.42330554127693176
71,4U9sm_eqKTM,23,1,9,388.0,142.0,468.0,204.0,2,0.8862321972846985
72,4U9sm_eqKTM,23,1,9,4.0,51.0,636.0,355.0,2,0.4938558042049408
73,4U9sm_eqKTM,23,1,10,328.0,145.0,422.0,208.0,2,0.7460142374038696
74,4U9sm_eqKTM,23,1,10,0.0,56.0,603.0,348.0,2,0.407389760017395
75,4U9sm_eqKTM,23,1,11,310.0,143.0,440.0,215.0,2,0.6907188892364502
76,4U9sm_eqKTM,23,1,11,7.0,50.0,606.0,351.0,2,0.41258949041366577
77,4U9sm_eqKTM,23,1,12,399.0,137.0,546.0,222.0,2,0.7558265924453735
78,4U9sm_eqKTM,23,1,12,0.0,46.0,634.0,354.0,2,0.5796301960945129
79,4U9sm_eqKTM,23,1,13,0.0,30.0,634.0,356.0,2,0.48994749784469604
80,4U9sm_eqKTM,23,1,14,0.0,31.0,633.0,356.0,2,0.4349665939807892
81,4U9sm_eqKTM,23,1,15,466.0,145.0,550.0,210.0,2,0.5916057825088501
82,4U9sm_eqKTM,23,1,15,383.0,155.0,422.0,170.0,2,0.4505634009838104
83,4U9sm_eqKTM,23,1,15,0.0,26.0,636.0,356.0,2,0.4133368730545044
84,4U9sm_eqKTM,23,1,16,424.0,147.0,507.0,199.0,2,0.8776262998580933
85,4U9sm_eqKTM,23,1,17,355.0,147.0,435.0,200.0,2,0.8760760426521301
86,4U9sm_eqKTM,23,1,17,101.0,158.0,146.0,175.0,2,0.6113525032997131
87,4U9sm_eqKTM,23,1,17,0.0,135.0,163.0,354.0,0,0.4432278275489807
88,4U9sm_eqKTM,23,1,18,335.0,146.0,431.0,202.0,2,0.8930936455726624
89,4U9sm_eqKTM,23,1,18,128.0,160.0,168.0,178.0,2,0.7739728093147278
90,4U9sm_eqKTM,23,1,18,263.0,166.0,311.0,210.0,2,0.5734805464744568
91,4U9sm_eqKTM,23,1,18,33.0,165.0,67.0,180.0,2,0.5110248923301697
92,4U9sm_eqKTM,23,1,19,95.0,154.0,133.0,173.0,2,0.6881230473518372
93,4U9sm_eqKTM,23,1,19,30.0,157.0,69.0,172.0,2,0.6852966547012329
94,4U9sm_eqKTM,23,1,19,6.0,55.0,636.0,354.0,2,0.41382166743278503
95,4U9sm_eqKTM,23,2,1,432.0,153.0,456.0,170.0,2,0.8567558526992798
96,4U9sm_eqKTM,23,2,1,486.0,136.0,553.0,217.0,2,0.6046446561813354
97,4U9sm_eqKTM,23,2,2,431.0,153.0,456.0,171.0,2,0.837858259677887
98,4U9sm_eqKTM,23,2,2,486.0,137.0,553.0,218.0,2,0.583097517490387
99,4U9sm_eqKTM,23,2,3,427.0,139.0,512.0,216.0,2,0.8512303829193115
100,4U9sm_eqKTM,23,2,4,374.0,139.0,457.0,208.0,2,0.8464004397392273
101,4U9sm_eqKTM,23,2,4,448.0,150.0,468.0,166.0,2,0.652976393699646
102,4U9sm_eqKTM,23,2,4,274.0,159.0,317.0,201.0,2,0.40175870060920715
103,4U9sm_eqKTM,23,2,5,364.0,140.0,447.0,208.0,2,0.8770777583122253
104,4U9sm_eqKTM,23,2,6,361.0,144.0,444.0,210.0,2,0.8504298329353333
105,4U9sm_eqKTM,23,2,7,273.0,140.0,384.0,208.0,2,0.5998926162719727
106,4U9sm_eqKTM,23,2,8,237.0,138.0,356.0,210.0,2,0.7318339943885803
107,4U9sm_eqKTM,23,2,9,116.0,132.0,279.0,215.0,2,0.5983698964118958
108,4U9sm_eqKTM,23,2,10,355.0,160.0,375.0,175.0,2,0.8079854249954224
109,4U9sm_eqKTM,23,2,10,2.0,126.0,216.0,220.0,2,0.6406041979789734
110,4U9sm_eqKTM,23,2,11,147.0,139.0,272.0,221.0,2,0.8339958190917969
111,4U9sm_eqKTM,23,2,11,377.0,155.0,400.0,171.0,2,0.7160619497299194
112,4U9sm_eqKTM,23,2,12,418.0,156.0,448.0,175.0,2,0.8374149203300476
113,4U9sm_eqKTM,23,2,12,265.0,143.0,359.0,209.0,2,0.5502361059188843
114,4U9sm_eqKTM,23,2,13,360.0,143.0,439.0,200.0,2,0.8320711255073547
115,4U9sm_eqKTM,23,2,14,381.0,140.0,466.0,197.0,2,0.8664060831069946
116,4U9sm_eqKTM,23,2,14,0.0,203.0,160.0,357.0,0,0.4450603127479553
117,4U9sm_eqKTM,23,2,15,407.0,136.0,493.0,192.0,2,0.8905124068260193
118,4U9sm_eqKTM,23,2,16,432.0,136.0,510.0,190.0,2,0.8924967050552368
119,4U9sm_eqKTM,23,2,16,271.0,163.0,317.0,205.0,2,0.40639179944992065
120,4U9sm_eqKTM,23,2,17,409.0,139.0,479.0,187.0,2,0.8505786657333374
121,4U9sm_eqKTM,23,2,18,384.0,143.0,448.0,191.0,2,0.890158474445343
122,4U9sm_eqKTM,23,2,18,503.0,154.0,532.0,171.0,2,0.6506860852241516
123,4U9sm_eqKTM,23,2,18,267.0,164.0,317.0,210.0,2,0.44417837262153625
124,4U9sm_eqKTM,23,2,19,407.0,155.0,429.0,172.0,2,0.8287637233734131
125,4U9sm_eqKTM,23,2,19,328.0,147.0,384.0,191.0,2,0.7034732699394226
