,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,13YiQjnvKOs,21,1,6,471.0,164.0,480.0,197.0,0,0.7076171040534973
25,13YiQjnvKOs,21,1,6,137.0,0.0,405.0,109.0,25,0.6586461663246155
26,13YiQjnvKOs,21,1,6,453.0,166.0,465.0,199.0,0,0.5187756419181824
27,13YiQjnvKOs,21,1,6,204.0,58.0,354.0,349.0,0,0.43370261788368225
28,13YiQjnvKOs,21,1,7,216.0,96.0,337.0,358.0,0,0.8757374882698059
29,13YiQjnvKOs,21,1,7,143.0,33.0,357.0,147.0,25,0.7978942394256592
30,13YiQjnvKOs,21,1,8,218.0,111.0,329.0,358.0,0,0.9199351668357849
31,13YiQjnvKOs,21,1,8,178.0,54.0,366.0,131.0,25,0.8082153797149658
32,13YiQjnvKOs,21,1,8,217.0,160.0,229.0,192.0,0,0.6337007284164429
33,13YiQjnvKOs,21,1,8,198.0,161.0,214.0,193.0,0,0.6002187728881836
34,13YiQjnvKOs,21,1,9,237.0,120.0,333.0,357.0,0,0.8931254744529724
35,13YiQjnvKOs,21,1,9,195.0,62.0,359.0,136.0,25,0.7231348156929016
36,13YiQjnvKOs,21,1,9,121.0,157.0,136.0,194.0,0,0.6528492569923401
37,13YiQjnvKOs,21,1,9,179.0,161.0,197.0,187.0,0,0.6443252563476562
38,13YiQjnvKOs,21,1,9,137.0,157.0,150.0,192.0,0,0.6246956586837769
39,13YiQjnvKOs,21,1,9,153.0,161.0,167.0,192.0,0,0.5658556222915649
40,13YiQjnvKOs,21,1,9,433.0,156.0,451.0,200.0,0,0.5056638717651367
41,13YiQjnvKOs,21,1,9,149.0,151.0,173.0,164.0,25,0.4413590729236603
42,13YiQjnvKOs,21,1,10,283.0,126.0,368.0,360.0,0,0.9125977754592896
43,13YiQjnvKOs,21,1,10,240.0,70.0,391.0,150.0,25,0.7666151523590088
44,13YiQjnvKOs,21,1,10,87.0,174.0,104.0,207.0,0,0.6915842890739441
45,13YiQjnvKOs,21,1,10,386.0,165.0,403.0,200.0,0,0.6341692805290222
46,13YiQjnvKOs,21,1,10,150.0,169.0,165.0,197.0,0,0.6258835196495056
47,13YiQjnvKOs,21,1,10,107.0,169.0,120.0,204.0,0,0.6034685969352722
48,13YiQjnvKOs,21,1,10,115.0,168.0,133.0,204.0,0,0.4189412295818329
49,13YiQjnvKOs,21,1,11,256.0,127.0,335.0,356.0,0,0.8678035140037537
50,13YiQjnvKOs,21,1,11,203.0,84.0,346.0,146.0,25,0.791254997253418
51,13YiQjnvKOs,21,1,11,5.0,166.0,20.0,200.0,0,0.7316422462463379
52,13YiQjnvKOs,21,1,11,23.0,161.0,38.0,201.0,0,0.6552488803863525
53,13YiQjnvKOs,21,1,11,79.0,160.0,92.0,192.0,0,0.6447240710258484
54,13YiQjnvKOs,21,1,11,38.0,167.0,59.0,201.0,0,0.45517459511756897
55,13YiQjnvKOs,21,1,12,248.0,133.0,319.0,345.0,0,0.8809440732002258
56,13YiQjnvKOs,21,1,12,204.0,90.0,322.0,155.0,25,0.6682904958724976
57,13YiQjnvKOs,21,1,12,28.0,165.0,39.0,195.0,0,0.4903053343296051
58,13YiQjnvKOs,21,1,12,37.0,163.0,54.0,196.0,0,0.4055105149745941
59,13YiQjnvKOs,21,1,13,174.0,99.0,287.0,147.0,25,0.7557406425476074
60,13YiQjnvKOs,21,1,13,193.0,166.0,213.0,200.0,0,0.7396372556686401
61,13YiQjnvKOs,21,1,13,218.0,141.0,282.0,331.0,0,0.7122309803962708
62,13YiQjnvKOs,21,1,14,267.0,147.0,328.0,330.0,0,0.8731868863105774
63,13YiQjnvKOs,21,1,14,223.0,115.0,322.0,165.0,25,0.7956011891365051
64,13YiQjnvKOs,21,1,14,26.0,187.0,41.0,223.0,0,0.6181208491325378
65,13YiQjnvKOs,21,1,14,18.0,188.0,30.0,222.0,0,0.6111661791801453
66,13YiQjnvKOs,21,1,14,220.0,180.0,241.0,213.0,0,0.6041339635848999
67,13YiQjnvKOs,21,1,15,266.0,149.0,320.0,316.0,0,0.8579844832420349
68,13YiQjnvKOs,21,1,15,212.0,171.0,233.0,212.0,0,0.702970564365387
69,13YiQjnvKOs,21,1,15,233.0,120.0,319.0,177.0,25,0.6580072045326233
70,13YiQjnvKOs,21,1,15,30.0,177.0,43.0,213.0,0,0.6249685287475586
71,13YiQjnvKOs,21,1,15,20.0,179.0,32.0,214.0,0,0.6070917248725891
72,13YiQjnvKOs,21,1,15,78.0,177.0,85.0,195.0,0,0.4443678557872772
73,13YiQjnvKOs,21,1,15,20.0,177.0,42.0,214.0,0,0.4330168664455414
74,13YiQjnvKOs,21,1,16,255.0,158.0,309.0,315.0,0,0.7962784171104431
75,13YiQjnvKOs,21,1,16,219.0,129.0,311.0,179.0,25,0.6724123358726501
76,13YiQjnvKOs,21,1,16,193.0,180.0,210.0,214.0,0,0.6173132061958313
77,13YiQjnvKOs,21,1,16,5.0,185.0,17.0,222.0,0,0.6004000902175903
78,13YiQjnvKOs,21,1,16,18.0,184.0,32.0,221.0,0,0.5377557277679443
79,13YiQjnvKOs,21,1,16,7.0,184.0,31.0,223.0,0,0.46323299407958984
80,13YiQjnvKOs,21,1,16,71.0,184.0,80.0,203.0,0,0.400114506483078
81,13YiQjnvKOs,21,1,17,262.0,173.0,314.0,317.0,0,0.8634359836578369
82,13YiQjnvKOs,21,1,17,232.0,148.0,314.0,205.0,25,0.7504205703735352
83,13YiQjnvKOs,21,1,17,202.0,192.0,223.0,226.0,0,0.6168282628059387
84,13YiQjnvKOs,21,1,17,99.0,191.0,107.0,209.0,0,0.5396201610565186
85,13YiQjnvKOs,21,1,17,25.0,190.0,40.0,229.0,0,0.47600752115249634
86,13YiQjnvKOs,21,1,17,31.0,190.0,48.0,228.0,0,0.46327775716781616
87,13YiQjnvKOs,21,1,17,107.0,190.0,115.0,209.0,0,0.461166113615036
88,13YiQjnvKOs,21,1,17,236.0,150.0,308.0,182.0,25,0.45514991879463196
89,13YiQjnvKOs,21,1,17,21.0,192.0,34.0,228.0,0,0.42906492948532104
90,13YiQjnvKOs,21,1,18,263.0,176.0,310.0,312.0,0,0.814542829990387
91,13YiQjnvKOs,21,1,18,225.0,148.0,306.0,199.0,25,0.697424590587616
92,13YiQjnvKOs,21,1,18,50.0,195.0,68.0,232.0,0,0.6120401620864868
93,13YiQjnvKOs,21,1,18,42.0,196.0,56.0,232.0,0,0.6068633794784546
94,13YiQjnvKOs,21,1,18,211.0,188.0,235.0,228.0,0,0.544231116771698
95,13YiQjnvKOs,21,1,19,236.0,187.0,279.0,315.0,0,0.8952794075012207
96,13YiQjnvKOs,21,1,19,206.0,159.0,287.0,206.0,25,0.7393421530723572
97,13YiQjnvKOs,21,1,19,52.0,199.0,67.0,238.0,0,0.7175536751747131
98,13YiQjnvKOs,21,1,19,132.0,200.0,139.0,216.0,0,0.6132541298866272
99,13YiQjnvKOs,21,1,19,42.0,199.0,57.0,238.0,0,0.595111072063446
100,13YiQjnvKOs,21,1,19,205.0,203.0,226.0,235.0,0,0.582159161567688
