,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,0pkuplzkzNQ,13,0,10,1133.0,278.0,1210.0,313.0,2,0.42503562569618225
37,0pkuplzkzNQ,13,0,10,1191.0,282.0,1279.0,320.0,2,0.40941494703292847
38,0pkuplzkzNQ,13,0,11,1040.0,260.0,1156.0,302.0,2,0.7440458536148071
39,0pkuplzkzNQ,13,0,11,782.0,256.0,862.0,287.0,2,0.5645356774330139
40,0pkuplzkzNQ,13,0,11,723.0,256.0,853.0,290.0,2,0.47739726305007935
41,0pkuplzkzNQ,13,0,11,1192.0,269.0,1280.0,311.0,2,0.4570896327495575
42,0pkuplzkzNQ,13,0,11,1159.0,270.0,1213.0,302.0,2,0.4234870374202728
43,0pkuplzkzNQ,13,0,12,605.0,257.0,715.0,289.0,2,0.6299827694892883
44,0pkuplzkzNQ,13,0,12,1069.0,272.0,1199.0,318.0,2,0.5757368803024292
45,0pkuplzkzNQ,13,0,12,926.0,267.0,1040.0,305.0,2,0.5732905268669128
46,0pkuplzkzNQ,13,0,12,678.0,259.0,754.0,288.0,2,0.5387004613876343
47,0pkuplzkzNQ,13,0,12,0.0,47.0,1236.0,653.0,4,0.4476551413536072
48,0pkuplzkzNQ,13,0,13,913.0,260.0,1032.0,301.0,2,0.6802549362182617
49,0pkuplzkzNQ,13,0,13,598.0,251.0,730.0,285.0,2,0.5460690855979919
50,0pkuplzkzNQ,13,0,13,0.0,29.0,838.0,610.0,4,0.48521119356155396
51,0pkuplzkzNQ,13,0,13,1064.0,270.0,1191.0,313.0,7,0.43265199661254883
52,0pkuplzkzNQ,13,0,13,671.0,253.0,742.0,285.0,2,0.4313865005970001
53,0pkuplzkzNQ,13,0,14,686.0,225.0,764.0,256.0,2,0.6605784296989441
54,0pkuplzkzNQ,13,0,14,0.0,5.0,841.0,674.0,4,0.5793907642364502
55,0pkuplzkzNQ,13,0,14,1111.0,243.0,1223.0,289.0,7,0.518714964389801
56,0pkuplzkzNQ,13,0,14,940.0,239.0,1050.0,275.0,2,0.501816987991333
57,0pkuplzkzNQ,13,0,14,623.0,225.0,718.0,255.0,2,0.48724547028541565
58,0pkuplzkzNQ,13,0,15,919.0,253.0,1040.0,293.0,2,0.6549058556556702
59,0pkuplzkzNQ,13,0,15,607.0,239.0,700.0,268.0,2,0.5574255585670471
60,0pkuplzkzNQ,13,0,15,676.0,242.0,753.0,271.0,2,0.4486454725265503
61,0pkuplzkzNQ,13,0,15,1087.0,267.0,1198.0,308.0,7,0.4403686225414276
62,0pkuplzkzNQ,13,0,15,1087.0,267.0,1198.0,308.0,2,0.4189971387386322
63,0pkuplzkzNQ,13,0,16,961.0,232.0,1073.0,269.0,2,0.6619865298271179
64,0pkuplzkzNQ,13,0,16,0.0,11.0,856.0,634.0,4,0.5835989117622375
65,0pkuplzkzNQ,13,0,16,1120.0,245.0,1237.0,289.0,2,0.562519371509552
66,0pkuplzkzNQ,13,0,16,1079.0,245.0,1129.0,277.0,2,0.5108712315559387
67,0pkuplzkzNQ,13,0,16,645.0,210.0,729.0,239.0,2,0.46549710631370544
68,0pkuplzkzNQ,13,0,16,707.0,211.0,782.0,245.0,2,0.4532069265842438
69,0pkuplzkzNQ,13,0,17,976.0,256.0,1090.0,296.0,2,0.7099124193191528
70,0pkuplzkzNQ,13,0,17,669.0,239.0,798.0,273.0,2,0.48240914940834045
71,0pkuplzkzNQ,13,0,17,1114.0,268.0,1255.0,312.0,7,0.4040094017982483
72,0pkuplzkzNQ,13,1,1,60.0,54.0,1275.0,398.0,4,0.6291967630386353
73,0pkuplzkzNQ,13,1,2,66.0,53.0,1274.0,402.0,4,0.648468017578125
74,0pkuplzkzNQ,13,1,3,19.0,0.0,1280.0,314.0,4,0.6398888230323792
75,0pkuplzkzNQ,13,1,3,1.0,171.0,114.0,210.0,2,0.42275938391685486
76,0pkuplzkzNQ,13,1,4,0.0,320.0,75.0,362.0,2,0.5790400505065918
77,0pkuplzkzNQ,13,1,4,40.0,107.0,1274.0,470.0,4,0.5560464859008789
78,0pkuplzkzNQ,13,1,5,86.0,130.0,1280.0,505.0,4,0.4891487658023834
79,0pkuplzkzNQ,13,1,6,22.0,167.0,1278.0,510.0,4,0.6135611534118652
80,0pkuplzkzNQ,13,1,7,53.0,83.0,1270.0,717.0,4,0.5727604627609253
81,0pkuplzkzNQ,13,1,8,20.0,59.0,1275.0,720.0,4,0.4943552315235138
82,0pkuplzkzNQ,13,1,10,1.0,132.0,1277.0,521.0,4,0.46108272671699524
83,0pkuplzkzNQ,13,1,11,14.0,123.0,1279.0,542.0,4,0.5438628792762756
84,0pkuplzkzNQ,13,1,11,214.0,314.0,256.0,452.0,0,0.5295180678367615
85,0pkuplzkzNQ,13,1,12,37.0,200.0,1280.0,502.0,4,0.4511891305446625
86,0pkuplzkzNQ,13,1,13,76.0,233.0,1280.0,544.0,4,0.47417357563972473
87,0pkuplzkzNQ,13,1,15,828.0,137.0,1280.0,407.0,4,0.6075244545936584
88,0pkuplzkzNQ,13,1,17,8.0,225.0,1280.0,569.0,8,0.5085873603820801
89,0pkuplzkzNQ,13,1,18,25.0,212.0,1280.0,585.0,8,0.4426589906215668
90,0pkuplzkzNQ,13,1,19,10.0,207.0,1280.0,573.0,4,0.47704410552978516
