,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,1qAuZ11s7k8,4,0,6,1130.0,352.0,1278.0,442.0,2,0.8040681481361389
27,1qAuZ11s7k8,4,0,6,948.0,229.0,975.0,272.0,9,0.4894567131996155
28,1qAuZ11s7k8,4,0,6,102.0,132.0,174.0,217.0,62,0.41559070348739624
29,1qAuZ11s7k8,4,0,7,43.0,302.0,128.0,537.0,0,0.8854845762252808
30,1qAuZ11s7k8,4,0,7,446.0,138.0,910.0,584.0,5,0.8280842304229736
31,1qAuZ11s7k8,4,0,7,1147.0,350.0,1278.0,449.0,2,0.7898601293563843
32,1qAuZ11s7k8,4,0,7,580.0,300.0,655.0,416.0,0,0.6343016028404236
33,1qAuZ11s7k8,4,0,7,1260.0,146.0,1280.0,217.0,9,0.6105983257293701
34,1qAuZ11s7k8,4,0,7,988.0,358.0,1089.0,416.0,2,0.4896211326122284
35,1qAuZ11s7k8,4,0,7,953.0,231.0,979.0,275.0,9,0.4240627884864807
36,1qAuZ11s7k8,4,0,8,39.0,312.0,132.0,567.0,0,0.8932639956474304
37,1qAuZ11s7k8,4,0,8,1175.0,363.0,1280.0,459.0,2,0.7510629296302795
38,1qAuZ11s7k8,4,0,8,584.0,313.0,665.0,429.0,0,0.7284727096557617
39,1qAuZ11s7k8,4,0,8,428.0,131.0,930.0,588.0,5,0.7067840099334717
40,1qAuZ11s7k8,4,0,8,1003.0,371.0,1116.0,450.0,2,0.5077695846557617
41,1qAuZ11s7k8,4,0,8,1264.0,162.0,1280.0,227.0,9,0.4784899055957794
42,1qAuZ11s7k8,4,0,8,957.0,245.0,984.0,288.0,9,0.45659971237182617
43,1qAuZ11s7k8,4,0,9,35.0,306.0,134.0,587.0,0,0.8802216649055481
44,1qAuZ11s7k8,4,0,9,451.0,149.0,924.0,587.0,5,0.7196084260940552
45,1qAuZ11s7k8,4,0,9,583.0,314.0,654.0,430.0,0,0.7157189846038818
46,1qAuZ11s7k8,4,0,9,992.0,379.0,1121.0,451.0,2,0.6797228455543518
47,1qAuZ11s7k8,4,0,9,1215.0,375.0,1280.0,453.0,2,0.6394997239112854
48,1qAuZ11s7k8,4,0,9,1184.0,342.0,1279.0,445.0,2,0.47112521529197693
49,1qAuZ11s7k8,4,0,9,1265.0,156.0,1280.0,226.0,9,0.45478177070617676
50,1qAuZ11s7k8,4,0,9,956.0,243.0,982.0,286.0,9,0.4029945135116577
51,1qAuZ11s7k8,4,0,10,1.0,297.0,116.0,612.0,0,0.9040077924728394
52,1qAuZ11s7k8,4,0,10,440.0,135.0,916.0,601.0,5,0.8104930520057678
53,1qAuZ11s7k8,4,0,10,1188.0,332.0,1280.0,430.0,2,0.5817579030990601
54,1qAuZ11s7k8,4,0,10,961.0,241.0,986.0,281.0,9,0.43399450182914734
55,1qAuZ11s7k8,4,0,11,0.0,287.0,86.0,637.0,0,0.8451982736587524
56,1qAuZ11s7k8,4,0,11,437.0,143.0,935.0,588.0,5,0.7592489719390869
57,1qAuZ11s7k8,4,0,11,639.0,307.0,714.0,403.0,0,0.6744275093078613
58,1qAuZ11s7k8,4,0,11,972.0,238.0,999.0,279.0,9,0.4512730836868286
59,1qAuZ11s7k8,4,0,12,1055.0,383.0,1238.0,447.0,2,0.651489794254303
60,1qAuZ11s7k8,4,0,12,446.0,123.0,945.0,606.0,5,0.6397029757499695
61,1qAuZ11s7k8,4,0,12,1.0,296.0,53.0,683.0,0,0.615982174873352
62,1qAuZ11s7k8,4,0,12,650.0,312.0,725.0,405.0,0,0.5115090012550354
63,1qAuZ11s7k8,4,0,12,970.0,240.0,998.0,286.0,9,0.5024864077568054
64,1qAuZ11s7k8,4,0,12,1203.0,373.0,1277.0,431.0,2,0.41730964183807373
65,1qAuZ11s7k8,4,0,13,481.0,114.0,1021.0,624.0,5,0.7411292195320129
66,1qAuZ11s7k8,4,0,13,1109.0,387.0,1265.0,446.0,2,0.5619935989379883
67,1qAuZ11s7k8,4,0,13,373.0,367.0,445.0,433.0,2,0.4322305917739868
68,1qAuZ11s7k8,4,0,14,464.0,111.0,1010.0,582.0,5,0.8623034954071045
69,1qAuZ11s7k8,4,0,14,1025.0,204.0,1052.0,259.0,9,0.40037432312965393
70,1qAuZ11s7k8,4,0,15,348.0,51.0,1212.0,647.0,5,0.733470618724823
71,1qAuZ11s7k8,4,0,16,16.0,7.0,1269.0,713.0,5,0.561479926109314
72,1qAuZ11s7k8,4,0,19,1116.0,367.0,1213.0,437.0,2,0.8217213749885559
