,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,2lK0mmHTvB8,15,1,3,189.0,150.0,238.0,176.0,2,0.4371410310268402
27,2lK0mmHTvB8,15,1,4,365.0,107.0,480.0,177.0,6,0.7614903450012207
28,2lK0mmHTvB8,15,1,4,220.0,145.0,276.0,170.0,2,0.6807267069816589
29,2lK0mmHTvB8,15,1,4,145.0,140.0,180.0,154.0,2,0.4609958529472351
30,2lK0mmHTvB8,15,1,5,335.0,105.0,480.0,181.0,6,0.7452937960624695
31,2lK0mmHTvB8,15,1,5,222.0,148.0,264.0,170.0,2,0.4277237355709076
32,2lK0mmHTvB8,15,1,6,329.0,101.0,480.0,180.0,6,0.7862820029258728
33,2lK0mmHTvB8,15,1,7,346.0,110.0,479.0,183.0,6,0.6480342149734497
34,2lK0mmHTvB8,15,1,7,294.0,149.0,350.0,173.0,2,0.6219850182533264
35,2lK0mmHTvB8,15,1,7,283.0,150.0,317.0,171.0,2,0.4414559602737427
36,2lK0mmHTvB8,15,1,8,355.0,114.0,480.0,187.0,6,0.507800281047821
37,2lK0mmHTvB8,15,1,9,321.0,117.0,480.0,196.0,6,0.6856999397277832
38,2lK0mmHTvB8,15,1,10,310.0,96.0,480.0,182.0,6,0.7516745328903198
39,2lK0mmHTvB8,15,1,11,310.0,97.0,480.0,177.0,6,0.7362857460975647
40,2lK0mmHTvB8,15,1,12,304.0,104.0,480.0,181.0,6,0.7191029191017151
41,2lK0mmHTvB8,15,1,13,305.0,93.0,480.0,191.0,6,0.6589099764823914
42,2lK0mmHTvB8,15,1,14,308.0,108.0,480.0,188.0,6,0.739131510257721
43,2lK0mmHTvB8,15,1,14,85.0,148.0,125.0,163.0,2,0.41873449087142944
44,2lK0mmHTvB8,15,1,15,306.0,99.0,479.0,186.0,6,0.7564370632171631
45,2lK0mmHTvB8,15,1,16,291.0,88.0,480.0,191.0,6,0.5090999007225037
46,2lK0mmHTvB8,15,1,17,300.0,86.0,480.0,191.0,6,0.544952929019928
47,2lK0mmHTvB8,15,1,18,298.0,99.0,480.0,178.0,6,0.7080344557762146
48,2lK0mmHTvB8,15,1,18,171.0,158.0,182.0,184.0,0,0.45533138513565063
49,2lK0mmHTvB8,15,2,1,30.0,50.0,480.0,332.0,6,0.683830201625824
50,2lK0mmHTvB8,15,2,2,24.0,51.0,480.0,331.0,6,0.6096319556236267
51,2lK0mmHTvB8,15,2,3,22.0,18.0,480.0,332.0,6,0.7660287022590637
52,2lK0mmHTvB8,15,2,4,18.0,18.0,480.0,319.0,6,0.8750753998756409
53,2lK0mmHTvB8,15,2,5,0.0,13.0,480.0,328.0,6,0.7352324724197388
54,2lK0mmHTvB8,15,2,6,2.0,23.0,479.0,331.0,6,0.716517984867096
55,2lK0mmHTvB8,15,2,7,0.0,34.0,480.0,336.0,6,0.7211043834686279
56,2lK0mmHTvB8,15,2,8,0.0,6.0,480.0,332.0,6,0.7057286500930786
57,2lK0mmHTvB8,15,2,9,0.0,28.0,480.0,340.0,6,0.7898716330528259
58,2lK0mmHTvB8,15,2,10,1.0,53.0,480.0,331.0,6,0.7072011828422546
59,2lK0mmHTvB8,15,2,11,0.0,23.0,479.0,352.0,6,0.7915850281715393
60,2lK0mmHTvB8,15,2,12,0.0,33.0,480.0,342.0,6,0.7693917751312256
61,2lK0mmHTvB8,15,2,13,3.0,34.0,479.0,343.0,6,0.8148900866508484
62,2lK0mmHTvB8,15,2,14,0.0,39.0,480.0,334.0,6,0.559840202331543
63,2lK0mmHTvB8,15,2,15,0.0,43.0,477.0,325.0,6,0.7338947057723999
64,2lK0mmHTvB8,15,2,16,6.0,20.0,478.0,325.0,6,0.8256204128265381
65,2lK0mmHTvB8,15,2,17,0.0,35.0,479.0,341.0,6,0.7308357357978821
66,2lK0mmHTvB8,15,2,18,0.0,17.0,480.0,320.0,6,0.7357713580131531
67,2lK0mmHTvB8,15,2,19,0.0,25.0,480.0,336.0,6,0.7088256478309631
68,2lK0mmHTvB8,15,3,1,116.0,119.0,185.0,187.0,6,0.8132368326187134
69,2lK0mmHTvB8,15,3,2,112.0,120.0,185.0,186.0,6,0.8344261050224304
70,2lK0mmHTvB8,15,3,2,178.0,133.0,315.0,165.0,6,0.5163156390190125
71,2lK0mmHTvB8,15,3,3,111.0,96.0,201.0,182.0,6,0.846825122833252
72,2lK0mmHTvB8,15,3,3,212.0,96.0,480.0,154.0,6,0.5032823085784912
73,2lK0mmHTvB8,15,3,4,107.0,81.0,212.0,185.0,6,0.858974814414978
74,2lK0mmHTvB8,15,3,4,216.0,83.0,480.0,154.0,6,0.673780620098114
75,2lK0mmHTvB8,15,3,5,85.0,87.0,211.0,210.0,6,0.9129082560539246
76,2lK0mmHTvB8,15,3,5,240.0,108.0,480.0,171.0,6,0.7091683149337769
77,2lK0mmHTvB8,15,3,6,75.0,88.0,225.0,232.0,6,0.9123700857162476
78,2lK0mmHTvB8,15,3,6,281.0,98.0,479.0,186.0,6,0.6815438270568848
79,2lK0mmHTvB8,15,3,7,76.0,78.0,241.0,244.0,6,0.857265055179596
80,2lK0mmHTvB8,15,3,7,331.0,123.0,480.0,197.0,6,0.7090080380439758
81,2lK0mmHTvB8,15,3,7,86.0,76.0,240.0,237.0,5,0.5396856069564819
82,2lK0mmHTvB8,15,3,8,64.0,72.0,216.0,227.0,6,0.8876966238021851
83,2lK0mmHTvB8,15,3,8,321.0,106.0,480.0,180.0,6,0.727617084980011
84,2lK0mmHTvB8,15,3,9,84.0,81.0,224.0,224.0,6,0.9257475137710571
85,2lK0mmHTvB8,15,3,9,340.0,97.0,480.0,183.0,6,0.6558299660682678
86,2lK0mmHTvB8,15,3,10,77.0,91.0,208.0,222.0,6,0.7863993048667908
87,2lK0mmHTvB8,15,3,10,336.0,106.0,480.0,182.0,6,0.65553218126297
88,2lK0mmHTvB8,15,3,11,83.0,88.0,201.0,211.0,6,0.8629155158996582
89,2lK0mmHTvB8,15,3,11,339.0,101.0,480.0,172.0,6,0.7282127141952515
90,2lK0mmHTvB8,15,3,12,97.0,97.0,204.0,215.0,6,0.9156232476234436
91,2lK0mmHTvB8,15,3,12,353.0,101.0,480.0,177.0,6,0.6874886751174927
92,2lK0mmHTvB8,15,3,13,113.0,100.0,213.0,210.0,6,0.7997357249259949
93,2lK0mmHTvB8,15,3,13,369.0,99.0,480.0,175.0,6,0.689805805683136
94,2lK0mmHTvB8,15,3,14,103.0,105.0,196.0,212.0,6,0.8875108957290649
95,2lK0mmHTvB8,15,3,14,360.0,102.0,480.0,179.0,6,0.6505810022354126
96,2lK0mmHTvB8,15,3,15,92.0,111.0,178.0,211.0,6,0.846287727355957
97,2lK0mmHTvB8,15,3,15,348.0,109.0,480.0,180.0,6,0.6867687702178955
98,2lK0mmHTvB8,15,3,16,362.0,107.0,480.0,178.0,6,0.763714611530304
99,2lK0mmHTvB8,15,3,16,103.0,112.0,181.0,210.0,6,0.6484352350234985
100,2lK0mmHTvB8,15,3,16,106.0,112.0,180.0,209.0,7,0.5337016582489014
101,2lK0mmHTvB8,15,3,17,106.0,115.0,182.0,210.0,6,0.8607372045516968
102,2lK0mmHTvB8,15,3,17,371.0,108.0,480.0,176.0,6,0.773518979549408
103,2lK0mmHTvB8,15,3,18,90.0,116.0,163.0,208.0,6,0.8588278889656067
104,2lK0mmHTvB8,15,3,18,353.0,102.0,480.0,176.0,6,0.7217565774917603
105,2lK0mmHTvB8,15,3,19,100.0,134.0,164.0,216.0,6,0.7841640114784241
106,2lK0mmHTvB8,15,3,19,363.0,120.0,480.0,189.0,6,0.6751686930656433
107,2lK0mmHTvB8,15,3,19,161.0,153.0,178.0,200.0,6,0.4379434585571289
