,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
28,27czKvB-gh8,21,0,12,174.0,6.0,368.0,98.0,25,0.8539913296699524
29,27czKvB-gh8,21,0,12,331.0,174.0,480.0,270.0,5,0.5496865510940552
30,27czKvB-gh8,21,0,12,326.0,172.0,480.0,270.0,25,0.42034679651260376
31,27czKvB-gh8,21,0,13,200.0,83.0,304.0,269.0,0,0.9001094698905945
32,27czKvB-gh8,21,0,13,156.0,22.0,344.0,116.0,25,0.896348237991333
33,27czKvB-gh8,21,0,13,316.0,191.0,480.0,268.0,5,0.4949467182159424
34,27czKvB-gh8,21,0,14,198.0,67.0,288.0,266.0,0,0.9100740551948547
35,27czKvB-gh8,21,0,14,123.0,10.0,316.0,90.0,25,0.805873453617096
36,27czKvB-gh8,21,0,14,307.0,181.0,480.0,267.0,5,0.4908778667449951
37,27czKvB-gh8,21,0,15,176.0,90.0,286.0,270.0,0,0.8925414085388184
38,27czKvB-gh8,21,0,15,110.0,48.0,294.0,120.0,25,0.7587345838546753
39,27czKvB-gh8,21,0,15,333.0,193.0,480.0,270.0,5,0.6490145921707153
40,27czKvB-gh8,21,0,16,220.0,73.0,321.0,266.0,0,0.9180341362953186
41,27czKvB-gh8,21,0,16,168.0,14.0,369.0,99.0,25,0.8413406610488892
42,27czKvB-gh8,21,0,16,348.0,180.0,480.0,267.0,5,0.8149608373641968
43,27czKvB-gh8,21,0,16,0.0,195.0,35.0,240.0,25,0.5974591970443726
44,27czKvB-gh8,21,0,16,443.0,231.0,480.0,269.0,0,0.4602961242198944
45,27czKvB-gh8,21,0,17,217.0,56.0,317.0,265.0,0,0.916975736618042
46,27czKvB-gh8,21,0,17,174.0,5.0,372.0,75.0,25,0.8314948678016663
47,27czKvB-gh8,21,0,17,0.0,172.0,52.0,235.0,25,0.774010956287384
48,27czKvB-gh8,21,0,17,348.0,162.0,480.0,264.0,5,0.730899453163147
49,27czKvB-gh8,21,0,17,0.0,187.0,25.0,269.0,0,0.6774153113365173
50,27czKvB-gh8,21,0,17,391.0,227.0,448.0,269.0,0,0.6007710099220276
51,27czKvB-gh8,21,0,17,375.0,210.0,449.0,260.0,25,0.45997822284698486
52,27czKvB-gh8,21,0,18,210.0,69.0,317.0,268.0,0,0.9047519564628601
53,27czKvB-gh8,21,0,18,161.0,8.0,353.0,96.0,25,0.8819679617881775
54,27czKvB-gh8,21,0,18,392.0,217.0,466.0,258.0,25,0.7834662199020386
55,27czKvB-gh8,21,0,18,1.0,198.0,40.0,269.0,0,0.7185486555099487
56,27czKvB-gh8,21,0,18,0.0,171.0,53.0,226.0,25,0.5882238745689392
57,27czKvB-gh8,21,0,18,0.0,172.0,45.0,202.0,25,0.452310711145401
58,27czKvB-gh8,21,0,19,214.0,73.0,317.0,267.0,0,0.9072876572608948
59,27czKvB-gh8,21,0,19,144.0,16.0,339.0,94.0,25,0.8090360760688782
60,27czKvB-gh8,21,0,19,0.0,198.0,39.0,269.0,0,0.7394720315933228
61,27czKvB-gh8,21,0,19,0.0,184.0,63.0,250.0,25,0.6854735612869263
