,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
300,0n1dno-5wZc,3,2,4,126.0,292.0,1202.0,445.0,8,0.4257948398590088
301,0n1dno-5wZc,3,2,4,944.0,116.0,991.0,175.0,58,0.42234236001968384
302,0n1dno-5wZc,3,2,5,982.0,226.0,1073.0,338.0,0,0.7910022139549255
303,0n1dno-5wZc,3,2,5,766.0,288.0,861.0,367.0,0,0.7594184875488281
304,0n1dno-5wZc,3,2,5,497.0,176.0,580.0,353.0,0,0.7417865991592407
305,0n1dno-5wZc,3,2,5,372.0,107.0,404.0,194.0,0,0.5931185483932495
306,0n1dno-5wZc,3,2,5,937.0,109.0,977.0,170.0,58,0.5212382078170776
307,0n1dno-5wZc,3,2,6,618.0,234.0,707.0,411.0,0,0.8445123434066772
308,0n1dno-5wZc,3,2,6,1083.0,281.0,1184.0,391.0,0,0.7680991291999817
309,0n1dno-5wZc,3,2,6,872.0,338.0,963.0,416.0,0,0.677340030670166
310,0n1dno-5wZc,3,2,6,1.0,332.0,135.0,436.0,8,0.5453399419784546
311,0n1dno-5wZc,3,2,6,845.0,167.0,888.0,226.0,58,0.49455711245536804
312,0n1dno-5wZc,3,2,6,455.0,357.0,1263.0,477.0,8,0.4679124057292938
313,0n1dno-5wZc,3,2,6,286.0,179.0,316.0,267.0,0,0.4373875558376312
314,0n1dno-5wZc,3,2,6,654.0,161.0,686.0,240.0,0,0.4364108145236969
315,0n1dno-5wZc,3,2,6,634.0,160.0,660.0,239.0,0,0.40936997532844543
316,0n1dno-5wZc,3,2,7,794.0,195.0,870.0,368.0,0,0.8058012127876282
317,0n1dno-5wZc,3,2,7,1052.0,297.0,1144.0,383.0,0,0.7230542302131653
318,0n1dno-5wZc,3,2,7,640.0,313.0,1274.0,440.0,8,0.704084038734436
319,0n1dno-5wZc,3,2,7,5.0,302.0,269.0,390.0,8,0.7004786133766174
320,0n1dno-5wZc,3,2,7,1246.0,238.0,1280.0,363.0,0,0.5881607532501221
321,0n1dno-5wZc,3,2,7,283.0,148.0,313.0,231.0,0,0.5130913853645325
322,0n1dno-5wZc,3,2,7,506.0,175.0,537.0,294.0,0,0.4631536602973938
323,0n1dno-5wZc,3,2,7,416.0,186.0,441.0,246.0,0,0.4593467712402344
324,0n1dno-5wZc,3,2,7,1050.0,131.0,1084.0,195.0,0,0.4551650881767273
325,0n1dno-5wZc,3,2,7,237.0,152.0,265.0,227.0,0,0.4244866371154785
326,0n1dno-5wZc,3,2,8,929.0,164.0,1022.0,331.0,0,0.8351958394050598
327,0n1dno-5wZc,3,2,8,779.0,272.0,1280.0,418.0,8,0.710560142993927
328,0n1dno-5wZc,3,2,8,32.0,262.0,113.0,359.0,0,0.6698543429374695
329,0n1dno-5wZc,3,2,8,1189.0,265.0,1272.0,341.0,0,0.6055683493614197
330,0n1dno-5wZc,3,2,8,4.0,287.0,351.0,377.0,8,0.5430662631988525
331,0n1dno-5wZc,3,2,8,1164.0,258.0,1213.0,330.0,0,0.486341655254364
332,0n1dno-5wZc,3,2,8,787.0,127.0,827.0,180.0,58,0.4752507507801056
333,0n1dno-5wZc,3,2,8,618.0,132.0,642.0,217.0,0,0.4299335479736328
334,0n1dno-5wZc,3,2,8,994.0,105.0,1031.0,163.0,0,0.41979122161865234
335,0n1dno-5wZc,3,2,8,572.0,111.0,598.0,194.0,0,0.412737101316452
336,0n1dno-5wZc,3,2,9,1084.0,161.0,1151.0,320.0,0,0.8365198969841003
337,0n1dno-5wZc,3,2,9,126.0,254.0,183.0,363.0,0,0.777748703956604
338,0n1dno-5wZc,3,2,9,950.0,241.0,1278.0,398.0,8,0.721927285194397
339,0n1dno-5wZc,3,2,9,335.0,176.0,360.0,236.0,0,0.4776659607887268
340,0n1dno-5wZc,3,2,9,41.0,287.0,463.0,373.0,8,0.4688798189163208
341,0n1dno-5wZc,3,2,9,669.0,115.0,702.0,192.0,0,0.4001169502735138
342,0n1dno-5wZc,3,2,10,312.0,235.0,410.0,333.0,0,0.7592570185661316
343,0n1dno-5wZc,3,2,10,1154.0,215.0,1279.0,361.0,8,0.5896753668785095
344,0n1dno-5wZc,3,2,10,134.0,285.0,207.0,361.0,0,0.5738321542739868
345,0n1dno-5wZc,3,2,11,490.0,264.0,534.0,355.0,0,0.6696916818618774
346,0n1dno-5wZc,3,2,11,330.0,304.0,401.0,376.0,0,0.6691622734069824
347,0n1dno-5wZc,3,2,11,133.0,236.0,190.0,353.0,0,0.5152326226234436
348,0n1dno-5wZc,3,2,11,1141.0,124.0,1183.0,190.0,0,0.4535868763923645
349,0n1dno-5wZc,3,2,11,625.0,136.0,652.0,215.0,0,0.42432284355163574
350,0n1dno-5wZc,3,2,12,639.0,242.0,728.0,343.0,0,0.7050015330314636
351,0n1dno-5wZc,3,2,12,454.0,289.0,536.0,370.0,0,0.693896472454071
352,0n1dno-5wZc,3,2,12,253.0,241.0,330.0,348.0,0,0.5603637099266052
353,0n1dno-5wZc,3,2,12,621.0,143.0,648.0,227.0,0,0.4567236602306366
354,0n1dno-5wZc,3,2,12,1046.0,138.0,1080.0,201.0,0,0.42021670937538147
355,0n1dno-5wZc,3,2,13,811.0,239.0,861.0,335.0,0,0.7571282982826233
356,0n1dno-5wZc,3,2,13,647.0,283.0,718.0,356.0,0,0.7554469108581543
357,0n1dno-5wZc,3,2,13,449.0,195.0,500.0,316.0,0,0.46652430295944214
358,0n1dno-5wZc,3,2,14,761.0,243.0,836.0,317.0,0,0.7033947110176086
359,0n1dno-5wZc,3,2,14,941.0,201.0,1008.0,293.0,0,0.6843631267547607
360,0n1dno-5wZc,3,2,14,578.0,180.0,626.0,293.0,0,0.6199941635131836
361,0n1dno-5wZc,3,2,14,671.0,110.0,697.0,189.0,0,0.5025740265846252
362,0n1dno-5wZc,3,2,15,904.0,263.0,979.0,336.0,0,0.7080754637718201
363,0n1dno-5wZc,3,2,15,1072.0,216.0,1125.0,314.0,0,0.6555877923965454
364,0n1dno-5wZc,3,2,15,718.0,204.0,760.0,304.0,0,0.48462575674057007
365,0n1dno-5wZc,3,2,16,985.0,255.0,1058.0,326.0,0,0.7133224606513977
366,0n1dno-5wZc,3,2,16,1157.0,209.0,1224.0,300.0,0,0.6579515933990479
367,0n1dno-5wZc,3,2,16,801.0,190.0,860.0,301.0,0,0.556696891784668
368,0n1dno-5wZc,3,2,16,646.0,129.0,673.0,209.0,0,0.4913436472415924
369,0n1dno-5wZc,3,2,16,722.0,137.0,757.0,208.0,0,0.4332144558429718
370,0n1dno-5wZc,3,2,16,678.0,273.0,1226.0,357.0,8,0.41270944476127625
371,0n1dno-5wZc,3,2,17,1074.0,252.0,1144.0,320.0,0,0.7495080232620239
372,0n1dno-5wZc,3,2,17,888.0,186.0,963.0,289.0,0,0.7346416115760803
373,0n1dno-5wZc,3,2,17,767.0,251.0,1267.0,362.0,8,0.5312892198562622
374,0n1dno-5wZc,3,2,17,1135.0,122.0,1180.0,191.0,0,0.4739147424697876
375,0n1dno-5wZc,3,2,17,1236.0,209.0,1279.0,300.0,0,0.439197838306427
376,0n1dno-5wZc,3,2,17,398.0,186.0,422.0,247.0,0,0.4176774322986603
377,0n1dno-5wZc,3,2,17,611.0,130.0,638.0,213.0,0,0.41111791133880615
378,0n1dno-5wZc,3,2,18,1185.0,264.0,1260.0,332.0,0,0.6729841232299805
379,0n1dno-5wZc,3,2,18,396.0,203.0,422.0,261.0,0,0.5060200095176697
380,0n1dno-5wZc,3,2,18,1010.0,205.0,1053.0,301.0,0,0.49190449714660645
381,0n1dno-5wZc,3,2,19,1090.0,266.0,1166.0,374.0,0,0.5453945994377136
382,0n1dno-5wZc,3,2,19,790.0,231.0,831.0,290.0,58,0.4903537333011627
383,0n1dno-5wZc,3,2,19,955.0,197.0,1280.0,425.0,8,0.41755062341690063
