,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,14vpUrT7ALA,23,0,6,300.0,134.0,480.0,268.0,2,0.8888159394264221
27,14vpUrT7ALA,23,0,6,253.0,144.0,288.0,203.0,2,0.7688654065132141
28,14vpUrT7ALA,23,0,6,124.0,153.0,157.0,175.0,2,0.6619098782539368
29,14vpUrT7ALA,23,0,6,151.0,154.0,168.0,177.0,2,0.5359737277030945
30,14vpUrT7ALA,23,0,6,38.0,143.0,62.0,184.0,2,0.5320839285850525
31,14vpUrT7ALA,23,0,7,49.0,110.0,139.0,177.0,2,0.8914816379547119
32,14vpUrT7ALA,23,0,7,245.0,107.0,472.0,247.0,2,0.8650708198547363
33,14vpUrT7ALA,23,0,7,183.0,112.0,290.0,199.0,2,0.8648200631141663
34,14vpUrT7ALA,23,0,7,131.0,129.0,166.0,152.0,2,0.8179713487625122
35,14vpUrT7ALA,23,0,8,55.0,132.0,146.0,201.0,2,0.9070561528205872
36,14vpUrT7ALA,23,0,8,158.0,123.0,370.0,267.0,2,0.9029741883277893
37,14vpUrT7ALA,23,0,8,141.0,151.0,179.0,175.0,2,0.6318801641464233
38,14vpUrT7ALA,23,0,9,207.0,122.0,361.0,228.0,2,0.8965280652046204
39,14vpUrT7ALA,23,0,9,27.0,109.0,223.0,255.0,2,0.8610132336616516
40,14vpUrT7ALA,23,0,9,10.0,119.0,61.0,190.0,2,0.7660261392593384
41,14vpUrT7ALA,23,0,9,202.0,121.0,240.0,160.0,2,0.5596523880958557
42,14vpUrT7ALA,23,0,10,41.0,106.0,218.0,244.0,2,0.849216878414154
43,14vpUrT7ALA,23,0,10,238.0,123.0,290.0,195.0,2,0.8230246305465698
44,14vpUrT7ALA,23,0,10,210.0,131.0,256.0,170.0,2,0.7872447967529297
45,14vpUrT7ALA,23,0,10,262.0,17.0,479.0,356.0,2,0.5731673240661621
46,14vpUrT7ALA,23,0,10,37.0,137.0,57.0,155.0,2,0.47991588711738586
47,14vpUrT7ALA,23,0,12,437.0,219.0,480.0,322.0,2,0.8436413407325745
48,14vpUrT7ALA,23,0,12,396.0,223.0,466.0,299.0,2,0.7492621541023254
49,14vpUrT7ALA,23,0,12,17.0,147.0,428.0,351.0,2,0.7089922428131104
50,14vpUrT7ALA,23,0,13,395.0,192.0,480.0,254.0,2,0.9202362895011902
51,14vpUrT7ALA,23,0,13,137.0,156.0,369.0,333.0,2,0.8854973316192627
52,14vpUrT7ALA,23,0,13,365.0,193.0,416.0,232.0,2,0.7918111681938171
53,14vpUrT7ALA,23,0,13,95.0,188.0,128.0,219.0,2,0.4624919593334198
54,14vpUrT7ALA,23,0,14,334.0,114.0,417.0,172.0,2,0.8977975845336914
55,14vpUrT7ALA,23,0,14,13.0,83.0,255.0,250.0,2,0.8865483999252319
56,14vpUrT7ALA,23,0,14,237.0,118.0,286.0,162.0,2,0.8428982496261597
57,14vpUrT7ALA,23,0,14,312.0,119.0,345.0,153.0,2,0.8065894842147827
58,14vpUrT7ALA,23,0,14,280.0,127.0,294.0,140.0,2,0.48276469111442566
59,14vpUrT7ALA,23,0,15,83.0,88.0,331.0,252.0,2,0.9026837348937988
60,14vpUrT7ALA,23,0,15,347.0,129.0,402.0,169.0,2,0.8821499943733215
61,14vpUrT7ALA,23,0,15,445.0,126.0,480.0,178.0,2,0.8055101037025452
62,14vpUrT7ALA,23,0,15,406.0,136.0,426.0,150.0,2,0.5914909243583679
63,14vpUrT7ALA,23,0,15,432.0,133.0,452.0,164.0,2,0.5885370969772339
64,14vpUrT7ALA,23,0,15,316.0,134.0,335.0,147.0,2,0.4810417592525482
65,14vpUrT7ALA,23,0,16,355.0,150.0,411.0,190.0,2,0.9019675850868225
66,14vpUrT7ALA,23,0,16,24.0,109.0,305.0,272.0,2,0.886872410774231
67,14vpUrT7ALA,23,0,16,449.0,149.0,480.0,202.0,2,0.8337563872337341
68,14vpUrT7ALA,23,0,16,432.0,158.0,450.0,173.0,2,0.7056887745857239
69,14vpUrT7ALA,23,0,16,413.0,155.0,425.0,166.0,2,0.42647838592529297
70,14vpUrT7ALA,23,0,16,0.0,129.0,23.0,166.0,2,0.40238091349601746
71,14vpUrT7ALA,23,0,17,0.0,111.0,292.0,284.0,2,0.8640285134315491
72,14vpUrT7ALA,23,0,17,378.0,160.0,442.0,201.0,2,0.8158413767814636
73,14vpUrT7ALA,23,0,17,428.0,163.0,451.0,192.0,2,0.5140277147293091
74,14vpUrT7ALA,23,0,17,464.0,168.0,474.0,176.0,2,0.41072937846183777
75,14vpUrT7ALA,23,0,18,0.0,146.0,269.0,323.0,2,0.900869607925415
76,14vpUrT7ALA,23,0,18,382.0,187.0,447.0,232.0,2,0.8467404246330261
77,14vpUrT7ALA,23,0,18,431.0,189.0,459.0,226.0,2,0.6572898030281067
78,14vpUrT7ALA,23,0,18,446.0,190.0,471.0,220.0,2,0.5484602451324463
79,14vpUrT7ALA,23,0,19,357.0,277.0,453.0,347.0,2,0.9025697708129883
80,14vpUrT7ALA,23,0,19,256.0,281.0,335.0,333.0,2,0.8988268375396729
81,14vpUrT7ALA,23,0,19,0.0,239.0,155.0,359.0,2,0.8668978214263916
82,14vpUrT7ALA,23,0,19,332.0,284.0,360.0,314.0,2,0.5918217301368713
83,14vpUrT7ALA,23,0,19,95.0,266.0,177.0,318.0,5,0.5697600841522217
84,14vpUrT7ALA,23,0,19,312.0,281.0,344.0,323.0,2,0.5470079183578491
