,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
49,3HQyO8RmESE,9,1,2,230.0,17.0,467.0,344.0,0,0.6388325095176697
50,3HQyO8RmESE,9,1,3,226.0,15.0,467.0,346.0,0,0.7146650552749634
51,3HQyO8RmESE,9,1,3,19.0,271.0,139.0,352.0,75,0.40867409110069275
52,3HQyO8RmESE,9,1,4,243.0,12.0,471.0,355.0,0,0.6572244763374329
53,3HQyO8RmESE,9,1,4,21.0,274.0,139.0,351.0,75,0.46644800901412964
54,3HQyO8RmESE,9,1,4,376.0,249.0,390.0,265.0,74,0.4321735203266144
55,3HQyO8RmESE,9,1,5,230.0,12.0,469.0,347.0,0,0.707739531993866
56,3HQyO8RmESE,9,1,5,22.0,273.0,139.0,351.0,75,0.49753156304359436
57,3HQyO8RmESE,9,1,6,225.0,8.0,470.0,347.0,0,0.7073987126350403
58,3HQyO8RmESE,9,1,6,21.0,274.0,139.0,351.0,75,0.4008365571498871
59,3HQyO8RmESE,9,1,7,18.0,275.0,140.0,351.0,75,0.7681882977485657
60,3HQyO8RmESE,9,1,7,222.0,12.0,472.0,348.0,0,0.6108503937721252
61,3HQyO8RmESE,9,1,8,17.0,274.0,140.0,351.0,75,0.7516472935676575
62,3HQyO8RmESE,9,1,8,228.0,10.0,465.0,346.0,0,0.7047716379165649
63,3HQyO8RmESE,9,1,9,223.0,18.0,442.0,350.0,0,0.720678448677063
64,3HQyO8RmESE,9,1,9,20.0,274.0,140.0,352.0,75,0.6821957230567932
65,3HQyO8RmESE,9,1,10,20.0,274.0,141.0,351.0,75,0.6950201988220215
66,3HQyO8RmESE,9,1,10,226.0,16.0,465.0,347.0,0,0.5709910988807678
67,3HQyO8RmESE,9,1,11,228.0,20.0,455.0,353.0,0,0.666037917137146
68,3HQyO8RmESE,9,1,12,236.0,14.0,466.0,345.0,0,0.5176672339439392
69,3HQyO8RmESE,9,1,12,18.0,271.0,138.0,352.0,75,0.4711333215236664
70,3HQyO8RmESE,9,1,13,233.0,19.0,466.0,347.0,0,0.7008756399154663
71,3HQyO8RmESE,9,1,14,235.0,16.0,466.0,342.0,0,0.5036890506744385
72,3HQyO8RmESE,9,1,14,17.0,275.0,141.0,351.0,75,0.4727576673030853
73,3HQyO8RmESE,9,1,15,28.0,275.0,140.0,351.0,75,0.6340888738632202
74,3HQyO8RmESE,9,1,15,238.0,13.0,467.0,348.0,0,0.560651421546936
75,3HQyO8RmESE,9,1,16,22.0,275.0,140.0,351.0,75,0.6896877884864807
76,3HQyO8RmESE,9,1,16,231.0,11.0,464.0,346.0,0,0.6275216341018677
77,3HQyO8RmESE,9,1,17,234.0,11.0,465.0,346.0,0,0.6643260717391968
78,3HQyO8RmESE,9,1,17,20.0,274.0,138.0,351.0,75,0.6392350792884827
79,3HQyO8RmESE,9,1,18,18.0,274.0,137.0,352.0,75,0.5350257754325867
80,3HQyO8RmESE,9,1,18,249.0,8.0,465.0,353.0,0,0.5314647555351257
81,3HQyO8RmESE,9,1,19,250.0,14.0,471.0,352.0,0,0.6610291004180908
82,3HQyO8RmESE,9,1,19,17.0,273.0,136.0,351.0,75,0.5751879811286926
83,3HQyO8RmESE,9,2,3,164.0,278.0,198.0,347.0,39,0.7025522589683533
84,3HQyO8RmESE,9,2,3,64.0,28.0,334.0,342.0,0,0.6148626208305359
85,3HQyO8RmESE,9,2,4,70.0,67.0,314.0,351.0,0,0.6953854560852051
86,3HQyO8RmESE,9,2,4,252.0,194.0,361.0,289.0,58,0.44015929102897644
87,3HQyO8RmESE,9,2,5,25.0,189.0,313.0,349.0,0,0.5878515243530273
88,3HQyO8RmESE,9,2,6,74.0,52.0,316.0,353.0,0,0.7241794466972351
89,3HQyO8RmESE,9,2,7,102.0,33.0,348.0,353.0,0,0.8450763821601868
90,3HQyO8RmESE,9,2,8,94.0,27.0,325.0,348.0,0,0.616608738899231
91,3HQyO8RmESE,9,2,9,71.0,23.0,329.0,347.0,0,0.7831137776374817
92,3HQyO8RmESE,9,2,10,76.0,19.0,326.0,348.0,0,0.6000715494155884
