,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
107,3lHqsoi5cgo,0,0,16,98.0,106.0,142.0,210.0,0,0.7001231908798218
108,3lHqsoi5cgo,0,0,16,16.0,109.0,54.0,137.0,0,0.538287878036499
109,3lHqsoi5cgo,0,0,17,62.0,99.0,112.0,270.0,0,0.7988429665565491
110,3lHqsoi5cgo,0,0,17,223.0,96.0,283.0,260.0,0,0.7977138161659241
111,3lHqsoi5cgo,0,0,17,371.0,93.0,422.0,269.0,0,0.7019816637039185
112,3lHqsoi5cgo,0,0,17,17.0,102.0,60.0,221.0,0,0.6549912691116333
113,3lHqsoi5cgo,0,0,17,407.0,84.0,479.0,308.0,0,0.6508416533470154
114,3lHqsoi5cgo,0,0,17,462.0,69.0,502.0,220.0,0,0.5165292620658875
115,3lHqsoi5cgo,0,0,18,50.0,100.0,126.0,295.0,0,0.8672874569892883
116,3lHqsoi5cgo,0,0,18,215.0,85.0,286.0,286.0,0,0.8473594784736633
117,3lHqsoi5cgo,0,0,18,283.0,93.0,358.0,318.0,0,0.8260905742645264
118,3lHqsoi5cgo,0,0,18,386.0,83.0,432.0,223.0,0,0.8246744275093079
119,3lHqsoi5cgo,0,0,18,466.0,56.0,564.0,320.0,0,0.7703037261962891
120,3lHqsoi5cgo,0,0,18,30.0,105.0,69.0,241.0,0,0.6762767434120178
121,3lHqsoi5cgo,0,0,18,182.0,96.0,210.0,134.0,0,0.6512474417686462
122,3lHqsoi5cgo,0,0,18,443.0,74.0,483.0,157.0,0,0.5547330975532532
123,3lHqsoi5cgo,0,0,18,119.0,119.0,157.0,232.0,0,0.4215071201324463
124,3lHqsoi5cgo,0,0,19,231.0,88.0,307.0,319.0,0,0.8808255195617676
125,3lHqsoi5cgo,0,0,19,441.0,64.0,537.0,305.0,0,0.8234671950340271
126,3lHqsoi5cgo,0,0,19,134.0,84.0,193.0,285.0,0,0.8092774748802185
127,3lHqsoi5cgo,0,0,19,26.0,79.0,82.0,235.0,0,0.7351104021072388
128,3lHqsoi5cgo,0,0,19,311.0,93.0,348.0,223.0,0,0.6866318583488464
129,3lHqsoi5cgo,0,0,19,361.0,81.0,394.0,159.0,0,0.5820815563201904
