,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
91,2oMAcwEId4c,21,0,9,256.0,94.0,265.0,119.0,0,0.42560693621635437
92,2oMAcwEId4c,21,0,10,150.0,179.0,194.0,229.0,28,0.7992110848426819
93,2oMAcwEId4c,21,0,10,169.0,109.0,220.0,203.0,0,0.6999322175979614
94,2oMAcwEId4c,21,0,10,173.0,83.0,193.0,134.0,0,0.6679286360740662
95,2oMAcwEId4c,21,0,10,212.0,166.0,242.0,240.0,26,0.6581239700317383
96,2oMAcwEId4c,21,0,10,205.0,93.0,221.0,133.0,0,0.5957203507423401
97,2oMAcwEId4c,21,0,11,9.0,93.0,28.0,160.0,0,0.8664950132369995
98,2oMAcwEId4c,21,0,11,299.0,96.0,311.0,124.0,0,0.6934241056442261
99,2oMAcwEId4c,21,0,11,0.0,98.0,12.0,141.0,0,0.6841620206832886
100,2oMAcwEId4c,21,0,11,51.0,99.0,70.0,136.0,0,0.6748901605606079
101,2oMAcwEId4c,21,0,12,32.0,92.0,54.0,157.0,0,0.821992814540863
102,2oMAcwEId4c,21,0,12,14.0,95.0,33.0,136.0,0,0.7545421123504639
103,2oMAcwEId4c,21,0,12,261.0,120.0,319.0,229.0,0,0.45241349935531616
104,2oMAcwEId4c,21,0,13,30.0,83.0,61.0,149.0,0,0.8107620477676392
105,2oMAcwEId4c,21,0,13,307.0,90.0,320.0,129.0,0,0.7924279570579529
106,2oMAcwEId4c,21,0,13,222.0,186.0,267.0,237.0,28,0.7495463490486145
107,2oMAcwEId4c,21,0,13,11.0,87.0,30.0,129.0,0,0.7414181232452393
108,2oMAcwEId4c,21,0,13,285.0,171.0,319.0,238.0,26,0.594538688659668
109,2oMAcwEId4c,21,0,13,240.0,112.0,299.0,211.0,0,0.5365158915519714
110,2oMAcwEId4c,21,0,14,8.0,81.0,32.0,146.0,0,0.8273219466209412
111,2oMAcwEId4c,21,0,14,294.0,93.0,304.0,120.0,0,0.7961496114730835
112,2oMAcwEId4c,21,0,14,273.0,96.0,289.0,130.0,0,0.7455152273178101
113,2oMAcwEId4c,21,0,14,174.0,181.0,218.0,232.0,28,0.6987242102622986
114,2oMAcwEId4c,21,0,14,190.0,111.0,249.0,199.0,0,0.6116394996643066
115,2oMAcwEId4c,21,0,14,235.0,170.0,265.0,239.0,26,0.5555766820907593
116,2oMAcwEId4c,21,0,15,134.0,162.0,177.0,214.0,28,0.7019292116165161
117,2oMAcwEId4c,21,0,15,234.0,78.0,248.0,112.0,0,0.6565543413162231
118,2oMAcwEId4c,21,0,15,151.0,95.0,205.0,182.0,0,0.6550515294075012
119,2oMAcwEId4c,21,0,15,0.0,65.0,12.0,129.0,0,0.6046124696731567
120,2oMAcwEId4c,21,0,15,224.0,79.0,236.0,107.0,0,0.5680705308914185
121,2oMAcwEId4c,21,0,15,194.0,152.0,222.0,230.0,26,0.5280752778053284
122,2oMAcwEId4c,21,0,15,215.0,72.0,224.0,105.0,0,0.506685733795166
123,2oMAcwEId4c,21,0,16,129.0,164.0,172.0,209.0,28,0.7928647398948669
124,2oMAcwEId4c,21,0,16,6.0,61.0,35.0,124.0,0,0.7910169959068298
125,2oMAcwEId4c,21,0,16,144.0,89.0,201.0,175.0,0,0.7290719747543335
126,2oMAcwEId4c,21,0,16,233.0,75.0,245.0,106.0,0,0.5913255214691162
127,2oMAcwEId4c,21,0,16,188.0,143.0,217.0,229.0,26,0.4853275418281555
128,2oMAcwEId4c,21,0,16,104.0,153.0,129.0,180.0,28,0.4218587875366211
129,2oMAcwEId4c,21,0,17,181.0,81.0,194.0,118.0,0,0.7904962301254272
130,2oMAcwEId4c,21,0,17,23.0,87.0,53.0,159.0,0,0.7648130655288696
131,2oMAcwEId4c,21,0,17,182.0,177.0,225.0,229.0,28,0.764411449432373
132,2oMAcwEId4c,21,0,17,46.0,86.0,75.0,159.0,0,0.7586291432380676
133,2oMAcwEId4c,21,0,17,93.0,82.0,111.0,134.0,0,0.7558126449584961
134,2oMAcwEId4c,21,0,17,3.0,83.0,26.0,156.0,0,0.7175523638725281
135,2oMAcwEId4c,21,0,17,243.0,163.0,276.0,239.0,26,0.6378713250160217
136,2oMAcwEId4c,21,0,17,293.0,88.0,304.0,119.0,0,0.6316027641296387
137,2oMAcwEId4c,21,0,17,196.0,105.0,255.0,195.0,0,0.6275231242179871
138,2oMAcwEId4c,21,0,17,301.0,87.0,312.0,117.0,0,0.5612990856170654
139,2oMAcwEId4c,21,0,17,284.0,87.0,295.0,118.0,0,0.5606246590614319
140,2oMAcwEId4c,21,0,18,47.0,85.0,73.0,146.0,0,0.851588785648346
141,2oMAcwEId4c,21,0,18,184.0,179.0,228.0,230.0,28,0.7818682193756104
142,2oMAcwEId4c,21,0,18,117.0,81.0,136.0,134.0,0,0.7790544033050537
143,2oMAcwEId4c,21,0,18,86.0,82.0,113.0,152.0,0,0.7754565477371216
144,2oMAcwEId4c,21,0,18,69.0,85.0,96.0,151.0,0,0.6975091695785522
145,2oMAcwEId4c,21,0,18,279.0,88.0,290.0,116.0,0,0.695208728313446
146,2oMAcwEId4c,21,0,18,246.0,164.0,279.0,238.0,26,0.678629994392395
147,2oMAcwEId4c,21,0,18,175.0,84.0,187.0,118.0,0,0.676577091217041
148,2oMAcwEId4c,21,0,18,204.0,106.0,255.0,194.0,0,0.6295754909515381
149,2oMAcwEId4c,21,0,18,312.0,85.0,320.0,118.0,0,0.5307542681694031
150,2oMAcwEId4c,21,0,18,303.0,89.0,313.0,120.0,0,0.49572989344596863
151,2oMAcwEId4c,21,0,18,293.0,89.0,305.0,118.0,0,0.46638554334640503
152,2oMAcwEId4c,21,0,18,157.0,167.0,185.0,200.0,62,0.45227545499801636
153,2oMAcwEId4c,21,0,19,102.0,85.0,121.0,145.0,0,0.7816398739814758
154,2oMAcwEId4c,21,0,19,119.0,82.0,142.0,148.0,0,0.6983169913291931
155,2oMAcwEId4c,21,0,19,148.0,82.0,165.0,135.0,0,0.6847314834594727
156,2oMAcwEId4c,21,0,19,258.0,171.0,292.0,240.0,26,0.6621285676956177
157,2oMAcwEId4c,21,0,19,197.0,182.0,241.0,232.0,28,0.6536067128181458
158,2oMAcwEId4c,21,0,19,287.0,90.0,298.0,117.0,0,0.5490675568580627
159,2oMAcwEId4c,21,0,19,214.0,110.0,269.0,205.0,0,0.49889901280403137
160,2oMAcwEId4c,21,0,19,207.0,105.0,217.0,127.0,0,0.46382907032966614
161,2oMAcwEId4c,21,0,19,5.0,95.0,20.0,120.0,0,0.44357478618621826
162,2oMAcwEId4c,21,0,19,169.0,169.0,196.0,203.0,62,0.41886597871780396
163,2oMAcwEId4c,21,1,1,256.0,66.0,302.0,192.0,0,0.9204179048538208
164,2oMAcwEId4c,21,1,1,94.0,67.0,115.0,114.0,0,0.7907955050468445
165,2oMAcwEId4c,21,1,1,62.0,63.0,73.0,93.0,0,0.6814195513725281
166,2oMAcwEId4c,21,1,1,73.0,65.0,89.0,97.0,0,0.6363091468811035
167,2oMAcwEId4c,21,1,1,118.0,87.0,159.0,156.0,0,0.5388873219490051
168,2oMAcwEId4c,21,1,1,224.0,43.0,287.0,65.0,25,0.46323904395103455
169,2oMAcwEId4c,21,1,2,256.0,66.0,302.0,192.0,0,0.9229117035865784
170,2oMAcwEId4c,21,1,2,94.0,66.0,115.0,115.0,0,0.7920613288879395
171,2oMAcwEId4c,21,1,2,61.0,63.0,73.0,94.0,0,0.6901434063911438
172,2oMAcwEId4c,21,1,2,72.0,65.0,88.0,100.0,0,0.6468005776405334
173,2oMAcwEId4c,21,1,2,118.0,87.0,165.0,156.0,0,0.6038326025009155
174,2oMAcwEId4c,21,1,2,92.0,147.0,126.0,174.0,62,0.5081920027732849
175,2oMAcwEId4c,21,1,2,127.0,154.0,165.0,188.0,62,0.4493999183177948
176,2oMAcwEId4c,21,1,2,126.0,153.0,165.0,188.0,28,0.40631088614463806
177,2oMAcwEId4c,21,1,2,225.0,44.0,285.0,65.0,25,0.40571916103363037
178,2oMAcwEId4c,21,1,3,261.0,76.0,310.0,205.0,0,0.9163405895233154
179,2oMAcwEId4c,21,1,3,64.0,70.0,87.0,128.0,0,0.7350043654441833
180,2oMAcwEId4c,21,1,3,54.0,73.0,69.0,127.0,0,0.6243643164634705
181,2oMAcwEId4c,21,1,3,217.0,49.0,282.0,71.0,25,0.5319747924804688
182,2oMAcwEId4c,21,1,3,110.0,85.0,160.0,162.0,0,0.5284358859062195
183,2oMAcwEId4c,21,1,4,261.0,71.0,306.0,204.0,0,0.9069398045539856
184,2oMAcwEId4c,21,1,4,31.0,64.0,58.0,131.0,0,0.7601850032806396
185,2oMAcwEId4c,21,1,4,87.0,65.0,98.0,97.0,0,0.7376601696014404
186,2oMAcwEId4c,21,1,4,76.0,66.0,88.0,97.0,0,0.6877451539039612
187,2oMAcwEId4c,21,1,4,119.0,153.0,158.0,190.0,28,0.666716992855072
188,2oMAcwEId4c,21,1,4,109.0,87.0,163.0,158.0,0,0.6524788737297058
189,2oMAcwEId4c,21,1,4,86.0,148.0,119.0,175.0,62,0.5670872330665588
190,2oMAcwEId4c,21,1,4,49.0,67.0,63.0,122.0,0,0.4885052740573883
191,2oMAcwEId4c,21,1,4,119.0,153.0,157.0,190.0,62,0.4368346929550171
192,2oMAcwEId4c,21,1,4,267.0,65.0,279.0,77.0,0,0.4254243075847626
193,2oMAcwEId4c,21,1,5,260.0,70.0,305.0,202.0,0,0.9041515588760376
194,2oMAcwEId4c,21,1,5,0.0,63.0,26.0,132.0,0,0.7799739837646484
195,2oMAcwEId4c,21,1,5,93.0,67.0,109.0,104.0,0,0.7473355531692505
196,2oMAcwEId4c,21,1,5,20.0,66.0,36.0,118.0,0,0.6980594992637634
197,2oMAcwEId4c,21,1,5,116.0,86.0,160.0,159.0,0,0.6750507950782776
198,2oMAcwEId4c,21,1,5,85.0,64.0,94.0,91.0,0,0.6127551198005676
199,2oMAcwEId4c,21,1,5,81.0,146.0,117.0,175.0,62,0.4647689163684845
200,2oMAcwEId4c,21,1,5,66.0,189.0,101.0,225.0,28,0.4557870328426361
201,2oMAcwEId4c,21,1,5,214.0,46.0,277.0,68.0,25,0.4485151171684265
202,2oMAcwEId4c,21,1,6,253.0,75.0,300.0,205.0,0,0.9121339917182922
203,2oMAcwEId4c,21,1,6,75.0,71.0,89.0,111.0,0,0.8168591856956482
204,2oMAcwEId4c,21,1,6,97.0,70.0,106.0,96.0,0,0.748987078666687
205,2oMAcwEId4c,21,1,6,211.0,50.0,272.0,72.0,25,0.5788018703460693
206,2oMAcwEId4c,21,1,6,105.0,90.0,156.0,166.0,0,0.5173852443695068
207,2oMAcwEId4c,21,1,6,104.0,0.0,320.0,56.0,25,0.452616423368454
208,2oMAcwEId4c,21,1,6,87.0,68.0,97.0,94.0,0,0.40671005845069885
209,2oMAcwEId4c,21,1,7,248.0,75.0,292.0,205.0,0,0.8900688290596008
210,2oMAcwEId4c,21,1,7,50.0,71.0,68.0,115.0,0,0.7694858908653259
211,2oMAcwEId4c,21,1,7,90.0,89.0,150.0,161.0,0,0.6197800636291504
212,2oMAcwEId4c,21,1,7,89.0,68.0,98.0,92.0,0,0.5871982574462891
213,2oMAcwEId4c,21,1,7,205.0,49.0,267.0,73.0,25,0.5307251214981079
214,2oMAcwEId4c,21,1,7,104.0,0.0,316.0,55.0,25,0.40688425302505493
215,2oMAcwEId4c,21,1,8,245.0,72.0,289.0,202.0,0,0.9074214100837708
216,2oMAcwEId4c,21,1,8,26.0,68.0,46.0,115.0,0,0.8433435559272766
217,2oMAcwEId4c,21,1,8,94.0,66.0,104.0,92.0,0,0.7579213976860046
218,2oMAcwEId4c,21,1,8,94.0,88.0,147.0,158.0,0,0.6050957441329956
219,2oMAcwEId4c,21,1,9,247.0,74.0,291.0,206.0,0,0.9022996425628662
220,2oMAcwEId4c,21,1,9,10.0,71.0,27.0,122.0,0,0.8529485464096069
221,2oMAcwEId4c,21,1,9,91.0,91.0,150.0,162.0,0,0.6825169920921326
222,2oMAcwEId4c,21,1,9,104.0,69.0,111.0,90.0,0,0.5871070027351379
223,2oMAcwEId4c,21,1,9,95.0,1.0,316.0,59.0,25,0.514265775680542
224,2oMAcwEId4c,21,1,9,106.0,158.0,145.0,194.0,28,0.4979041516780853
225,2oMAcwEId4c,21,1,9,205.0,49.0,265.0,72.0,25,0.4464738368988037
226,2oMAcwEId4c,21,1,10,246.0,76.0,291.0,203.0,0,0.9069826602935791
227,2oMAcwEId4c,21,1,10,205.0,48.0,265.0,69.0,25,0.5661116242408752
228,2oMAcwEId4c,21,1,10,91.0,88.0,149.0,160.0,0,0.5475143790245056
229,2oMAcwEId4c,21,1,10,154.0,130.0,219.0,226.0,56,0.44619590044021606
230,2oMAcwEId4c,21,1,10,94.0,0.0,314.0,53.0,25,0.40826502442359924
231,2oMAcwEId4c,21,1,11,64.0,90.0,89.0,144.0,0,0.8666272163391113
232,2oMAcwEId4c,21,1,11,191.0,109.0,252.0,185.0,0,0.6188920140266418
233,2oMAcwEId4c,21,1,11,171.0,167.0,212.0,197.0,62,0.5001725554466248
234,2oMAcwEId4c,21,1,11,205.0,4.0,320.0,71.0,25,0.49202752113342285
235,2oMAcwEId4c,21,1,12,55.0,89.0,71.0,143.0,0,0.8103498220443726
236,2oMAcwEId4c,21,1,12,216.0,106.0,268.0,183.0,0,0.6462299823760986
237,2oMAcwEId4c,21,1,12,228.0,3.0,320.0,62.0,25,0.562949001789093
238,2oMAcwEId4c,21,1,13,125.0,161.0,163.0,186.0,62,0.5924195051193237
239,2oMAcwEId4c,21,1,13,152.0,100.0,204.0,174.0,0,0.5852683782577515
240,2oMAcwEId4c,21,1,13,159.0,1.0,320.0,58.0,25,0.4468957185745239
241,2oMAcwEId4c,21,1,14,281.0,81.0,320.0,213.0,0,0.903327465057373
242,2oMAcwEId4c,21,1,14,127.0,95.0,186.0,166.0,0,0.6902204751968384
243,2oMAcwEId4c,21,1,14,136.0,162.0,175.0,199.0,28,0.6037014722824097
244,2oMAcwEId4c,21,1,14,88.0,198.0,121.0,233.0,28,0.4811080992221832
245,2oMAcwEId4c,21,1,14,239.0,55.0,302.0,77.0,25,0.47616541385650635
246,2oMAcwEId4c,21,1,14,287.0,72.0,304.0,110.0,0,0.4537830948829651
247,2oMAcwEId4c,21,1,15,245.0,80.0,290.0,212.0,0,0.9066893458366394
248,2oMAcwEId4c,21,1,15,308.0,85.0,320.0,139.0,0,0.6791877746582031
249,2oMAcwEId4c,21,1,15,94.0,96.0,148.0,169.0,0,0.6150990128517151
250,2oMAcwEId4c,21,1,15,96.0,0.0,313.0,65.0,25,0.5105265974998474
251,2oMAcwEId4c,21,1,15,204.0,56.0,266.0,76.0,25,0.42801904678344727
252,2oMAcwEId4c,21,1,16,239.0,83.0,282.0,209.0,0,0.9152994155883789
253,2oMAcwEId4c,21,1,16,91.0,96.0,141.0,168.0,0,0.7446233034133911
254,2oMAcwEId4c,21,1,16,297.0,82.0,319.0,151.0,0,0.6119813323020935
255,2oMAcwEId4c,21,1,16,88.0,0.0,308.0,63.0,25,0.4489346742630005
256,2oMAcwEId4c,21,1,16,199.0,56.0,260.0,76.0,25,0.42940807342529297
257,2oMAcwEId4c,21,1,16,278.0,84.0,288.0,99.0,0,0.4223443269729614
258,2oMAcwEId4c,21,1,17,222.0,82.0,263.0,205.0,0,0.8982221484184265
259,2oMAcwEId4c,21,1,17,266.0,100.0,282.0,142.0,0,0.8041207790374756
260,2oMAcwEId4c,21,1,17,276.0,81.0,297.0,127.0,0,0.7879214882850647
261,2oMAcwEId4c,21,1,17,71.0,95.0,127.0,170.0,0,0.6626619696617126
262,2oMAcwEId4c,21,1,17,307.0,81.0,317.0,116.0,0,0.474132776260376
263,2oMAcwEId4c,21,1,17,182.0,56.0,243.0,76.0,25,0.4662870168685913
264,2oMAcwEId4c,21,1,17,72.0,0.0,287.0,61.0,25,0.43228310346603394
265,2oMAcwEId4c,21,1,17,45.0,159.0,83.0,185.0,62,0.4208572208881378
266,2oMAcwEId4c,21,1,18,146.0,79.0,188.0,202.0,0,0.8787587881088257
267,2oMAcwEId4c,21,1,18,268.0,82.0,282.0,127.0,0,0.8321935534477234
268,2oMAcwEId4c,21,1,18,197.0,81.0,213.0,122.0,0,0.7935327291488647
269,2oMAcwEId4c,21,1,18,298.0,87.0,317.0,128.0,0,0.7388074398040771
270,2oMAcwEId4c,21,1,18,0.0,96.0,47.0,171.0,0,0.7327829599380493
271,2oMAcwEId4c,21,1,18,226.0,83.0,235.0,111.0,0,0.6774047017097473
272,2oMAcwEId4c,21,1,18,181.0,97.0,194.0,125.0,0,0.6326261162757874
273,2oMAcwEId4c,21,1,18,241.0,87.0,257.0,125.0,0,0.6231023669242859
274,2oMAcwEId4c,21,1,18,1.0,0.0,199.0,58.0,25,0.5684926509857178
275,2oMAcwEId4c,21,1,18,285.0,102.0,294.0,125.0,0,0.4923537075519562
276,2oMAcwEId4c,21,1,18,260.0,88.0,270.0,119.0,0,0.47840067744255066
277,2oMAcwEId4c,21,1,18,107.0,55.0,169.0,76.0,25,0.4596572816371918
278,2oMAcwEId4c,21,1,19,166.0,75.0,208.0,203.0,0,0.9156745076179504
279,2oMAcwEId4c,21,1,19,213.0,80.0,228.0,119.0,0,0.7931049466133118
280,2oMAcwEId4c,21,1,19,292.0,84.0,308.0,127.0,0,0.7831741571426392
281,2oMAcwEId4c,21,1,19,280.0,83.0,293.0,121.0,0,0.7756323218345642
282,2oMAcwEId4c,21,1,19,3.0,95.0,69.0,171.0,0,0.6822230219841003
283,2oMAcwEId4c,21,1,19,259.0,85.0,274.0,120.0,0,0.6286476850509644
284,2oMAcwEId4c,21,1,19,248.0,82.0,257.0,109.0,0,0.4907274842262268
285,2oMAcwEId4c,21,1,19,127.0,55.0,183.0,75.0,25,0.4458827078342438
286,2oMAcwEId4c,21,1,19,6.0,0.0,219.0,59.0,25,0.41141825914382935
